
Intensity Outside Ch=5 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
10.9395,0.48513,0.0694961,-0.421005,0.559997,,5,Intensity Outside,Image 1,1,,
11.1605,0.48513,0.0714576,-0.423959,0.566874,,5,Intensity Outside,Image 1,1,,
11.3815,0.48513,0.0737561,-0.426689,0.574201,,5,Intensity Outside,Image 1,1,,
11.6025,0.48513,0.0757329,-0.436148,0.587614,,5,Intensity Outside,Image 1,1,,
11.8235,0.48513,0.077427,-0.451605,0.606459,,5,Intensity Outside,Image 1,1,,
12.0445,0.48513,0.0833834,-0.510087,0.676853,,5,Intensity Outside,Image 1,1,,
12.2655,0.48513,0.091294,-0.633917,0.816505,,5,Intensity Outside,Image 1,1,,
12.4865,0.48513,0.106721,-0.882558,1.096,,5,Intensity Outside,Image 1,1,,
12.7075,0.48513,0.119418,-1.09311,1.33195,,5,Intensity Outside,Image 1,1,,
12.9285,0.48513,0.118738,-0.932202,1.16968,,5,Intensity Outside,Image 1,1,,
13.1495,0.48513,0.117701,-0.743714,0.979117,,5,Intensity Outside,Image 1,1,,
13.3705,0.48513,0.128605,-0.773513,1.03072,,5,Intensity Outside,Image 1,1,,
13.5915,0.48513,0.156518,-1.06631,1.37935,,5,Intensity Outside,Image 1,1,,
13.8125,0.48513,0.224868,-1.74662,2.19635,,5,Intensity Outside,Image 1,1,,
14.0335,0.48513,0.35973,-2.89192,3.61138,,5,Intensity Outside,Image 1,1,,
14.2545,0.48513,0.522364,-4.18085,5.22558,,5,Intensity Outside,Image 1,1,,
14.4755,0.48513,0.536899,-4.5468,5.6206,,5,Intensity Outside,Image 1,1,,
14.6965,0.48513,0.411063,-3.71004,4.53217,,5,Intensity Outside,Image 1,1,,
14.9175,0.48513,0.298464,-2.90556,3.50249,,5,Intensity Outside,Image 1,1,,
15.1385,0.48513,0.218463,-2.07741,2.51433,,5,Intensity Outside,Image 1,1,,
15.3595,0.48513,0.158572,-1.34515,1.66229,,5,Intensity Outside,Image 1,1,,
15.5805,0.48513,0.11997,-0.85318,1.09312,,5,Intensity Outside,Image 1,1,,
15.8015,0.48513,0.098589,-0.602174,0.799352,,5,Intensity Outside,Image 1,1,,
16.0225,0.48513,0.0876149,-0.503109,0.678338,,5,Intensity Outside,Image 1,1,,
16.2435,0.48513,0.0806846,-0.449326,0.610695,,5,Intensity Outside,Image 1,1,,
16.4645,0.48513,0.0784624,-0.439816,0.596741,,5,Intensity Outside,Image 1,1,,
16.6855,0.48513,0.079227,-0.458439,0.616893,,5,Intensity Outside,Image 1,1,,
16.9065,0.48513,0.0756209,-0.460504,0.611746,,5,Intensity Outside,Image 1,1,,
17.1275,0.48513,0.0657825,-0.421637,0.553202,,5,Intensity Outside,Image 1,1,,
17.3485,0.48513,0.0606595,-0.403921,0.52524,,5,Intensity Outside,Image 1,1,,
17.5695,0.48513,0.0581749,-0.395631,0.511981,,5,Intensity Outside,Image 1,1,,
17.7905,0.48513,0.0567126,-0.387947,0.501372,,5,Intensity Outside,Image 1,1,,
18.0115,0.48513,0.0579576,-0.395912,0.511827,,5,Intensity Outside,Image 1,1,,
18.2325,0.48513,0.0602893,-0.400045,0.520623,,5,Intensity Outside,Image 1,1,,
18.4535,0.48513,0.0661414,-0.424109,0.556392,,5,Intensity Outside,Image 1,1,,
18.6745,0.48513,0.0735082,-0.450377,0.597393,,5,Intensity Outside,Image 1,1,,
18.8955,0.48513,0.0767364,-0.45857,0.612043,,5,Intensity Outside,Image 1,1,,
19.1165,0.48513,0.0745864,-0.44357,0.592743,,5,Intensity Outside,Image 1,1,,
19.3375,0.48513,0.0732191,-0.436196,0.582634,,5,Intensity Outside,Image 1,1,,
19.5585,0.48513,0.0723731,-0.429838,0.574584,,5,Intensity Outside,Image 1,1,,
19.7795,0.48513,0.075444,-0.43342,0.584308,,5,Intensity Outside,Image 1,1,,
20.0005,0.48513,0.0762989,-0.420792,0.57339,,5,Intensity Outside,Image 1,1,,
20.2215,0.48513,0.073711,-0.405716,0.553138,,5,Intensity Outside,Image 1,1,,
20.4425,0.48513,0.0728468,-0.407558,0.553251,,5,Intensity Outside,Image 1,1,,
20.6635,0.48513,0.0720359,-0.4067,0.550772,,5,Intensity Outside,Image 1,1,,
20.8845,0.48513,0.0711615,-0.404405,0.546728,,5,Intensity Outside,Image 1,1,,
21.1055,0.48513,0.0676259,-0.401579,0.536831,,5,Intensity Outside,Image 1,1,,
21.3265,0.48513,0.0671118,-0.408088,0.542312,,5,Intensity Outside,Image 1,1,,
21.5475,0.48513,0.0704201,-0.4182,0.559041,,5,Intensity Outside,Image 1,1,,
21.7685,0.48513,0.0720862,-0.417498,0.56167,,5,Intensity Outside,Image 1,1,,
21.9895,0.48513,0.0709227,-0.411793,0.553638,,5,Intensity Outside,Image 1,1,,
22.2105,0.48513,0.0658879,-0.394534,0.52631,,5,Intensity Outside,Image 1,1,,
22.4315,0.48513,0.0634302,-0.392995,0.519855,,5,Intensity Outside,Image 1,1,,
22.6525,0.48513,0.067495,-0.411853,0.546843,,5,Intensity Outside,Image 1,1,,
22.8735,0.48513,0.0675233,-0.410811,0.545857,,5,Intensity Outside,Image 1,1,,
23.0945,0.48513,0.06463,-0.402072,0.531332,,5,Intensity Outside,Image 1,1,,
23.3155,0.48513,0.0621005,-0.393808,0.518009,,5,Intensity Outside,Image 1,1,,
23.5365,0.48513,0.0610923,-0.387807,0.509991,,5,Intensity Outside,Image 1,1,,
23.7575,0.48513,0.0672243,-0.406258,0.540706,,5,Intensity Outside,Image 1,1,,
23.9785,0.48513,0.0719453,-0.4243,0.568191,,5,Intensity Outside,Image 1,1,,
24.1995,0.48513,0.0716911,-0.434557,0.577939,,5,Intensity Outside,Image 1,1,,
24.4205,0.48513,0.0702868,-0.440468,0.581041,,5,Intensity Outside,Image 1,1,,
24.6415,0.48513,0.0680281,-0.42117,0.557227,,5,Intensity Outside,Image 1,1,,
24.8625,0.48513,0.0667008,-0.406011,0.539413,,5,Intensity Outside,Image 1,1,,
25.0835,0.48513,0.0686366,-0.407675,0.544948,,5,Intensity Outside,Image 1,1,,
25.3045,0.48513,0.069794,-0.415644,0.555232,,5,Intensity Outside,Image 1,1,,
25.5255,0.48513,0.0624908,-0.387322,0.512304,,5,Intensity Outside,Image 1,1,,
25.7465,0.48513,0.0563493,-0.376979,0.489677,,5,Intensity Outside,Image 1,1,,
25.9675,0.48513,0.0576958,-0.402883,0.518274,,5,Intensity Outside,Image 1,1,,
26.1885,0.48513,0.0633192,-0.433538,0.560177,,5,Intensity Outside,Image 1,1,,
26.4095,0.48513,0.0650923,-0.427376,0.55756,,5,Intensity Outside,Image 1,1,,
26.6305,0.48513,0.0686298,-0.423654,0.560913,,5,Intensity Outside,Image 1,1,,
26.8515,0.48513,0.0774748,-0.443734,0.598683,,5,Intensity Outside,Image 1,1,,
27.0725,0.48513,0.0857075,-0.455348,0.626763,,5,Intensity Outside,Image 1,1,,
27.2935,0.48513,0.0905271,-0.469142,0.650197,,5,Intensity Outside,Image 1,1,,
27.5145,0.48513,0.0881293,-0.470428,0.646686,,5,Intensity Outside,Image 1,1,,
