
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.87592,,Surface,2,Image 1,1,241,
1.79401,,Surface,2,Image 1,1,243,
0.511211,,Surface,2,Image 1,1,246,
1.1712,,Surface,2,Image 1,1,251,
3.9661,,Surface,2,Image 1,1,252,
0.404445,,Surface,2,Image 1,1,256,
1.93129,,Surface,2,Image 1,1,258,
0.629575,,Surface,2,Image 1,1,259,
1.41662,,Surface,2,Image 1,1,260,
0.788499,,Surface,2,Image 1,1,261,
0.328907,,Surface,2,Image 1,1,265,
2.83746,,Surface,2,Image 1,1,268,
0.46139,,Surface,2,Image 1,1,270,
1.3457,,Surface,2,Image 1,1,271,
0.937615,,Surface,2,Image 1,1,273,
1.96586,,Surface,2,Image 1,1,274,
1.18688,,Surface,2,Image 1,1,276,
2.29558,,Surface,2,Image 1,1,277,
0.535089,,Surface,2,Image 1,1,279,
0.811492,,Surface,2,Image 1,1,281,
2.62523,,Surface,2,Image 1,1,283,
2.75824,,Surface,2,Image 1,1,285,
1.38222,,Surface,2,Image 1,1,292,
1.13091,,Surface,2,Image 1,1,294,
0.210399,,Surface,2,Image 1,1,295,
2.06151,,Surface,2,Image 1,1,296,
2.31785,,Surface,2,Image 1,1,298,
0.96246,,Surface,2,Image 1,1,299,
0.745593,,Surface,2,Image 1,1,302,
0.35774,,Surface,2,Image 1,1,303,
1.08844,,Surface,2,Image 1,1,304,
0.35899,,Surface,2,Image 1,1,305,
0.455908,,Surface,2,Image 1,1,306,
1.62089,,Surface,2,Image 1,1,308,
0.107049,,Surface,2,Image 1,1,309,
0.626613,,Surface,2,Image 1,1,310,
0.587244,,Surface,2,Image 1,1,312,
2.66917,,Surface,2,Image 1,1,313,
1.71951,,Surface,2,Image 1,1,317,
1.27095,,Surface,2,Image 1,1,319,
1.01211,,Surface,2,Image 1,1,321,
0.271212,,Surface,2,Image 1,1,324,
0.656986,,Surface,2,Image 1,1,325,
0.487769,,Surface,2,Image 1,1,326,
54.8813,,Surface,2,Image 1,1,330,
1.26408,,Surface,2,Image 1,1,332,
0.274262,,Surface,2,Image 1,1,334,
0.278612,,Surface,2,Image 1,1,335,
0.185832,,Surface,2,Image 1,1,336,
2.99683,,Surface,2,Image 1,1,337,
8.99435,,Surface,2,Image 1,1,343,
1.83679,,Surface,2,Image 1,1,346,
0.431132,,Surface,2,Image 1,1,351,
1.52043,,Surface,2,Image 1,1,352,
1.80016,,Surface,2,Image 1,1,354,
1.4413,,Surface,2,Image 1,1,355,
8.03919,,Surface,2,Image 1,1,358,
0.413086,,Surface,2,Image 1,1,359,
4.86912,,Surface,2,Image 1,1,361,
1.73734,,Surface,2,Image 1,1,362,
1.04407,,Surface,2,Image 1,1,365,
0.221781,,Surface,2,Image 1,1,366,
0.952582,,Surface,2,Image 1,1,368,
10.283,,Surface,2,Image 1,1,369,
1.01031,,Surface,2,Image 1,1,370,
14.8402,,Surface,2,Image 1,1,373,
0.622558,,Surface,2,Image 1,1,374,
1.59279,,Surface,2,Image 1,1,377,
0.798268,,Surface,2,Image 1,1,380,
2.16215,,Surface,2,Image 1,1,381,
0.834996,,Surface,2,Image 1,1,383,
0.740077,,Surface,2,Image 1,1,385,
0.417881,,Surface,2,Image 1,1,386,
0.316417,,Surface,2,Image 1,1,387,
2.05788,,Surface,2,Image 1,1,390,
1.02782,,Surface,2,Image 1,1,392,
1.76005,,Surface,2,Image 1,1,393,
1.37189,,Surface,2,Image 1,1,394,
0.611963,,Surface,2,Image 1,1,395,
0.99911,,Surface,2,Image 1,1,397,
4.44191,,Surface,2,Image 1,1,398,
0.447063,,Surface,2,Image 1,1,399,
1.74864,,Surface,2,Image 1,1,400,
3.59726,,Surface,2,Image 1,1,402,
1.16269,,Surface,2,Image 1,1,404,
2.44074,,Surface,2,Image 1,1,405,
0.151674,,Surface,2,Image 1,1,407,
1.99986,,Surface,2,Image 1,1,408,
1.6526,,Surface,2,Image 1,1,409,
0.489429,,Surface,2,Image 1,1,410,
0.899128,,Surface,2,Image 1,1,411,
0.258491,,Surface,2,Image 1,1,412,
0.62853,,Surface,2,Image 1,1,414,
1.10266,,Surface,2,Image 1,1,418,
1.99801,,Surface,2,Image 1,1,419,
0.38418,,Surface,2,Image 1,1,420,
0.534369,,Surface,2,Image 1,1,421,
0.802736,,Surface,2,Image 1,1,422,
0.395583,,Surface,2,Image 1,1,423,
0.160909,,Surface,2,Image 1,1,424,
2.1999,,Surface,2,Image 1,1,425,
0.985336,,Surface,2,Image 1,1,426,
1.1951,,Surface,2,Image 1,1,427,
1.48315,,Surface,2,Image 1,1,428,
1.69989,,Surface,2,Image 1,1,429,
1.42939,,Surface,2,Image 1,1,431,
1.31607,,Surface,2,Image 1,1,432,
1.23771,,Surface,2,Image 1,1,434,
1.83309,,Surface,2,Image 1,1,435,
1.24384,,Surface,2,Image 1,1,436,
0.572923,,Surface,2,Image 1,1,437,
1.71342,,Surface,2,Image 1,1,438,
0.463983,,Surface,2,Image 1,1,439,
0.596296,,Surface,2,Image 1,1,445,
0.559281,,Surface,2,Image 1,1,446,
1.84478,,Surface,2,Image 1,1,447,
1.05846,,Surface,2,Image 1,1,448,
1.14235,,Surface,2,Image 1,1,449,
2.52066,,Surface,2,Image 1,1,450,
1.02851,,Surface,2,Image 1,1,451,
0.440462,,Surface,2,Image 1,1,452,
0.721238,,Surface,2,Image 1,1,453,
0.568011,,Surface,2,Image 1,1,454,
1.6602,,Surface,2,Image 1,1,455,
0.0520221,,Surface,2,Image 1,1,456,
1.02738,,Surface,2,Image 1,1,459,
1.47369,,Surface,2,Image 1,1,460,
1.89253,,Surface,2,Image 1,1,461,
0.92825,,Surface,2,Image 1,1,462,
1.68977,,Surface,2,Image 1,1,464,
2.63927,,Surface,2,Image 1,1,465,
1.47104,,Surface,2,Image 1,1,466,
1.19303,,Surface,2,Image 1,1,468,
0.715976,,Surface,2,Image 1,1,469,
3.08397,,Surface,2,Image 1,1,471,
1.54558,,Surface,2,Image 1,1,472,
0.845367,,Surface,2,Image 1,1,473,
1.4118,,Surface,2,Image 1,1,475,
1.12506,,Surface,2,Image 1,1,476,
0.394939,,Surface,2,Image 1,1,477,
0.395514,,Surface,2,Image 1,1,478,
2.7656,,Surface,2,Image 1,1,479,
0.178548,,Surface,2,Image 1,1,480,
0.716858,,Surface,2,Image 1,1,481,
0.723792,,Surface,2,Image 1,1,482,
10.6407,,Surface,2,Image 1,1,484,
0.195187,,Surface,2,Image 1,1,485,
1.58093,,Surface,2,Image 1,1,486,
0.996034,,Surface,2,Image 1,1,488,
36.3358,,Surface,2,Image 1,1,490,
0.736013,,Surface,2,Image 1,1,491,
0.589743,,Surface,2,Image 1,1,493,
1.20446,,Surface,2,Image 1,1,494,
1.89978,,Surface,2,Image 1,1,495,
1.11718,,Surface,2,Image 1,1,496,
1.93773,,Surface,2,Image 1,1,497,
0.363982,,Surface,2,Image 1,1,499,
1.00569,,Surface,2,Image 1,1,501,
1.07398,,Surface,2,Image 1,1,502,
1.8991,,Surface,2,Image 1,1,504,
0.402733,,Surface,2,Image 1,1,505,
0.278562,,Surface,2,Image 1,1,506,
0.636656,,Surface,2,Image 1,1,507,
0.996474,,Surface,2,Image 1,1,508,
0.561396,,Surface,2,Image 1,1,509,
1.55255,,Surface,2,Image 1,1,510,
1.8918,,Surface,2,Image 1,1,511,
5.67449,,Surface,2,Image 1,1,514,
0.152161,,Surface,2,Image 1,1,515,
0.729062,,Surface,2,Image 1,1,516,
0.608046,,Surface,2,Image 1,1,517,
1.48695,,Surface,2,Image 1,1,518,
0.908756,,Surface,2,Image 1,1,520,
0.619748,,Surface,2,Image 1,1,521,
1.26496,,Surface,2,Image 1,1,522,
3.59997,,Surface,2,Image 1,1,524,
0.591806,,Surface,2,Image 1,1,526,
0.192395,,Surface,2,Image 1,1,527,
0.588479,,Surface,2,Image 1,1,528,
0.355027,,Surface,2,Image 1,1,529,
1.77518,,Surface,2,Image 1,1,530,
0.984118,,Surface,2,Image 1,1,531,
1.918,,Surface,2,Image 1,1,532,
1.63415,,Surface,2,Image 1,1,533,
1.5666,,Surface,2,Image 1,1,534,
2.05069,,Surface,2,Image 1,1,535,
1.5209,,Surface,2,Image 1,1,536,
0.467603,,Surface,2,Image 1,1,537,
1.39815,,Surface,2,Image 1,1,539,
1.84826,,Surface,2,Image 1,1,540,
3.39434,,Surface,2,Image 1,1,541,
0.850714,,Surface,2,Image 1,1,542,
0.458134,,Surface,2,Image 1,1,543,
0.849909,,Surface,2,Image 1,1,544,
1.46167,,Surface,2,Image 1,1,545,
0.752655,,Surface,2,Image 1,1,547,
19.1351,,Surface,2,Image 1,1,548,
4.30895,,Surface,2,Image 1,1,549,
1.42741,,Surface,2,Image 1,1,550,
3.79399,,Surface,2,Image 1,1,551,
0.794091,,Surface,2,Image 1,1,553,
2.63822,,Surface,2,Image 1,1,554,
2.22367,,Surface,2,Image 1,1,557,
1.79528,,Surface,2,Image 1,1,558,
2.41879,,Surface,2,Image 1,1,559,
16.4764,,Surface,2,Image 1,1,560,
0.748994,,Surface,2,Image 1,1,561,
1.85932,,Surface,2,Image 1,1,562,
1.09309,,Surface,2,Image 1,1,563,
2.31871,,Surface,2,Image 1,1,565,
1.84836,,Surface,2,Image 1,1,566,
0.275378,,Surface,2,Image 1,1,567,
1.02315,,Surface,2,Image 1,1,568,
1.2739,,Surface,2,Image 1,1,569,
1.90264,,Surface,2,Image 1,1,570,
0.520784,,Surface,2,Image 1,1,571,
2.2877,,Surface,2,Image 1,1,575,
2.04273,,Surface,2,Image 1,1,576,
1.93663,,Surface,2,Image 1,1,577,
0.836182,,Surface,2,Image 1,1,578,
2.97944,,Surface,2,Image 1,1,579,
0.318659,,Surface,2,Image 1,1,580,
5.73486,,Surface,2,Image 1,1,583,
1.44785,,Surface,2,Image 1,1,584,
34.4661,,Surface,2,Image 1,1,585,
2.22043,,Surface,2,Image 1,1,586,
0.286463,,Surface,2,Image 1,1,587,
71.6154,,Surface,2,Image 1,1,588,
2.21512,,Surface,2,Image 1,1,589,
4.12824,,Surface,2,Image 1,1,590,
0.94855,,Surface,2,Image 1,1,591,
0.473108,,Surface,2,Image 1,1,593,
1.46721,,Surface,2,Image 1,1,594,
7.75052,,Surface,2,Image 1,1,595,
0.897219,,Surface,2,Image 1,1,596,
73.6241,,Surface,2,Image 1,1,597,
1.52221,,Surface,2,Image 1,1,598,
6.81154,,Surface,2,Image 1,1,599,
83.3919,,Surface,2,Image 1,1,600,
19.1547,,Surface,2,Image 1,1,601,
0.555279,,Surface,2,Image 1,1,602,
9.75785,,Surface,2,Image 1,1,603,
0.727898,,Surface,2,Image 1,1,604,
0.615341,,Surface,2,Image 1,1,605,
1.65269,,Surface,2,Image 1,1,606,
1.32762,,Surface,2,Image 1,1,607,
33.3511,,Surface,2,Image 1,1,608,
0.473555,,Surface,2,Image 1,1,609,
4.13591,,Surface,2,Image 1,1,610,
2.14998,,Surface,2,Image 1,1,611,
0.289933,,Surface,2,Image 1,1,612,
2.26722,,Surface,2,Image 1,1,613,
68.4909,,Surface,2,Image 1,1,614,
1.00936,,Surface,2,Image 1,1,616,
1.09233,,Surface,2,Image 1,1,617,
1.95,,Surface,2,Image 1,1,618,
1.22538,,Surface,2,Image 1,1,619,
23.4613,,Surface,2,Image 1,1,621,
0.30804,,Surface,2,Image 1,1,623,
1.46025,,Surface,2,Image 1,1,624,
56.1161,,Surface,2,Image 1,1,625,
3.24458,,Surface,2,Image 1,1,626,
96.7757,,Surface,2,Image 1,1,629,
2.15674,,Surface,2,Image 1,1,630,
1.45791,,Surface,2,Image 1,1,631,
3.12963,,Surface,2,Image 1,1,632,
3.01772,,Surface,2,Image 1,1,633,
0.673078,,Surface,2,Image 1,1,634,
23.0084,,Surface,2,Image 1,1,635,
0.465986,,Surface,2,Image 1,1,636,
0.372637,,Surface,2,Image 1,1,637,
2.93125,,Surface,2,Image 1,1,638,
1.79447,,Surface,2,Image 1,1,639,
1.61172,,Surface,2,Image 1,1,640,
3.91534,,Surface,2,Image 1,1,641,
2.59017,,Surface,2,Image 1,1,642,
3.9796,,Surface,2,Image 1,1,643,
1.01288,,Surface,2,Image 1,1,644,
2.66654,,Surface,2,Image 1,1,645,
0.988984,,Surface,2,Image 1,1,648,
50.6397,,Surface,2,Image 1,1,649,
2.75497,,Surface,2,Image 1,1,650,
2.28908,,Surface,2,Image 1,1,651,
1.83809,,Surface,2,Image 1,1,652,
10.8665,,Surface,2,Image 1,1,653,
3.23198,,Surface,2,Image 1,1,654,
1.9254,,Surface,2,Image 1,1,655,
2.97241,,Surface,2,Image 1,1,656,
9.82597,,Surface,2,Image 1,1,657,
1.22181,,Surface,2,Image 1,1,658,
0.469224,,Surface,2,Image 1,1,660,
2.46429,,Surface,2,Image 1,1,661,
19.6712,,Surface,2,Image 1,1,662,
16.2636,,Surface,2,Image 1,1,663,
3.90808,,Surface,2,Image 1,1,664,
0.539284,,Surface,2,Image 1,1,665,
1.68379,,Surface,2,Image 1,1,666,
3.36692,,Surface,2,Image 1,1,667,
1.6299,,Surface,2,Image 1,1,668,
3.19414,,Surface,2,Image 1,1,669,
0.779476,,Surface,2,Image 1,1,670,
2.10608,,Surface,2,Image 1,1,671,
28.9039,,Surface,2,Image 1,1,672,
3.01335,,Surface,2,Image 1,1,673,
0.629147,,Surface,2,Image 1,1,674,
3.44808,,Surface,2,Image 1,1,675,
1.13919,,Surface,2,Image 1,1,677,
20.4938,,Surface,2,Image 1,1,678,
6.98007,,Surface,2,Image 1,1,679,
4.44722,,Surface,2,Image 1,1,680,
1.81896,,Surface,2,Image 1,1,681,
1.10812,,Surface,2,Image 1,1,682,
1.56791,,Surface,2,Image 1,1,683,
1.58729,,Surface,2,Image 1,1,685,
65.4292,,Surface,2,Image 1,1,687,
1.36544,,Surface,2,Image 1,1,688,
4.44967,,Surface,2,Image 1,1,689,
2.04834,,Surface,2,Image 1,1,690,
2.37662,,Surface,2,Image 1,1,691,
7.43937,,Surface,2,Image 1,1,692,
1.24714,,Surface,2,Image 1,1,693,
1.42373,,Surface,2,Image 1,1,694,
20.2593,,Surface,2,Image 1,1,695,
0.656068,,Surface,2,Image 1,1,696,
3.26988,,Surface,2,Image 1,1,697,
0.962126,,Surface,2,Image 1,1,699,
5.30235,,Surface,2,Image 1,1,700,
9.79168,,Surface,2,Image 1,1,701,
0.276459,,Surface,2,Image 1,1,702,
1.04896,,Surface,2,Image 1,1,703,
26.1356,,Surface,2,Image 1,1,704,
3.14031,,Surface,2,Image 1,1,705,
26.5793,,Surface,2,Image 1,1,706,
19.9249,,Surface,2,Image 1,1,707,
0.364713,,Surface,2,Image 1,1,708,
0.728885,,Surface,2,Image 1,1,709,
1.33004,,Surface,2,Image 1,1,710,
0.317481,,Surface,2,Image 1,1,712,
2.83906,,Surface,2,Image 1,1,713,
2.05262,,Surface,2,Image 1,1,714,
2.94693,,Surface,2,Image 1,1,715,
0.358261,,Surface,2,Image 1,1,716,
1.97685,,Surface,2,Image 1,1,717,
1.37276,,Surface,2,Image 1,1,718,
2.86323,,Surface,2,Image 1,1,719,
74.3895,,Surface,2,Image 1,1,720,
1.97115,,Surface,2,Image 1,1,721,
0.749451,,Surface,2,Image 1,1,722,
2.04265,,Surface,2,Image 1,1,723,
1.85884,,Surface,2,Image 1,1,724,
12.9685,,Surface,2,Image 1,1,726,
4.03027,,Surface,2,Image 1,1,727,
3.97452,,Surface,2,Image 1,1,728,
0.0839859,,Surface,2,Image 1,1,729,
5.38421,,Surface,2,Image 1,1,730,
2.43998,,Surface,2,Image 1,1,731,
2.63843,,Surface,2,Image 1,1,732,
40.5748,,Surface,2,Image 1,1,734,
1.8294,,Surface,2,Image 1,1,735,
2.12039,,Surface,2,Image 1,1,736,
5.19312,,Surface,2,Image 1,1,738,
0.258765,,Surface,2,Image 1,1,739,
2.46842,,Surface,2,Image 1,1,740,
21.3078,,Surface,2,Image 1,1,741,
9.76078,,Surface,2,Image 1,1,742,
67.0391,,Surface,2,Image 1,1,743,
18.3607,,Surface,2,Image 1,1,744,
1.90815,,Surface,2,Image 1,1,745,
1.5419,,Surface,2,Image 1,1,746,
5.00219,,Surface,2,Image 1,1,747,
4.47881,,Surface,2,Image 1,1,748,
2.21679,,Surface,2,Image 1,1,749,
45.4648,,Surface,2,Image 1,1,752,
10.8244,,Surface,2,Image 1,1,753,
1.35544,,Surface,2,Image 1,1,755,
2.34656,,Surface,2,Image 1,1,756,
1.84342,,Surface,2,Image 1,1,757,
4.77469,,Surface,2,Image 1,1,758,
3.06358,,Surface,2,Image 1,1,760,
3.49076,,Surface,2,Image 1,1,762,
2.79934,,Surface,2,Image 1,1,764,
2.70089,,Surface,2,Image 1,1,765,
1.50104,,Surface,2,Image 1,1,766,
1.79832,,Surface,2,Image 1,1,767,
4.2312,,Surface,2,Image 1,1,769,
5.8996,,Surface,2,Image 1,1,770,
2.72931,,Surface,2,Image 1,1,771,
4.54359,,Surface,2,Image 1,1,772,
3.10161,,Surface,2,Image 1,1,773,
2.33854,,Surface,2,Image 1,1,775,
0.308735,,Surface,2,Image 1,1,776,
7.10749,,Surface,2,Image 1,1,777,
3.02751,,Surface,2,Image 1,1,779,
0.893854,,Surface,2,Image 1,1,781,
2.38552,,Surface,2,Image 1,1,782,
1.39776,,Surface,2,Image 1,1,783,
1.5677,,Surface,2,Image 1,1,784,
0.827824,,Surface,2,Image 1,1,785,
1.48277,,Surface,2,Image 1,1,786,
1.13759,,Surface,2,Image 1,1,787,
1.56095,,Surface,2,Image 1,1,788,
17.2078,,Surface,2,Image 1,1,789,
43.2215,,Surface,2,Image 1,1,791,
8.91218,,Surface,2,Image 1,1,792,
3.00375,,Surface,2,Image 1,1,793,
2.46516,,Surface,2,Image 1,1,795,
1.58842,,Surface,2,Image 1,1,796,
0.191565,,Surface,2,Image 1,1,797,
7.98578,,Surface,2,Image 1,1,798,
0.65502,,Surface,2,Image 1,1,799,
48.1595,,Surface,2,Image 1,1,802,
14.6213,,Surface,2,Image 1,1,803,
4.13936,,Surface,2,Image 1,1,804,
2.0311,,Surface,2,Image 1,1,805,
0.386572,,Surface,2,Image 1,1,806,
1.62396,,Surface,2,Image 1,1,807,
2.21572,,Surface,2,Image 1,1,808,
3.05175,,Surface,2,Image 1,1,809,
10.5854,,Surface,2,Image 1,1,810,
18.8008,,Surface,2,Image 1,1,813,
2.28304,,Surface,2,Image 1,1,814,
1.63324,,Surface,2,Image 1,1,815,
1.26501,,Surface,2,Image 1,1,816,
1.65288,,Surface,2,Image 1,1,817,
2.00685,,Surface,2,Image 1,1,818,
1.33287,,Surface,2,Image 1,1,819,
0.767922,,Surface,2,Image 1,1,821,
2.58863,,Surface,2,Image 1,1,823,
0.858826,,Surface,2,Image 1,1,824,
1.85298,,Surface,2,Image 1,1,825,
0.922427,,Surface,2,Image 1,1,826,
0.979727,,Surface,2,Image 1,1,827,
1.49323,,Surface,2,Image 1,1,828,
5.30056,,Surface,2,Image 1,1,829,
1.90965,,Surface,2,Image 1,1,831,
3.3483,,Surface,2,Image 1,1,832,
3.06781,,Surface,2,Image 1,1,833,
1.65437,,Surface,2,Image 1,1,835,
0.996412,,Surface,2,Image 1,1,837,
1.13484,,Surface,2,Image 1,1,838,
0.398388,,Surface,2,Image 1,1,839,
8.57978,,Surface,2,Image 1,1,840,
2.29476,,Surface,2,Image 1,1,841,
2.97564,,Surface,2,Image 1,1,842,
4.42555,,Surface,2,Image 1,1,843,
26.8963,,Surface,2,Image 1,1,844,
42.8095,,Surface,2,Image 1,1,845,
2.13317,,Surface,2,Image 1,1,846,
1.6674,,Surface,2,Image 1,1,847,
3.57795,,Surface,2,Image 1,1,848,
1.56877,,Surface,2,Image 1,1,849,
1.35232,,Surface,2,Image 1,1,850,
0.539032,,Surface,2,Image 1,1,851,
0.690111,,Surface,2,Image 1,1,852,
0.806419,,Surface,2,Image 1,1,853,
1.52424,,Surface,2,Image 1,1,854,
1.77082,,Surface,2,Image 1,1,855,
3.26496,,Surface,2,Image 1,1,856,
2.23478,,Surface,2,Image 1,1,857,
0.978602,,Surface,2,Image 1,1,858,
0.2076,,Surface,2,Image 1,1,859,
1.41076,,Surface,2,Image 1,1,860,
2.0809,,Surface,2,Image 1,1,861,
84.7187,,Surface,2,Image 1,1,862,
2.23447,,Surface,2,Image 1,1,863,
1.68901,,Surface,2,Image 1,1,864,
2.08832,,Surface,2,Image 1,1,865,
2.00109,,Surface,2,Image 1,1,867,
2.06201,,Surface,2,Image 1,1,868,
0.371494,,Surface,2,Image 1,1,869,
20.715,,Surface,2,Image 1,1,870,
0.667507,,Surface,2,Image 1,1,872,
2.21572,,Surface,2,Image 1,1,874,
1.56045,,Surface,2,Image 1,1,875,
1.26835,,Surface,2,Image 1,1,877,
0.974693,,Surface,2,Image 1,1,878,
1.22853,,Surface,2,Image 1,1,879,
1.73882,,Surface,2,Image 1,1,880,
1.72685,,Surface,2,Image 1,1,881,
1.89754,,Surface,2,Image 1,1,882,
3.1251,,Surface,2,Image 1,1,883,
0.687794,,Surface,2,Image 1,1,884,
1.48327,,Surface,2,Image 1,1,885,
2.00567,,Surface,2,Image 1,1,886,
3.78396,,Surface,2,Image 1,1,887,
2.38617,,Surface,2,Image 1,1,888,
1.89207,,Surface,2,Image 1,1,890,
1.08213,,Surface,2,Image 1,1,891,
2.08988,,Surface,2,Image 1,1,892,
2.2227,,Surface,2,Image 1,1,893,
2.55602,,Surface,2,Image 1,1,894,
3.08546,,Surface,2,Image 1,1,895,
2.72792,,Surface,2,Image 1,1,896,
1.80723,,Surface,2,Image 1,1,897,
24.1572,,Surface,2,Image 1,1,898,
2.50757,,Surface,2,Image 1,1,899,
2.29476,,Surface,2,Image 1,1,900,
0.459798,,Surface,2,Image 1,1,902,
39.4201,,Surface,2,Image 1,1,904,
2.0304,,Surface,2,Image 1,1,905,
8.1971,,Surface,2,Image 1,1,906,
2.04439,,Surface,2,Image 1,1,907,
1.82059,,Surface,2,Image 1,1,908,
4.73052,,Surface,2,Image 1,1,910,
1.76075,,Surface,2,Image 1,1,913,
2.2563,,Surface,2,Image 1,1,914,
1.82259,,Surface,2,Image 1,1,915,
0.315712,,Surface,2,Image 1,1,916,
7.45333,,Surface,2,Image 1,1,917,
0.773837,,Surface,2,Image 1,1,918,
1.61795,,Surface,2,Image 1,1,920,
46.4683,,Surface,2,Image 1,1,921,
2.32816,,Surface,2,Image 1,1,922,
1.4274,,Surface,2,Image 1,1,923,
1.79864,,Surface,2,Image 1,1,924,
1.55816,,Surface,2,Image 1,1,926,
1.4822,,Surface,2,Image 1,1,927,
1.38456,,Surface,2,Image 1,1,929,
26.1475,,Surface,2,Image 1,1,930,
1.44667,,Surface,2,Image 1,1,931,
1.09977,,Surface,2,Image 1,1,932,
2.35035,,Surface,2,Image 1,1,933,
2.08156,,Surface,2,Image 1,1,934,
0.162255,,Surface,2,Image 1,1,935,
51.4228,,Surface,2,Image 1,1,936,
1.18152,,Surface,2,Image 1,1,937,
1.88041,,Surface,2,Image 1,1,938,
1.50851,,Surface,2,Image 1,1,939,
0.40156,,Surface,2,Image 1,1,940,
59.9305,,Surface,2,Image 1,1,942,
2.11679,,Surface,2,Image 1,1,943,
1.35732,,Surface,2,Image 1,1,944,
2.31891,,Surface,2,Image 1,1,945,
3.83636,,Surface,2,Image 1,1,946,
2.69146,,Surface,2,Image 1,1,947,
1.62806,,Surface,2,Image 1,1,948,
1.99432,,Surface,2,Image 1,1,949,
2.06302,,Surface,2,Image 1,1,951,
2.03447,,Surface,2,Image 1,1,952,
26.7901,,Surface,2,Image 1,1,953,
0.640288,,Surface,2,Image 1,1,954,
2.30657,,Surface,2,Image 1,1,955,
5.57386,,Surface,2,Image 1,1,956,
2.10045,,Surface,2,Image 1,1,957,
0.719537,,Surface,2,Image 1,1,958,
1.82037,,Surface,2,Image 1,1,959,
0.471359,,Surface,2,Image 1,1,960,
1.59488,,Surface,2,Image 1,1,961,
