
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
8.20294,,Surface,4,Image 1,1,597,
8.19737,,Surface,4,Image 1,1,598,
8.28135,,Surface,4,Image 1,1,599,
8.23649,,Surface,4,Image 1,1,600,
8.26829,,Surface,4,Image 1,1,601,
8.34231,,Surface,4,Image 1,1,602,
8.28997,,Surface,4,Image 1,1,603,
8.2216,,Surface,4,Image 1,1,604,
8.58287,,Surface,4,Image 1,1,605,
8.21031,,Surface,4,Image 1,1,606,
8.27099,,Surface,4,Image 1,1,607,
8.59544,,Surface,4,Image 1,1,608,
8.37558,,Surface,4,Image 1,1,609,
8.21042,,Surface,4,Image 1,1,610,
8.24677,,Surface,4,Image 1,1,611,
8.3397,,Surface,4,Image 1,1,612,
8.21649,,Surface,4,Image 1,1,613,
8.25845,,Surface,4,Image 1,1,614,
8.27503,,Surface,4,Image 1,1,616,
8.27345,,Surface,4,Image 1,1,617,
8.19637,,Surface,4,Image 1,1,618,
8.19365,,Surface,4,Image 1,1,619,
8.22813,,Surface,4,Image 1,1,621,
8.25561,,Surface,4,Image 1,1,623,
8.29106,,Surface,4,Image 1,1,624,
8.21554,,Surface,4,Image 1,1,625,
8.21178,,Surface,4,Image 1,1,626,
8.22184,,Surface,4,Image 1,1,629,
8.22358,,Surface,4,Image 1,1,630,
8.23631,,Surface,4,Image 1,1,631,
8.45585,,Surface,4,Image 1,1,632,
8.31835,,Surface,4,Image 1,1,633,
8.2218,,Surface,4,Image 1,1,634,
8.24786,,Surface,4,Image 1,1,635,
8.35172,,Surface,4,Image 1,1,636,
8.25785,,Surface,4,Image 1,1,637,
8.23116,,Surface,4,Image 1,1,638,
8.21988,,Surface,4,Image 1,1,639,
8.22009,,Surface,4,Image 1,1,640,
8.22262,,Surface,4,Image 1,1,641,
8.19138,,Surface,4,Image 1,1,642,
8.21993,,Surface,4,Image 1,1,643,
8.22692,,Surface,4,Image 1,1,644,
8.26779,,Surface,4,Image 1,1,645,
8.22633,,Surface,4,Image 1,1,648,
8.1942,,Surface,4,Image 1,1,649,
8.2156,,Surface,4,Image 1,1,650,
8.20247,,Surface,4,Image 1,1,651,
8.52404,,Surface,4,Image 1,1,652,
8.19613,,Surface,4,Image 1,1,653,
8.21632,,Surface,4,Image 1,1,654,
8.23486,,Surface,4,Image 1,1,655,
8.26743,,Surface,4,Image 1,1,656,
8.20906,,Surface,4,Image 1,1,657,
8.38091,,Surface,4,Image 1,1,658,
8.28699,,Surface,4,Image 1,1,660,
8.20177,,Surface,4,Image 1,1,661,
8.58102,,Surface,4,Image 1,1,662,
8.1914,,Surface,4,Image 1,1,663,
8.20939,,Surface,4,Image 1,1,664,
8.24861,,Surface,4,Image 1,1,665,
8.26926,,Surface,4,Image 1,1,666,
8.22689,,Surface,4,Image 1,1,667,
8.29697,,Surface,4,Image 1,1,668,
8.27067,,Surface,4,Image 1,1,669,
8.19655,,Surface,4,Image 1,1,670,
8.25514,,Surface,4,Image 1,1,671,
8.30545,,Surface,4,Image 1,1,672,
8.21469,,Surface,4,Image 1,1,673,
8.38868,,Surface,4,Image 1,1,674,
8.30605,,Surface,4,Image 1,1,675,
8.36749,,Surface,4,Image 1,1,677,
8.2192,,Surface,4,Image 1,1,678,
8.20357,,Surface,4,Image 1,1,679,
8.19362,,Surface,4,Image 1,1,680,
8.25938,,Surface,4,Image 1,1,681,
8.30026,,Surface,4,Image 1,1,682,
8.26957,,Surface,4,Image 1,1,683,
8.23846,,Surface,4,Image 1,1,685,
8.1905,,Surface,4,Image 1,1,687,
8.19076,,Surface,4,Image 1,1,688,
8.23546,,Surface,4,Image 1,1,689,
8.64318,,Surface,4,Image 1,1,690,
8.22833,,Surface,4,Image 1,1,691,
8.65915,,Surface,4,Image 1,1,692,
8.5398,,Surface,4,Image 1,1,693,
8.21111,,Surface,4,Image 1,1,694,
8.21845,,Surface,4,Image 1,1,695,
8.2494,,Surface,4,Image 1,1,696,
8.19977,,Surface,4,Image 1,1,697,
8.19894,,Surface,4,Image 1,1,699,
8.19991,,Surface,4,Image 1,1,700,
8.20969,,Surface,4,Image 1,1,701,
8.48841,,Surface,4,Image 1,1,702,
8.47764,,Surface,4,Image 1,1,703,
8.34133,,Surface,4,Image 1,1,704,
8.21642,,Surface,4,Image 1,1,705,
8.21346,,Surface,4,Image 1,1,706,
8.2123,,Surface,4,Image 1,1,707,
8.22512,,Surface,4,Image 1,1,708,
8.91743,,Surface,4,Image 1,1,709,
8.26046,,Surface,4,Image 1,1,710,
8.5325,,Surface,4,Image 1,1,712,
8.21919,,Surface,4,Image 1,1,713,
8.1936,,Surface,4,Image 1,1,714,
8.20122,,Surface,4,Image 1,1,715,
8.32758,,Surface,4,Image 1,1,716,
8.41605,,Surface,4,Image 1,1,717,
8.37355,,Surface,4,Image 1,1,718,
8.22223,,Surface,4,Image 1,1,719,
8.21387,,Surface,4,Image 1,1,720,
8.22974,,Surface,4,Image 1,1,721,
8.26429,,Surface,4,Image 1,1,722,
8.42814,,Surface,4,Image 1,1,723,
8.29654,,Surface,4,Image 1,1,724,
8.22796,,Surface,4,Image 1,1,726,
8.19306,,Surface,4,Image 1,1,727,
8.19955,,Surface,4,Image 1,1,728,
8.40565,,Surface,4,Image 1,1,729,
8.23065,,Surface,4,Image 1,1,730,
8.21266,,Surface,4,Image 1,1,731,
8.224,,Surface,4,Image 1,1,732,
8.43292,,Surface,4,Image 1,1,734,
8.20376,,Surface,4,Image 1,1,735,
8.2989,,Surface,4,Image 1,1,736,
8.19297,,Surface,4,Image 1,1,738,
8.25678,,Surface,4,Image 1,1,739,
8.21101,,Surface,4,Image 1,1,740,
8.67562,,Surface,4,Image 1,1,741,
8.2675,,Surface,4,Image 1,1,742,
8.22287,,Surface,4,Image 1,1,743,
8.3005,,Surface,4,Image 1,1,744,
8.31603,,Surface,4,Image 1,1,745,
8.29372,,Surface,4,Image 1,1,746,
8.19841,,Surface,4,Image 1,1,747,
8.66453,,Surface,4,Image 1,1,748,
8.29789,,Surface,4,Image 1,1,749,
8.19946,,Surface,4,Image 1,1,752,
8.19663,,Surface,4,Image 1,1,753,
8.23714,,Surface,4,Image 1,1,755,
8.26257,,Surface,4,Image 1,1,756,
8.19356,,Surface,4,Image 1,1,757,
8.27332,,Surface,4,Image 1,1,758,
8.19871,,Surface,4,Image 1,1,760,
8.2366,,Surface,4,Image 1,1,762,
8.28096,,Surface,4,Image 1,1,764,
8.19862,,Surface,4,Image 1,1,765,
8.26045,,Surface,4,Image 1,1,766,
8.29044,,Surface,4,Image 1,1,767,
8.21319,,Surface,4,Image 1,1,769,
8.19358,,Surface,4,Image 1,1,770,
8.27291,,Surface,4,Image 1,1,771,
8.22041,,Surface,4,Image 1,1,772,
8.39347,,Surface,4,Image 1,1,773,
8.2553,,Surface,4,Image 1,1,775,
8.72124,,Surface,4,Image 1,1,776,
8.21904,,Surface,4,Image 1,1,777,
8.19319,,Surface,4,Image 1,1,779,
8.5015,,Surface,4,Image 1,1,781,
8.36751,,Surface,4,Image 1,1,782,
8.31816,,Surface,4,Image 1,1,783,
8.71671,,Surface,4,Image 1,1,784,
8.34125,,Surface,4,Image 1,1,785,
8.21226,,Surface,4,Image 1,1,786,
8.25465,,Surface,4,Image 1,1,787,
8.25786,,Surface,4,Image 1,1,788,
8.20601,,Surface,4,Image 1,1,789,
8.30842,,Surface,4,Image 1,1,791,
8.28464,,Surface,4,Image 1,1,792,
8.24747,,Surface,4,Image 1,1,793,
8.20734,,Surface,4,Image 1,1,795,
8.2603,,Surface,4,Image 1,1,796,
8.48048,,Surface,4,Image 1,1,797,
8.5157,,Surface,4,Image 1,1,798,
8.23431,,Surface,4,Image 1,1,799,
8.39645,,Surface,4,Image 1,1,802,
8.24572,,Surface,4,Image 1,1,803,
8.2662,,Surface,4,Image 1,1,804,
8.20478,,Surface,4,Image 1,1,805,
8.24937,,Surface,4,Image 1,1,806,
8.19579,,Surface,4,Image 1,1,807,
8.24022,,Surface,4,Image 1,1,808,
8.22532,,Surface,4,Image 1,1,809,
8.20318,,Surface,4,Image 1,1,810,
8.22575,,Surface,4,Image 1,1,813,
8.24913,,Surface,4,Image 1,1,814,
8.25222,,Surface,4,Image 1,1,815,
8.23768,,Surface,4,Image 1,1,816,
8.23607,,Surface,4,Image 1,1,817,
8.37884,,Surface,4,Image 1,1,818,
8.21687,,Surface,4,Image 1,1,819,
8.36574,,Surface,4,Image 1,1,821,
8.19402,,Surface,4,Image 1,1,823,
8.20907,,Surface,4,Image 1,1,824,
8.29724,,Surface,4,Image 1,1,825,
8.21888,,Surface,4,Image 1,1,826,
8.19807,,Surface,4,Image 1,1,827,
8.30228,,Surface,4,Image 1,1,828,
8.23566,,Surface,4,Image 1,1,829,
8.20794,,Surface,4,Image 1,1,831,
8.30235,,Surface,4,Image 1,1,832,
8.21062,,Surface,4,Image 1,1,833,
8.23675,,Surface,4,Image 1,1,835,
8.23728,,Surface,4,Image 1,1,837,
8.26564,,Surface,4,Image 1,1,838,
8.19876,,Surface,4,Image 1,1,839,
8.27617,,Surface,4,Image 1,1,840,
8.19566,,Surface,4,Image 1,1,841,
8.23718,,Surface,4,Image 1,1,842,
8.24457,,Surface,4,Image 1,1,843,
8.27015,,Surface,4,Image 1,1,844,
8.19824,,Surface,4,Image 1,1,845,
8.21105,,Surface,4,Image 1,1,846,
8.27647,,Surface,4,Image 1,1,847,
8.20693,,Surface,4,Image 1,1,848,
8.45024,,Surface,4,Image 1,1,849,
8.23776,,Surface,4,Image 1,1,850,
8.32433,,Surface,4,Image 1,1,851,
8.57379,,Surface,4,Image 1,1,852,
8.37925,,Surface,4,Image 1,1,853,
8.2534,,Surface,4,Image 1,1,854,
8.19628,,Surface,4,Image 1,1,855,
8.25538,,Surface,4,Image 1,1,856,
8.22113,,Surface,4,Image 1,1,857,
8.4635,,Surface,4,Image 1,1,858,
8.57006,,Surface,4,Image 1,1,859,
8.26066,,Surface,4,Image 1,1,860,
8.42309,,Surface,4,Image 1,1,861,
8.22863,,Surface,4,Image 1,1,862,
8.22361,,Surface,4,Image 1,1,863,
8.24562,,Surface,4,Image 1,1,864,
8.26333,,Surface,4,Image 1,1,865,
8.28072,,Surface,4,Image 1,1,867,
8.19189,,Surface,4,Image 1,1,868,
8.26879,,Surface,4,Image 1,1,869,
8.26333,,Surface,4,Image 1,1,870,
8.25289,,Surface,4,Image 1,1,872,
8.28614,,Surface,4,Image 1,1,874,
8.30981,,Surface,4,Image 1,1,875,
8.20925,,Surface,4,Image 1,1,877,
8.21535,,Surface,4,Image 1,1,878,
9.01926,,Surface,4,Image 1,1,879,
8.25711,,Surface,4,Image 1,1,880,
8.19421,,Surface,4,Image 1,1,881,
8.19143,,Surface,4,Image 1,1,882,
8.19106,,Surface,4,Image 1,1,883,
8.32227,,Surface,4,Image 1,1,884,
8.19617,,Surface,4,Image 1,1,885,
8.20941,,Surface,4,Image 1,1,886,
8.21332,,Surface,4,Image 1,1,887,
8.23364,,Surface,4,Image 1,1,888,
8.25327,,Surface,4,Image 1,1,890,
8.3899,,Surface,4,Image 1,1,891,
8.20189,,Surface,4,Image 1,1,892,
8.22137,,Surface,4,Image 1,1,893,
8.21755,,Surface,4,Image 1,1,894,
8.20821,,Surface,4,Image 1,1,895,
8.20979,,Surface,4,Image 1,1,896,
8.51834,,Surface,4,Image 1,1,897,
8.26322,,Surface,4,Image 1,1,898,
8.19205,,Surface,4,Image 1,1,899,
8.19422,,Surface,4,Image 1,1,900,
8.3757,,Surface,4,Image 1,1,902,
8.30102,,Surface,4,Image 1,1,904,
8.2107,,Surface,4,Image 1,1,905,
8.21177,,Surface,4,Image 1,1,906,
8.19633,,Surface,4,Image 1,1,907,
8.25216,,Surface,4,Image 1,1,908,
8.44338,,Surface,4,Image 1,1,910,
8.20395,,Surface,4,Image 1,1,913,
8.2617,,Surface,4,Image 1,1,914,
8.21153,,Surface,4,Image 1,1,915,
8.62818,,Surface,4,Image 1,1,916,
8.20658,,Surface,4,Image 1,1,917,
8.26285,,Surface,4,Image 1,1,918,
8.27363,,Surface,4,Image 1,1,920,
8.24097,,Surface,4,Image 1,1,921,
8.20957,,Surface,4,Image 1,1,922,
8.31257,,Surface,4,Image 1,1,923,
8.3036,,Surface,4,Image 1,1,924,
8.24567,,Surface,4,Image 1,1,926,
8.2105,,Surface,4,Image 1,1,927,
8.38763,,Surface,4,Image 1,1,929,
8.22147,,Surface,4,Image 1,1,930,
8.29769,,Surface,4,Image 1,1,931,
8.2014,,Surface,4,Image 1,1,932,
8.23623,,Surface,4,Image 1,1,933,
8.33556,,Surface,4,Image 1,1,934,
8.71986,,Surface,4,Image 1,1,935,
8.30509,,Surface,4,Image 1,1,936,
8.26755,,Surface,4,Image 1,1,937,
8.2054,,Surface,4,Image 1,1,938,
8.29119,,Surface,4,Image 1,1,939,
8.46403,,Surface,4,Image 1,1,940,
8.24089,,Surface,4,Image 1,1,942,
8.20145,,Surface,4,Image 1,1,943,
8.74777,,Surface,4,Image 1,1,944,
8.19906,,Surface,4,Image 1,1,945,
8.22011,,Surface,4,Image 1,1,946,
8.21731,,Surface,4,Image 1,1,947,
8.19537,,Surface,4,Image 1,1,948,
8.19611,,Surface,4,Image 1,1,949,
8.19393,,Surface,4,Image 1,1,951,
8.25038,,Surface,4,Image 1,1,952,
8.22479,,Surface,4,Image 1,1,953,
8.30661,,Surface,4,Image 1,1,954,
8.19483,,Surface,4,Image 1,1,955,
8.30797,,Surface,4,Image 1,1,956,
8.25859,,Surface,4,Image 1,1,957,
8.21808,,Surface,4,Image 1,1,958,
8.20057,,Surface,4,Image 1,1,959,
8.59013,,Surface,4,Image 1,1,960,
8.21508,,Surface,4,Image 1,1,961,
