
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
3.30848,µm,Surface,N,1,298,
3.31222,µm,Surface,N,1,299,
3.28637,µm,Surface,N,1,302,
4.9197,µm,Surface,N,1,303,
4.69803,µm,Surface,N,1,304,
6.09989,µm,Surface,N,1,305,
3.60848,µm,Surface,N,1,306,
3.05369,µm,Surface,N,1,308,
5.05418,µm,Surface,N,1,309,
4.69805,µm,Surface,N,1,310,
3.16605,µm,Surface,N,1,312,
2.59202,µm,Surface,N,1,313,
3.44824,µm,Surface,N,1,317,
2.45741,µm,Surface,N,1,319,
3.40316,µm,Surface,N,1,321,
4.38484,µm,Surface,N,1,324,
2.70851,µm,Surface,N,1,325,
2.9492,µm,Surface,N,1,326,
2.27716,µm,Surface,N,1,330,
2.83418,µm,Surface,N,1,332,
4.45492,µm,Surface,N,1,334,
4.06835,µm,Surface,N,1,335,
4.26601,µm,Surface,N,1,336,
1.87743,µm,Surface,N,1,337,
1.62313,µm,Surface,N,1,343,
3.03323,µm,Surface,N,1,346,
1.61124,µm,Surface,N,1,351,
1.52301,µm,Surface,N,1,352,
2.39483,µm,Surface,N,1,354,
3.52121,µm,Surface,N,1,355,
1.93286,µm,Surface,N,1,358,
4.62517,µm,Surface,N,1,359,
1.11476,µm,Surface,N,1,361,
1.52834,µm,Surface,N,1,362,
2.64448,µm,Surface,N,1,365,
2.87644,µm,Surface,N,1,366,
1.6212,µm,Surface,N,1,368,
1.54179,µm,Surface,N,1,369,
3.90829,µm,Surface,N,1,370,
0.847927,µm,Surface,N,1,373,
4.21809,µm,Surface,N,1,374,
0.740756,µm,Surface,N,1,377,
2.66504,µm,Surface,N,1,380,
0.933063,µm,Surface,N,1,381,
3.77143,µm,Surface,N,1,383,
0.381881,µm,Surface,N,1,385,
7.23631,µm,Surface,N,1,386,
3.74943,µm,Surface,N,1,387,
0.496961,µm,Surface,N,1,390,
3.37843,µm,Surface,N,1,392,
1.71944,µm,Surface,N,1,393,
3.17918,µm,Surface,N,1,394,
2.23625,µm,Surface,N,1,395,
2.13492,µm,Surface,N,1,397,
0,µm,Surface,N,1,398,
0.774405,µm,Surface,N,1,399,
0.205768,µm,Surface,N,1,400,
0.579904,µm,Surface,N,1,402,
1.86683,µm,Surface,N,1,404,
0.870274,µm,Surface,N,1,405,
2.50394,µm,Surface,N,1,407,
1.81028,µm,Surface,N,1,408,
0,µm,Surface,N,1,409,
3.4547,µm,Surface,N,1,410,
2.5126,µm,Surface,N,1,411,
1.5184,µm,Surface,N,1,412,
6.70098,µm,Surface,N,1,414,
2.63452,µm,Surface,N,1,418,
0.0231551,µm,Surface,N,1,419,
2.32494,µm,Surface,N,1,420,
0.950267,µm,Surface,N,1,421,
0,µm,Surface,N,1,422,
-0.0903498,µm,Surface,N,1,423,
3.81076,µm,Surface,N,1,424,
0,µm,Surface,N,1,425,
1.45245,µm,Surface,N,1,426,
0.38269,µm,Surface,N,1,427,
3.9955,µm,Surface,N,1,428,
1.06987,µm,Surface,N,1,429,
1.53279,µm,Surface,N,1,431,
0,µm,Surface,N,1,432,
2.0636,µm,Surface,N,1,434,
3.70103,µm,Surface,N,1,435,
2.01026,µm,Surface,N,1,436,
1.32482,µm,Surface,N,1,437,
2.35758,µm,Surface,N,1,438,
0.831682,µm,Surface,N,1,439,
3.11773,µm,Surface,N,1,445,
1.18406,µm,Surface,N,1,446,
0.177992,µm,Surface,N,1,447,
1.11823,µm,Surface,N,1,448,
0.852831,µm,Surface,N,1,449,
0,µm,Surface,N,1,450,
1.45836,µm,Surface,N,1,451,
0.291713,µm,Surface,N,1,452,
4.96083,µm,Surface,N,1,453,
1.43599,µm,Surface,N,1,454,
1.70191,µm,Surface,N,1,455,
2.05773,µm,Surface,N,1,456,
2.17675,µm,Surface,N,1,459,
0,µm,Surface,N,1,460,
0,µm,Surface,N,1,461,
1.52656,µm,Surface,N,1,462,
0.335059,µm,Surface,N,1,464,
2.76016,µm,Surface,N,1,465,
0.255343,µm,Surface,N,1,466,
1.86899,µm,Surface,N,1,468,
7.91899,µm,Surface,N,1,469,
0.719725,µm,Surface,N,1,471,
0.523639,µm,Surface,N,1,472,
0.67885,µm,Surface,N,1,473,
0,µm,Surface,N,1,475,
0.661597,µm,Surface,N,1,476,
0.583228,µm,Surface,N,1,477,
8.31974,µm,Surface,N,1,478,
0.00639496,µm,Surface,N,1,479,
3.74549,µm,Surface,N,1,480,
0.0298362,µm,Surface,N,1,481,
0,µm,Surface,N,1,482,
0,µm,Surface,N,1,484,
5.61999,µm,Surface,N,1,485,
0.42911,µm,Surface,N,1,486,
4.11576,µm,Surface,N,1,488,
0,µm,Surface,N,1,490,
1.97608,µm,Surface,N,1,491,
1.06667,µm,Surface,N,1,493,
0.314076,µm,Surface,N,1,494,
1.7713,µm,Surface,N,1,495,
1.3447,µm,Surface,N,1,496,
0.307354,µm,Surface,N,1,497,
1.29287,µm,Surface,N,1,499,
0.790391,µm,Surface,N,1,501,
3.75774,µm,Surface,N,1,502,
1.02941,µm,Surface,N,1,504,
3.24491,µm,Surface,N,1,505,
5.26731,µm,Surface,N,1,506,
3.00513,µm,Surface,N,1,507,
0.105356,µm,Surface,N,1,508,
1.39528,µm,Surface,N,1,509,
0,µm,Surface,N,1,510,
0,µm,Surface,N,1,511,
0,µm,Surface,N,1,514,
1.83535,µm,Surface,N,1,515,
3.90296,µm,Surface,N,1,516,
4.53546,µm,Surface,N,1,517,
1.33773,µm,Surface,N,1,518,
0.364388,µm,Surface,N,1,520,
1.21291,µm,Surface,N,1,521,
-0.00774875,µm,Surface,N,1,522,
0,µm,Surface,N,1,524,
0,µm,Surface,N,1,526,
2.98386,µm,Surface,N,1,527,
4.04315,µm,Surface,N,1,528,
6.08891,µm,Surface,N,1,529,
0,µm,Surface,N,1,530,
0.329371,µm,Surface,N,1,531,
0,µm,Surface,N,1,532,
0,µm,Surface,N,1,533,
0.674235,µm,Surface,N,1,534,
0,µm,Surface,N,1,535,
0.580175,µm,Surface,N,1,536,
-0.215598,µm,Surface,N,1,537,
0,µm,Surface,N,1,539,
0,µm,Surface,N,1,540,
0,µm,Surface,N,1,541,
4.165,µm,Surface,N,1,542,
0,µm,Surface,N,1,543,
-0.0348322,µm,Surface,N,1,544,
2.98466,µm,Surface,N,1,545,
4.09276,µm,Surface,N,1,547,
0,µm,Surface,N,1,548,
0,µm,Surface,N,1,549,
1.89267,µm,Surface,N,1,550,
-0.152928,µm,Surface,N,1,551,
0.0309785,µm,Surface,N,1,553,
0,µm,Surface,N,1,554,
3.75597,µm,Surface,N,1,557,
0,µm,Surface,N,1,558,
0,µm,Surface,N,1,559,
-0.00292959,µm,Surface,N,1,560,
2.442,µm,Surface,N,1,561,
4.06406,µm,Surface,N,1,562,
2.84546,µm,Surface,N,1,563,
4.60773,µm,Surface,N,1,565,
0,µm,Surface,N,1,566,
0,µm,Surface,N,1,567,
3.81035,µm,Surface,N,1,568,
-0.0304229,µm,Surface,N,1,569,
0.873647,µm,Surface,N,1,570,
0,µm,Surface,N,1,571,
1.05409,µm,Surface,N,1,575,
-0.0783575,µm,Surface,N,1,576,
0,µm,Surface,N,1,577,
3.17768,µm,Surface,N,1,578,
5.57134,µm,Surface,N,1,579,
4.49395,µm,Surface,N,1,580,
0,µm,Surface,N,1,583,
-0.424529,µm,Surface,N,1,584,
0,µm,Surface,N,1,585,
4.17142,µm,Surface,N,1,586,
4.71303,µm,Surface,N,1,587,
-0.132126,µm,Surface,N,1,588,
0.585691,µm,Surface,N,1,589,
0,µm,Surface,N,1,590,
-0.240951,µm,Surface,N,1,591,
0,µm,Surface,N,1,593,
-0.514551,µm,Surface,N,1,594,
-0.306748,µm,Surface,N,1,595,
0.881073,µm,Surface,N,1,596,
0,µm,Surface,N,1,597,
6.08327,µm,Surface,N,1,598,
-0.0134739,µm,Surface,N,1,599,
-0.127158,µm,Surface,N,1,600,
0,µm,Surface,N,1,601,
2.10192,µm,Surface,N,1,602,
-0.200412,µm,Surface,N,1,603,
3.60104,µm,Surface,N,1,604,
-0.315545,µm,Surface,N,1,605,
0,µm,Surface,N,1,606,
0,µm,Surface,N,1,607,
-0.195199,µm,Surface,N,1,608,
7.32306,µm,Surface,N,1,609,
0,µm,Surface,N,1,610,
0,µm,Surface,N,1,611,
0.19169,µm,Surface,N,1,612,
-0.243041,µm,Surface,N,1,613,
0,µm,Surface,N,1,614,
3.93196,µm,Surface,N,1,616,
-0.164608,µm,Surface,N,1,617,
0.720088,µm,Surface,N,1,618,
3.51128,µm,Surface,N,1,619,
0,µm,Surface,N,1,621,
11.3756,µm,Surface,N,1,623,
-0.105045,µm,Surface,N,1,624,
-0.265019,µm,Surface,N,1,625,
0,µm,Surface,N,1,626,
-0.154267,µm,Surface,N,1,629,
0,µm,Surface,N,1,630,
-0.187924,µm,Surface,N,1,631,
0,µm,Surface,N,1,632,
0.940322,µm,Surface,N,1,633,
9.5655,µm,Surface,N,1,634,
-0.259279,µm,Surface,N,1,635,
0,µm,Surface,N,1,636,
9.5756,µm,Surface,N,1,637,
0,µm,Surface,N,1,638,
1.70301,µm,Surface,N,1,639,
-0.045363,µm,Surface,N,1,640,
0.388326,µm,Surface,N,1,641,
-0.068858,µm,Surface,N,1,642,
5.96982,µm,Surface,N,1,643,
3.9043,µm,Surface,N,1,644,
-0.396267,µm,Surface,N,1,645,
2.2863,µm,Surface,N,1,648,
-0.0462867,µm,Surface,N,1,649,
2.70674,µm,Surface,N,1,650,
-0.0329004,µm,Surface,N,1,651,
2.02909,µm,Surface,N,1,652,
0,µm,Surface,N,1,653,
0,µm,Surface,N,1,654,
0,µm,Surface,N,1,655,
0,µm,Surface,N,1,656,
-0.223144,µm,Surface,N,1,657,
-0.049246,µm,Surface,N,1,658,
5.27136,µm,Surface,N,1,660,
-0.121446,µm,Surface,N,1,661,
0,µm,Surface,N,1,662,
-0.342053,µm,Surface,N,1,663,
0,µm,Surface,N,1,664,
5.94882,µm,Surface,N,1,665,
0,µm,Surface,N,1,666,
0,µm,Surface,N,1,667,
0,µm,Surface,N,1,668,
5.99343,µm,Surface,N,1,669,
-0.111676,µm,Surface,N,1,670,
0,µm,Surface,N,1,671,
-0.185869,µm,Surface,N,1,672,
0,µm,Surface,N,1,673,
-0.244113,µm,Surface,N,1,674,
-0.117015,µm,Surface,N,1,675,
0,µm,Surface,N,1,677,
-0.22819,µm,Surface,N,1,678,
-0.782022,µm,Surface,N,1,679,
-0.269131,µm,Surface,N,1,680,
-0.471528,µm,Surface,N,1,681,
-0.269523,µm,Surface,N,1,682,
5.54771,µm,Surface,N,1,683,
-0.456066,µm,Surface,N,1,685,
0,µm,Surface,N,1,687,
2.06247,µm,Surface,N,1,688,
-0.356752,µm,Surface,N,1,689,
-0.231793,µm,Surface,N,1,690,
-0.12206,µm,Surface,N,1,691,
-0.144742,µm,Surface,N,1,692,
4.91949,µm,Surface,N,1,693,
7.19374,µm,Surface,N,1,694,
0,µm,Surface,N,1,695,
6.7028,µm,Surface,N,1,696,
0.109044,µm,Surface,N,1,697,
8.15935,µm,Surface,N,1,699,
-0.416085,µm,Surface,N,1,700,
0,µm,Surface,N,1,701,
-0.128204,µm,Surface,N,1,702,
1.40085,µm,Surface,N,1,703,
1.06014,µm,Surface,N,1,704,
-0.201409,µm,Surface,N,1,705,
-0.124346,µm,Surface,N,1,706,
-0.450714,µm,Surface,N,1,707,
9.85702,µm,Surface,N,1,708,
8.68537,µm,Surface,N,1,709,
0,µm,Surface,N,1,710,
1.55354,µm,Surface,N,1,712,
-0.0514802,µm,Surface,N,1,713,
0,µm,Surface,N,1,714,
-0.355234,µm,Surface,N,1,715,
-0.171013,µm,Surface,N,1,716,
0.782873,µm,Surface,N,1,717,
0.0977628,µm,Surface,N,1,718,
0,µm,Surface,N,1,719,
0.603608,µm,Surface,N,1,720,
-0.533085,µm,Surface,N,1,721,
0,µm,Surface,N,1,722,
0,µm,Surface,N,1,723,
0,µm,Surface,N,1,724,
2.57066,µm,Surface,N,1,726,
-0.285408,µm,Surface,N,1,727,
-0.648076,µm,Surface,N,1,728,
0.720561,µm,Surface,N,1,729,
1.51984,µm,Surface,N,1,730,
-0.213178,µm,Surface,N,1,731,
-0.039049,µm,Surface,N,1,732,
2.29659,µm,Surface,N,1,734,
0,µm,Surface,N,1,735,
0,µm,Surface,N,1,736,
-0.631329,µm,Surface,N,1,738,
3.44447,µm,Surface,N,1,739,
-0.149341,µm,Surface,N,1,740,
2.22366,µm,Surface,N,1,741,
-0.516998,µm,Surface,N,1,742,
-0.00564456,µm,Surface,N,1,743,
0,µm,Surface,N,1,744,
0.461567,µm,Surface,N,1,745,
0,µm,Surface,N,1,746,
-0.248021,µm,Surface,N,1,747,
-0.690571,µm,Surface,N,1,748,
-0.627753,µm,Surface,N,1,749,
-0.150324,µm,Surface,N,1,752,
-0.127401,µm,Surface,N,1,753,
-0.326692,µm,Surface,N,1,755,
0,µm,Surface,N,1,756,
-0.594336,µm,Surface,N,1,757,
5.56037,µm,Surface,N,1,758,
0,µm,Surface,N,1,760,
0.191035,µm,Surface,N,1,762,
0,µm,Surface,N,1,764,
0,µm,Surface,N,1,765,
0,µm,Surface,N,1,766,
-0.417153,µm,Surface,N,1,767,
-0.0115414,µm,Surface,N,1,769,
8.13779,µm,Surface,N,1,770,
-0.167754,µm,Surface,N,1,771,
-0.35018,µm,Surface,N,1,772,
-0.900306,µm,Surface,N,1,773,
-0.262721,µm,Surface,N,1,775,
4.6713,µm,Surface,N,1,776,
0,µm,Surface,N,1,777,
0,µm,Surface,N,1,779,
0,µm,Surface,N,1,781,
0,µm,Surface,N,1,782,
8.65736,µm,Surface,N,1,783,
3.00139,µm,Surface,N,1,784,
0.543158,µm,Surface,N,1,785,
4.56363,µm,Surface,N,1,786,
0,µm,Surface,N,1,787,
0,µm,Surface,N,1,788,
-0.620614,µm,Surface,N,1,789,
-0.2218,µm,Surface,N,1,791,
-0.330655,µm,Surface,N,1,792,
-0.0920405,µm,Surface,N,1,793,
0,µm,Surface,N,1,795,
0.554118,µm,Surface,N,1,796,
3.8063,µm,Surface,N,1,797,
-1.02965,µm,Surface,N,1,798,
-0.461911,µm,Surface,N,1,799,
-0.211669,µm,Surface,N,1,802,
-0.45144,µm,Surface,N,1,803,
0,µm,Surface,N,1,804,
3.90395,µm,Surface,N,1,805,
3.01896,µm,Surface,N,1,806,
-0.171426,µm,Surface,N,1,807,
0.507767,µm,Surface,N,1,808,
0,µm,Surface,N,1,809,
0,µm,Surface,N,1,810,
-0.337664,µm,Surface,N,1,813,
9.96207,µm,Surface,N,1,814,
0.25195,µm,Surface,N,1,815,
0,µm,Surface,N,1,816,
9.23453,µm,Surface,N,1,817,
0,µm,Surface,N,1,818,
0.212782,µm,Surface,N,1,819,
0.057587,µm,Surface,N,1,821,
-0.0421128,µm,Surface,N,1,823,
2.76565,µm,Surface,N,1,824,
-0.346709,µm,Surface,N,1,825,
0,µm,Surface,N,1,826,
11.3585,µm,Surface,N,1,827,
12.1722,µm,Surface,N,1,828,
-0.370815,µm,Surface,N,1,829,
-0.030627,µm,Surface,N,1,831,
-1.51299,µm,Surface,N,1,832,
0,µm,Surface,N,1,833,
-0.291501,µm,Surface,N,1,835,
-0.245572,µm,Surface,N,1,837,
0,µm,Surface,N,1,838,
10.9364,µm,Surface,N,1,839,
0.541886,µm,Surface,N,1,840,
0,µm,Surface,N,1,841,
0.11626,µm,Surface,N,1,842,
0,µm,Surface,N,1,843,
-0.157629,µm,Surface,N,1,844,
0,µm,Surface,N,1,845,
-0.00539805,µm,Surface,N,1,846,
0,µm,Surface,N,1,847,
0,µm,Surface,N,1,848,
2.33904,µm,Surface,N,1,849,
0,µm,Surface,N,1,850,
0,µm,Surface,N,1,851,
0.138398,µm,Surface,N,1,852,
4.70335,µm,Surface,N,1,853,
-0.530937,µm,Surface,N,1,854,
0.34016,µm,Surface,N,1,855,
-0.0122775,µm,Surface,N,1,856,
0,µm,Surface,N,1,857,
5.43873,µm,Surface,N,1,858,
-0.0328529,µm,Surface,N,1,859,
10.7532,µm,Surface,N,1,860,
12.6655,µm,Surface,N,1,861,
-0.663853,µm,Surface,N,1,862,
0,µm,Surface,N,1,863,
-0.896548,µm,Surface,N,1,864,
10.1934,µm,Surface,N,1,865,
-0.796666,µm,Surface,N,1,867,
-0.206641,µm,Surface,N,1,868,
0,µm,Surface,N,1,869,
-1.11703,µm,Surface,N,1,870,
0.976247,µm,Surface,N,1,872,
0,µm,Surface,N,1,874,
0.293484,µm,Surface,N,1,875,
0,µm,Surface,N,1,877,
0.53841,µm,Surface,N,1,878,
-0.559713,µm,Surface,N,1,879,
-0.194049,µm,Surface,N,1,880,
0,µm,Surface,N,1,881,
0,µm,Surface,N,1,882,
-0.0440123,µm,Surface,N,1,883,
10.8637,µm,Surface,N,1,884,
1.35375,µm,Surface,N,1,885,
0,µm,Surface,N,1,886,
0,µm,Surface,N,1,887,
0,µm,Surface,N,1,888,
0,µm,Surface,N,1,890,
3.19489,µm,Surface,N,1,891,
0,µm,Surface,N,1,892,
-0.129155,µm,Surface,N,1,893,
-0.281478,µm,Surface,N,1,894,
-0.773666,µm,Surface,N,1,895,
-0.500824,µm,Surface,N,1,896,
2.60791,µm,Surface,N,1,897,
0.870661,µm,Surface,N,1,898,
0,µm,Surface,N,1,899,
0,µm,Surface,N,1,900,
0,µm,Surface,N,1,902,
-0.537804,µm,Surface,N,1,904,
-0.458865,µm,Surface,N,1,905,
0.00127185,µm,Surface,N,1,906,
-0.425379,µm,Surface,N,1,907,
5.1293,µm,Surface,N,1,908,
-1.04231,µm,Surface,N,1,910,
0,µm,Surface,N,1,913,
-0.165727,µm,Surface,N,1,914,
0,µm,Surface,N,1,915,
0.286544,µm,Surface,N,1,916,
-1.01278,µm,Surface,N,1,917,
2.40093,µm,Surface,N,1,918,
0.230227,µm,Surface,N,1,920,
-0.330118,µm,Surface,N,1,921,
0,µm,Surface,N,1,922,
0,µm,Surface,N,1,923,
-0.00691794,µm,Surface,N,1,924,
0,µm,Surface,N,1,926,
0,µm,Surface,N,1,927,
-0.698732,µm,Surface,N,1,929,
-0.202169,µm,Surface,N,1,930,
-0.0182696,µm,Surface,N,1,931,
0.471273,µm,Surface,N,1,932,
0,µm,Surface,N,1,933,
3.26892,µm,Surface,N,1,934,
0.0544671,µm,Surface,N,1,935,
-1.01008,µm,Surface,N,1,936,
0,µm,Surface,N,1,937,
0,µm,Surface,N,1,938,
0,µm,Surface,N,1,939,
5.46107,µm,Surface,N,1,940,
0,µm,Surface,N,1,942,
-0.364265,µm,Surface,N,1,943,
1.77158,µm,Surface,N,1,944,
-0.181721,µm,Surface,N,1,945,
0,µm,Surface,N,1,946,
-0.506006,µm,Surface,N,1,947,
0,µm,Surface,N,1,948,
0,µm,Surface,N,1,949,
0,µm,Surface,N,1,951,
1.63665,µm,Surface,N,1,952,
-0.0252425,µm,Surface,N,1,953,
-0.347754,µm,Surface,N,1,954,
0,µm,Surface,N,1,955,
-0.0447329,µm,Surface,N,1,956,
0,µm,Surface,N,1,957,
8.693,µm,Surface,N,1,958,
1.99809,µm,Surface,N,1,959,
-0.172324,µm,Surface,N,1,960,
-0.391389,µm,Surface,N,1,961,
0,µm,Surface,N,1,962,
-0.583133,µm,Surface,N,1,963,
0.516414,µm,Surface,N,1,964,
-0.336832,µm,Surface,N,1,965,
-0.470628,µm,Surface,N,1,966,
0,µm,Surface,N,1,967,
-0.338709,µm,Surface,N,1,969,
-0.0585527,µm,Surface,N,1,970,
-0.0859746,µm,Surface,N,1,971,
-0.219025,µm,Surface,N,1,972,
-0.152751,µm,Surface,N,1,974,
-0.545146,µm,Surface,N,1,975,
3.18124,µm,Surface,N,1,976,
-0.715037,µm,Surface,N,1,978,
-0.493249,µm,Surface,N,1,979,
-0.982026,µm,Surface,N,1,980,
-1.21802,µm,Surface,N,1,981,
0,µm,Surface,N,1,982,
0,µm,Surface,N,1,983,
-0.732909,µm,Surface,N,1,984,
0,µm,Surface,N,1,987,
0,µm,Surface,N,1,989,
2.28392,µm,Surface,N,1,991,
-0.0582694,µm,Surface,N,1,993,
-0.417491,µm,Surface,N,1,994,
3.04069,µm,Surface,N,1,995,
-0.727077,µm,Surface,N,1,996,
5.26532,µm,Surface,N,1,997,
5.48799,µm,Surface,N,1,999,
0,µm,Surface,N,1,1000,
0,µm,Surface,N,1,1001,
0,µm,Surface,N,1,1004,
-0.149672,µm,Surface,N,1,1005,
3.47334,µm,Surface,N,1,1006,
-0.375496,µm,Surface,N,1,1007,
-0.431838,µm,Surface,N,1,1008,
0.151409,µm,Surface,N,1,1009,
0,µm,Surface,N,1,1010,
0,µm,Surface,N,1,1012,
0,µm,Surface,N,1,1013,
-0.569767,µm,Surface,N,1,1014,
12.1188,µm,Surface,N,1,1015,
-0.140255,µm,Surface,N,1,1016,
1.35579,µm,Surface,N,1,1017,
4.7493,µm,Surface,N,1,1018,
10.7895,µm,Surface,N,1,1019,
-0.0692959,µm,Surface,N,1,1020,
-0.593764,µm,Surface,N,1,1021,
0,µm,Surface,N,1,1022,
-0.0639042,µm,Surface,N,1,1023,
0.299325,µm,Surface,N,1,1024,
-0.16379,µm,Surface,N,1,1025,
10.7777,µm,Surface,N,1,1026,
8.6935,µm,Surface,N,1,1027,
-0.0401426,µm,Surface,N,1,1028,
-0.112164,µm,Surface,N,1,1029,
-0.594561,µm,Surface,N,1,1030,
11.7663,µm,Surface,N,1,1031,
-0.235069,µm,Surface,N,1,1032,
0,µm,Surface,N,1,1033,
-0.314058,µm,Surface,N,1,1034,
0,µm,Surface,N,1,1035,
-0.619618,µm,Surface,N,1,1036,
0,µm,Surface,N,1,1037,
6.21969,µm,Surface,N,1,1038,
1.96578,µm,Surface,N,1,1039,
0,µm,Surface,N,1,1040,
0,µm,Surface,N,1,1041,
2.15087,µm,Surface,N,1,1042,
4.53079,µm,Surface,N,1,1043,
5.07409,µm,Surface,N,1,1044,
-0.155521,µm,Surface,N,1,1045,
-0.373411,µm,Surface,N,1,1046,
5.9113,µm,Surface,N,1,1048,
0,µm,Surface,N,1,1049,
0,µm,Surface,N,1,1050,
-0.842981,µm,Surface,N,1,1051,
0.687281,µm,Surface,N,1,1052,
-0.303593,µm,Surface,N,1,1053,
0,µm,Surface,N,1,1054,
0,µm,Surface,N,1,1055,
0,µm,Surface,N,1,1057,
0,µm,Surface,N,1,1058,
-0.666707,µm,Surface,N,1,1059,
0,µm,Surface,N,1,1060,
0,µm,Surface,N,1,1061,
6.05136,µm,Surface,N,1,1062,
-0.389253,µm,Surface,N,1,1063,
0,µm,Surface,N,1,1064,
-0.570507,µm,Surface,N,1,1065,
0,µm,Surface,N,1,1066,
5.19422,µm,Surface,N,1,1067,
6.57656,µm,Surface,N,1,1068,
1.53863,µm,Surface,N,1,1070,
0,µm,Surface,N,1,1071,
7.91546,µm,Surface,N,1,1072,
0,µm,Surface,N,1,1073,
-0.084031,µm,Surface,N,1,1074,
3.1286,µm,Surface,N,1,1075,
7.18555,µm,Surface,N,1,1078,
-0.10129,µm,Surface,N,1,1080,
-0.0206057,µm,Surface,N,1,1081,
0,µm,Surface,N,1,1082,
0.559252,µm,Surface,N,1,1083,
0,µm,Surface,N,1,1084,
0,µm,Surface,N,1,1085,
-0.0340721,µm,Surface,N,1,1086,
-0.71757,µm,Surface,N,1,1087,
0,µm,Surface,N,1,1088,
0,µm,Surface,N,1,1090,
