
Shortest Distance to Surfaces Surfaces=ER
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.309277,µm,Surface,ER,1,465,
0.031527,µm,Surface,ER,1,466,
0,µm,Surface,ER,1,468,
1.06755,µm,Surface,ER,1,469,
0,µm,Surface,ER,1,471,
0,µm,Surface,ER,1,472,
0,µm,Surface,ER,1,473,
0,µm,Surface,ER,1,475,
0,µm,Surface,ER,1,476,
0.134669,µm,Surface,ER,1,477,
0.72762,µm,Surface,ER,1,478,
0,µm,Surface,ER,1,479,
0.245335,µm,Surface,ER,1,480,
0,µm,Surface,ER,1,481,
0,µm,Surface,ER,1,482,
0,µm,Surface,ER,1,484,
1.18919,µm,Surface,ER,1,485,
0.032983,µm,Surface,ER,1,486,
0.0705727,µm,Surface,ER,1,488,
0,µm,Surface,ER,1,490,
0.0516373,µm,Surface,ER,1,491,
0.547019,µm,Surface,ER,1,493,
0,µm,Surface,ER,1,494,
0,µm,Surface,ER,1,495,
0,µm,Surface,ER,1,496,
0,µm,Surface,ER,1,497,
0.402829,µm,Surface,ER,1,499,
0,µm,Surface,ER,1,501,
0,µm,Surface,ER,1,502,
0.306039,µm,Surface,ER,1,504,
0.138948,µm,Surface,ER,1,505,
0.896075,µm,Surface,ER,1,506,
0.036928,µm,Surface,ER,1,507,
0.323145,µm,Surface,ER,1,508,
0.0420027,µm,Surface,ER,1,509,
0.0860519,µm,Surface,ER,1,510,
0,µm,Surface,ER,1,511,
0.010483,µm,Surface,ER,1,514,
0.159173,µm,Surface,ER,1,515,
0,µm,Surface,ER,1,516,
1.05511,µm,Surface,ER,1,517,
0,µm,Surface,ER,1,518,
0.314795,µm,Surface,ER,1,520,
0,µm,Surface,ER,1,521,
0,µm,Surface,ER,1,522,
0,µm,Surface,ER,1,524,
0.200797,µm,Surface,ER,1,526,
0.0285609,µm,Surface,ER,1,527,
0.30734,µm,Surface,ER,1,528,
0,µm,Surface,ER,1,529,
0,µm,Surface,ER,1,530,
0.252934,µm,Surface,ER,1,531,
0,µm,Surface,ER,1,532,
0,µm,Surface,ER,1,533,
0,µm,Surface,ER,1,534,
0,µm,Surface,ER,1,535,
0.399611,µm,Surface,ER,1,536,
0.0795084,µm,Surface,ER,1,537,
0,µm,Surface,ER,1,539,
0,µm,Surface,ER,1,540,
0,µm,Surface,ER,1,541,
0,µm,Surface,ER,1,542,
0.0766902,µm,Surface,ER,1,543,
0,µm,Surface,ER,1,544,
0,µm,Surface,ER,1,545,
0,µm,Surface,ER,1,547,
0,µm,Surface,ER,1,548,
0,µm,Surface,ER,1,549,
0,µm,Surface,ER,1,550,
0.0660842,µm,Surface,ER,1,551,
0,µm,Surface,ER,1,553,
0,µm,Surface,ER,1,554,
0.26068,µm,Surface,ER,1,557,
0,µm,Surface,ER,1,558,
0,µm,Surface,ER,1,559,
0,µm,Surface,ER,1,560,
0.376073,µm,Surface,ER,1,561,
0.0436185,µm,Surface,ER,1,562,
0,µm,Surface,ER,1,563,
0,µm,Surface,ER,1,565,
0,µm,Surface,ER,1,566,
0.215729,µm,Surface,ER,1,567,
0.0563999,µm,Surface,ER,1,568,
0,µm,Surface,ER,1,569,
0.00341263,µm,Surface,ER,1,570,
0.541739,µm,Surface,ER,1,571,
0,µm,Surface,ER,1,575,
0,µm,Surface,ER,1,576,
0,µm,Surface,ER,1,577,
0.40164,µm,Surface,ER,1,578,
0.181612,µm,Surface,ER,1,579,
1.02314,µm,Surface,ER,1,580,
0.0128756,µm,Surface,ER,1,583,
0,µm,Surface,ER,1,584,
0,µm,Surface,ER,1,585,
0.138592,µm,Surface,ER,1,586,
0,µm,Surface,ER,1,587,
0,µm,Surface,ER,1,588,
0.129735,µm,Surface,ER,1,589,
0.16301,µm,Surface,ER,1,590,
0,µm,Surface,ER,1,591,
0,µm,Surface,ER,1,593,
0,µm,Surface,ER,1,594,
0,µm,Surface,ER,1,595,
0.000549436,µm,Surface,ER,1,596,
0,µm,Surface,ER,1,597,
0,µm,Surface,ER,1,598,
0,µm,Surface,ER,1,599,
0,µm,Surface,ER,1,600,
0,µm,Surface,ER,1,601,
0.0091372,µm,Surface,ER,1,602,
0,µm,Surface,ER,1,603,
0,µm,Surface,ER,1,604,
0,µm,Surface,ER,1,605,
0,µm,Surface,ER,1,606,
0.112299,µm,Surface,ER,1,607,
0,µm,Surface,ER,1,608,
0,µm,Surface,ER,1,609,
0,µm,Surface,ER,1,610,
0,µm,Surface,ER,1,611,
0.21395,µm,Surface,ER,1,612,
0,µm,Surface,ER,1,613,
0,µm,Surface,ER,1,614,
0.514501,µm,Surface,ER,1,616,
0,µm,Surface,ER,1,617,
0,µm,Surface,ER,1,618,
0.231504,µm,Surface,ER,1,619,
0,µm,Surface,ER,1,621,
0.501186,µm,Surface,ER,1,623,
0,µm,Surface,ER,1,624,
0,µm,Surface,ER,1,625,
0.0278642,µm,Surface,ER,1,626,
0,µm,Surface,ER,1,629,
0,µm,Surface,ER,1,630,
0,µm,Surface,ER,1,631,
0,µm,Surface,ER,1,632,
0,µm,Surface,ER,1,633,
0.184969,µm,Surface,ER,1,634,
0,µm,Surface,ER,1,635,
0.174069,µm,Surface,ER,1,636,
0.171535,µm,Surface,ER,1,637,
0,µm,Surface,ER,1,638,
0,µm,Surface,ER,1,639,
0,µm,Surface,ER,1,640,
0.0962204,µm,Surface,ER,1,641,
0,µm,Surface,ER,1,642,
0.0439963,µm,Surface,ER,1,643,
0.337198,µm,Surface,ER,1,644,
0,µm,Surface,ER,1,645,
0,µm,Surface,ER,1,648,
0,µm,Surface,ER,1,649,
0,µm,Surface,ER,1,650,
0,µm,Surface,ER,1,651,
0,µm,Surface,ER,1,652,
0,µm,Surface,ER,1,653,
0,µm,Surface,ER,1,654,
0,µm,Surface,ER,1,655,
0,µm,Surface,ER,1,656,
0,µm,Surface,ER,1,657,
0.327748,µm,Surface,ER,1,658,
0,µm,Surface,ER,1,660,
0,µm,Surface,ER,1,661,
0,µm,Surface,ER,1,662,
0,µm,Surface,ER,1,663,
0,µm,Surface,ER,1,664,
0.222301,µm,Surface,ER,1,665,
0,µm,Surface,ER,1,666,
0.0754075,µm,Surface,ER,1,667,
0.0356578,µm,Surface,ER,1,668,
0,µm,Surface,ER,1,669,
0,µm,Surface,ER,1,670,
0,µm,Surface,ER,1,671,
0,µm,Surface,ER,1,672,
0.141343,µm,Surface,ER,1,673,
0.313116,µm,Surface,ER,1,674,
0,µm,Surface,ER,1,675,
0.381828,µm,Surface,ER,1,677,
0,µm,Surface,ER,1,678,
0,µm,Surface,ER,1,679,
0.250865,µm,Surface,ER,1,680,
0,µm,Surface,ER,1,681,
0.0303632,µm,Surface,ER,1,682,
0.146432,µm,Surface,ER,1,683,
0.129922,µm,Surface,ER,1,685,
0,µm,Surface,ER,1,687,
0,µm,Surface,ER,1,688,
0,µm,Surface,ER,1,689,
0,µm,Surface,ER,1,690,
0,µm,Surface,ER,1,691,
0.0421214,µm,Surface,ER,1,692,
0.216693,µm,Surface,ER,1,693,
0.387838,µm,Surface,ER,1,694,
0,µm,Surface,ER,1,695,
0,µm,Surface,ER,1,696,
0,µm,Surface,ER,1,697,
0,µm,Surface,ER,1,699,
0,µm,Surface,ER,1,700,
0,µm,Surface,ER,1,701,
0.190778,µm,Surface,ER,1,702,
0.308774,µm,Surface,ER,1,703,
0,µm,Surface,ER,1,704,
0,µm,Surface,ER,1,705,
0,µm,Surface,ER,1,706,
0,µm,Surface,ER,1,707,
0.012743,µm,Surface,ER,1,708,
0.0154438,µm,Surface,ER,1,709,
0,µm,Surface,ER,1,710,
0.627304,µm,Surface,ER,1,712,
0,µm,Surface,ER,1,713,
0,µm,Surface,ER,1,714,
0,µm,Surface,ER,1,715,
0.17476,µm,Surface,ER,1,716,
0.149954,µm,Surface,ER,1,717,
0.102229,µm,Surface,ER,1,718,
0,µm,Surface,ER,1,719,
0,µm,Surface,ER,1,720,
0,µm,Surface,ER,1,721,
0.486594,µm,Surface,ER,1,722,
0,µm,Surface,ER,1,723,
0.129179,µm,Surface,ER,1,724,
0.00663451,µm,Surface,ER,1,726,
0,µm,Surface,ER,1,727,
0.115602,µm,Surface,ER,1,728,
0.242825,µm,Surface,ER,1,729,
0,µm,Surface,ER,1,730,
0,µm,Surface,ER,1,731,
0,µm,Surface,ER,1,732,
0,µm,Surface,ER,1,734,
0.206271,µm,Surface,ER,1,735,
0.190497,µm,Surface,ER,1,736,
0,µm,Surface,ER,1,738,
0,µm,Surface,ER,1,739,
0,µm,Surface,ER,1,740,
0,µm,Surface,ER,1,741,
0,µm,Surface,ER,1,742,
0,µm,Surface,ER,1,743,
0,µm,Surface,ER,1,744,
0,µm,Surface,ER,1,745,
0,µm,Surface,ER,1,746,
0.169473,µm,Surface,ER,1,747,
0,µm,Surface,ER,1,748,
0.273179,µm,Surface,ER,1,749,
0,µm,Surface,ER,1,752,
0,µm,Surface,ER,1,753,
0,µm,Surface,ER,1,755,
0,µm,Surface,ER,1,756,
0,µm,Surface,ER,1,757,
0.282954,µm,Surface,ER,1,758,
0,µm,Surface,ER,1,760,
0,µm,Surface,ER,1,762,
0,µm,Surface,ER,1,764,
0,µm,Surface,ER,1,765,
0,µm,Surface,ER,1,766,
0,µm,Surface,ER,1,767,
0,µm,Surface,ER,1,769,
0.0156284,µm,Surface,ER,1,770,
0,µm,Surface,ER,1,771,
0,µm,Surface,ER,1,772,
0.0861143,µm,Surface,ER,1,773,
0.0333219,µm,Surface,ER,1,775,
0.0405132,µm,Surface,ER,1,776,
0,µm,Surface,ER,1,777,
0,µm,Surface,ER,1,779,
0.02465,µm,Surface,ER,1,781,
0.00195177,µm,Surface,ER,1,782,
-0.0540134,µm,Surface,ER,1,783,
0,µm,Surface,ER,1,784,
0,µm,Surface,ER,1,785,
0.0720596,µm,Surface,ER,1,786,
0,µm,Surface,ER,1,787,
0,µm,Surface,ER,1,788,
0,µm,Surface,ER,1,789,
0,µm,Surface,ER,1,791,
0.120461,µm,Surface,ER,1,792,
0,µm,Surface,ER,1,793,
0,µm,Surface,ER,1,795,
0,µm,Surface,ER,1,796,
0.21684,µm,Surface,ER,1,797,
0,µm,Surface,ER,1,798,
0,µm,Surface,ER,1,799,
0,µm,Surface,ER,1,802,
0.0236193,µm,Surface,ER,1,803,
0,µm,Surface,ER,1,804,
0.128431,µm,Surface,ER,1,805,
0.358378,µm,Surface,ER,1,806,
0,µm,Surface,ER,1,807,
0.130568,µm,Surface,ER,1,808,
0,µm,Surface,ER,1,809,
0,µm,Surface,ER,1,810,
0,µm,Surface,ER,1,813,
0.172852,µm,Surface,ER,1,814,
0,µm,Surface,ER,1,815,
0,µm,Surface,ER,1,816,
0,µm,Surface,ER,1,817,
0,µm,Surface,ER,1,818,
0,µm,Surface,ER,1,819,
0.596635,µm,Surface,ER,1,821,
0,µm,Surface,ER,1,823,
0.0646942,µm,Surface,ER,1,824,
0,µm,Surface,ER,1,825,
0,µm,Surface,ER,1,826,
0,µm,Surface,ER,1,827,
0,µm,Surface,ER,1,828,
0.118085,µm,Surface,ER,1,829,
0,µm,Surface,ER,1,831,
0,µm,Surface,ER,1,832,
0,µm,Surface,ER,1,833,
0,µm,Surface,ER,1,835,
0.0581121,µm,Surface,ER,1,837,
0.228002,µm,Surface,ER,1,838,
0.195899,µm,Surface,ER,1,839,
0.0177863,µm,Surface,ER,1,840,
0,µm,Surface,ER,1,841,
0,µm,Surface,ER,1,842,
0,µm,Surface,ER,1,843,
0,µm,Surface,ER,1,844,
0,µm,Surface,ER,1,845,
0,µm,Surface,ER,1,846,
0,µm,Surface,ER,1,847,
0,µm,Surface,ER,1,848,
0.176498,µm,Surface,ER,1,849,
0.0500626,µm,Surface,ER,1,850,
0.280818,µm,Surface,ER,1,851,
0,µm,Surface,ER,1,852,
0.0270671,µm,Surface,ER,1,853,
0,µm,Surface,ER,1,854,
0.387103,µm,Surface,ER,1,855,
0,µm,Surface,ER,1,856,
0,µm,Surface,ER,1,857,
0,µm,Surface,ER,1,858,
0,µm,Surface,ER,1,859,
0,µm,Surface,ER,1,860,
0,µm,Surface,ER,1,861,
0,µm,Surface,ER,1,862,
0,µm,Surface,ER,1,863,
0,µm,Surface,ER,1,864,
0,µm,Surface,ER,1,865,
0,µm,Surface,ER,1,867,
0,µm,Surface,ER,1,868,
0.0693818,µm,Surface,ER,1,869,
0,µm,Surface,ER,1,870,
0,µm,Surface,ER,1,872,
0,µm,Surface,ER,1,874,
0.21613,µm,Surface,ER,1,875,
0,µm,Surface,ER,1,877,
0.0289952,µm,Surface,ER,1,878,
0.414382,µm,Surface,ER,1,879,
0,µm,Surface,ER,1,880,
0,µm,Surface,ER,1,881,
0,µm,Surface,ER,1,882,
0,µm,Surface,ER,1,883,
0.0486005,µm,Surface,ER,1,884,
0,µm,Surface,ER,1,885,
0,µm,Surface,ER,1,886,
0,µm,Surface,ER,1,887,
0,µm,Surface,ER,1,888,
0,µm,Surface,ER,1,890,
0.0612895,µm,Surface,ER,1,891,
0.194263,µm,Surface,ER,1,892,
0,µm,Surface,ER,1,893,
0,µm,Surface,ER,1,894,
0,µm,Surface,ER,1,895,
0,µm,Surface,ER,1,896,
0.305419,µm,Surface,ER,1,897,
0.0998571,µm,Surface,ER,1,898,
0,µm,Surface,ER,1,899,
0,µm,Surface,ER,1,900,
0.041671,µm,Surface,ER,1,902,
0,µm,Surface,ER,1,904,
0,µm,Surface,ER,1,905,
0,µm,Surface,ER,1,906,
0,µm,Surface,ER,1,907,
0,µm,Surface,ER,1,908,
0,µm,Surface,ER,1,910,
0.142172,µm,Surface,ER,1,913,
0,µm,Surface,ER,1,914,
0,µm,Surface,ER,1,915,
0.490676,µm,Surface,ER,1,916,
0,µm,Surface,ER,1,917,
0.00475777,µm,Surface,ER,1,918,
0.201198,µm,Surface,ER,1,920,
0,µm,Surface,ER,1,921,
0,µm,Surface,ER,1,922,
0,µm,Surface,ER,1,923,
0,µm,Surface,ER,1,924,
0,µm,Surface,ER,1,926,
0.0928305,µm,Surface,ER,1,927,
0,µm,Surface,ER,1,929,
0,µm,Surface,ER,1,930,
0.116728,µm,Surface,ER,1,931,
0.178429,µm,Surface,ER,1,932,
0,µm,Surface,ER,1,933,
0.295157,µm,Surface,ER,1,934,
-0.0675327,µm,Surface,ER,1,935,
0.0681068,µm,Surface,ER,1,936,
0.272667,µm,Surface,ER,1,937,
0,µm,Surface,ER,1,938,
0,µm,Surface,ER,1,939,
0,µm,Surface,ER,1,940,
0,µm,Surface,ER,1,942,
0,µm,Surface,ER,1,943,
0.332252,µm,Surface,ER,1,944,
0,µm,Surface,ER,1,945,
0,µm,Surface,ER,1,946,
0,µm,Surface,ER,1,947,
0,µm,Surface,ER,1,948,
0,µm,Surface,ER,1,949,
0,µm,Surface,ER,1,951,
0,µm,Surface,ER,1,952,
0,µm,Surface,ER,1,953,
0.00178012,µm,Surface,ER,1,954,
0,µm,Surface,ER,1,955,
0,µm,Surface,ER,1,956,
0,µm,Surface,ER,1,957,
0.178265,µm,Surface,ER,1,958,
0,µm,Surface,ER,1,959,
0,µm,Surface,ER,1,960,
0,µm,Surface,ER,1,961,
0,µm,Surface,ER,1,962,
0,µm,Surface,ER,1,963,
0,µm,Surface,ER,1,964,
0,µm,Surface,ER,1,965,
0,µm,Surface,ER,1,966,
0,µm,Surface,ER,1,967,
0,µm,Surface,ER,1,969,
0,µm,Surface,ER,1,970,
0.0563878,µm,Surface,ER,1,971,
0,µm,Surface,ER,1,972,
0,µm,Surface,ER,1,974,
0,µm,Surface,ER,1,975,
0,µm,Surface,ER,1,976,
0,µm,Surface,ER,1,978,
0,µm,Surface,ER,1,979,
0,µm,Surface,ER,1,980,
0,µm,Surface,ER,1,981,
-0.0121242,µm,Surface,ER,1,982,
0,µm,Surface,ER,1,983,
0,µm,Surface,ER,1,984,
0,µm,Surface,ER,1,987,
0,µm,Surface,ER,1,989,
0,µm,Surface,ER,1,991,
0,µm,Surface,ER,1,993,
0,µm,Surface,ER,1,994,
0,µm,Surface,ER,1,995,
0,µm,Surface,ER,1,996,
0.331985,µm,Surface,ER,1,997,
0.172565,µm,Surface,ER,1,999,
0,µm,Surface,ER,1,1000,
0,µm,Surface,ER,1,1001,
0,µm,Surface,ER,1,1004,
0,µm,Surface,ER,1,1005,
0.495621,µm,Surface,ER,1,1006,
0,µm,Surface,ER,1,1007,
0,µm,Surface,ER,1,1008,
0.812746,µm,Surface,ER,1,1009,
0.192135,µm,Surface,ER,1,1010,
0,µm,Surface,ER,1,1012,
0,µm,Surface,ER,1,1013,
0,µm,Surface,ER,1,1014,
0,µm,Surface,ER,1,1015,
0,µm,Surface,ER,1,1016,
0,µm,Surface,ER,1,1017,
0.0931939,µm,Surface,ER,1,1018,
0.254985,µm,Surface,ER,1,1019,
0,µm,Surface,ER,1,1020,
0,µm,Surface,ER,1,1021,
0,µm,Surface,ER,1,1022,
0,µm,Surface,ER,1,1023,
0,µm,Surface,ER,1,1024,
0,µm,Surface,ER,1,1025,
0.0586032,µm,Surface,ER,1,1026,
0.560748,µm,Surface,ER,1,1027,
0,µm,Surface,ER,1,1028,
0,µm,Surface,ER,1,1029,
0,µm,Surface,ER,1,1030,
0,µm,Surface,ER,1,1031,
0,µm,Surface,ER,1,1032,
0,µm,Surface,ER,1,1033,
0,µm,Surface,ER,1,1034,
0,µm,Surface,ER,1,1035,
0,µm,Surface,ER,1,1036,
0,µm,Surface,ER,1,1037,
0,µm,Surface,ER,1,1038,
0,µm,Surface,ER,1,1039,
0.264832,µm,Surface,ER,1,1040,
0,µm,Surface,ER,1,1041,
0,µm,Surface,ER,1,1042,
0.236731,µm,Surface,ER,1,1043,
0.300051,µm,Surface,ER,1,1044,
0,µm,Surface,ER,1,1045,
0,µm,Surface,ER,1,1046,
0.365684,µm,Surface,ER,1,1048,
0,µm,Surface,ER,1,1049,
0,µm,Surface,ER,1,1050,
0,µm,Surface,ER,1,1051,
0,µm,Surface,ER,1,1052,
0.0795282,µm,Surface,ER,1,1053,
0.0644441,µm,Surface,ER,1,1054,
0,µm,Surface,ER,1,1055,
0,µm,Surface,ER,1,1057,
0,µm,Surface,ER,1,1058,
0,µm,Surface,ER,1,1059,
0,µm,Surface,ER,1,1060,
0,µm,Surface,ER,1,1061,
0,µm,Surface,ER,1,1062,
0,µm,Surface,ER,1,1063,
0,µm,Surface,ER,1,1064,
0,µm,Surface,ER,1,1065,
0,µm,Surface,ER,1,1066,
0.000748166,µm,Surface,ER,1,1067,
0,µm,Surface,ER,1,1068,
0.310997,µm,Surface,ER,1,1070,
0,µm,Surface,ER,1,1071,
0,µm,Surface,ER,1,1072,
0,µm,Surface,ER,1,1073,
0,µm,Surface,ER,1,1074,
0.364109,µm,Surface,ER,1,1075,
0.0109378,µm,Surface,ER,1,1078,
0,µm,Surface,ER,1,1080,
0,µm,Surface,ER,1,1081,
0,µm,Surface,ER,1,1082,
0,µm,Surface,ER,1,1083,
0,µm,Surface,ER,1,1084,
0,µm,Surface,ER,1,1085,
0.0317862,µm,Surface,ER,1,1086,
0,µm,Surface,ER,1,1087,
0,µm,Surface,ER,1,1088,
0,µm,Surface,ER,1,1090,
0,µm,Surface,ER,1,1091,
0,µm,Surface,ER,1,1092,
0,µm,Surface,ER,1,1093,
0,µm,Surface,ER,1,1094,
0,µm,Surface,ER,1,1095,
0.153037,µm,Surface,ER,1,1096,
0,µm,Surface,ER,1,1097,
0,µm,Surface,ER,1,1098,
0,µm,Surface,ER,1,1099,
0,µm,Surface,ER,1,1100,
0,µm,Surface,ER,1,1101,
0,µm,Surface,ER,1,1102,
0,µm,Surface,ER,1,1103,
0,µm,Surface,ER,1,1104,
0,µm,Surface,ER,1,1106,
0,µm,Surface,ER,1,1108,
0.180138,µm,Surface,ER,1,1109,
