
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
7.64583,,Surface,7,Image 1,1,204,
6.62264,,Surface,7,Image 1,1,205,
8.68675,,Surface,7,Image 1,1,207,
10.4526,,Surface,7,Image 1,1,208,
7.73451,,Surface,7,Image 1,1,211,
7.02778,,Surface,7,Image 1,1,212,
4.33333,,Surface,7,Image 1,1,216,
6.95775,,Surface,7,Image 1,1,218,
11.5484,,Surface,7,Image 1,1,221,
9.54167,,Surface,7,Image 1,1,223,
5.75676,,Surface,7,Image 1,1,225,
6.85393,,Surface,7,Image 1,1,227,
6.14286,,Surface,7,Image 1,1,228,
9.19298,,Surface,7,Image 1,1,230,
11.4138,,Surface,7,Image 1,1,241,
5.46429,,Surface,7,Image 1,1,243,
5.4,,Surface,7,Image 1,1,246,
5.18421,,Surface,7,Image 1,1,251,
6.26042,,Surface,7,Image 1,1,252,
5.15152,,Surface,7,Image 1,1,256,
10.2808,,Surface,7,Image 1,1,258,
6.61538,,Surface,7,Image 1,1,259,
5.33846,,Surface,7,Image 1,1,260,
4.34375,,Surface,7,Image 1,1,261,
4.88889,,Surface,7,Image 1,1,265,
5.16,,Surface,7,Image 1,1,268,
5.07143,,Surface,7,Image 1,1,270,
10.6111,,Surface,7,Image 1,1,271,
4.125,,Surface,7,Image 1,1,273,
9.79221,,Surface,7,Image 1,1,274,
4.57143,,Surface,7,Image 1,1,276,
6.36585,,Surface,7,Image 1,1,277,
10.5455,,Surface,7,Image 1,1,279,
6.31765,,Surface,7,Image 1,1,281,
10.2154,,Surface,7,Image 1,1,283,
7.59236,,Surface,7,Image 1,1,285,
8.16667,,Surface,7,Image 1,1,292,
5.23077,,Surface,7,Image 1,1,294,
4.125,,Surface,7,Image 1,1,295,
6.83333,,Surface,7,Image 1,1,296,
10.0179,,Surface,7,Image 1,1,298,
7.50877,,Surface,7,Image 1,1,299,
6.125,,Surface,7,Image 1,1,302,
4.8,,Surface,7,Image 1,1,303,
5.03333,,Surface,7,Image 1,1,304,
4.57143,,Surface,7,Image 1,1,305,
4.69231,,Surface,7,Image 1,1,306,
7.80882,,Surface,7,Image 1,1,308,
4.28571,,Surface,7,Image 1,1,309,
4.4,,Surface,7,Image 1,1,310,
5.73611,,Surface,7,Image 1,1,312,
8.14286,,Surface,7,Image 1,1,313,
10.5714,,Surface,7,Image 1,1,317,
4.86364,,Surface,7,Image 1,1,319,
5.80952,,Surface,7,Image 1,1,321,
4.83333,,Surface,7,Image 1,1,324,
6.09375,,Surface,7,Image 1,1,325,
7,,Surface,7,Image 1,1,326,
12.1111,,Surface,7,Image 1,1,330,
10.7647,,Surface,7,Image 1,1,332,
3.36364,,Surface,7,Image 1,1,334,
5.2,,Surface,7,Image 1,1,335,
4.68421,,Surface,7,Image 1,1,336,
6.51456,,Surface,7,Image 1,1,337,
6.07937,,Surface,7,Image 1,1,343,
6.24324,,Surface,7,Image 1,1,346,
6.52632,,Surface,7,Image 1,1,351,
5.75,,Surface,7,Image 1,1,352,
4.63636,,Surface,7,Image 1,1,354,
5.64286,,Surface,7,Image 1,1,355,
7.81818,,Surface,7,Image 1,1,358,
6,,Surface,7,Image 1,1,359,
9.04762,,Surface,7,Image 1,1,361,
6.2,,Surface,7,Image 1,1,362,
5.95,,Surface,7,Image 1,1,365,
6.85714,,Surface,7,Image 1,1,366,
5.57143,,Surface,7,Image 1,1,368,
6.82143,,Surface,7,Image 1,1,369,
4.64706,,Surface,7,Image 1,1,370,
7.91667,,Surface,7,Image 1,1,373,
4.64286,,Surface,7,Image 1,1,374,
11.6667,,Surface,7,Image 1,1,377,
4.53333,,Surface,7,Image 1,1,380,
8.71429,,Surface,7,Image 1,1,381,
6.43478,,Surface,7,Image 1,1,383,
10.3333,,Surface,7,Image 1,1,385,
5.26316,,Surface,7,Image 1,1,386,
5,,Surface,7,Image 1,1,387,
6.86667,,Surface,7,Image 1,1,390,
5.13333,,Surface,7,Image 1,1,392,
9.5,,Surface,7,Image 1,1,393,
6.82353,,Surface,7,Image 1,1,394,
5.05263,,Surface,7,Image 1,1,395,
9.41935,,Surface,7,Image 1,1,397,
11.925,,Surface,7,Image 1,1,398,
7.45455,,Surface,7,Image 1,1,399,
8.63636,,Surface,7,Image 1,1,400,
8.26829,,Surface,7,Image 1,1,402,
10.5294,,Surface,7,Image 1,1,404,
7.67213,,Surface,7,Image 1,1,405,
4.875,,Surface,7,Image 1,1,407,
11.4545,,Surface,7,Image 1,1,408,
10,,Surface,7,Image 1,1,409,
6.25,,Surface,7,Image 1,1,410,
6.64286,,Surface,7,Image 1,1,411,
5.8,,Surface,7,Image 1,1,412,
4.92,,Surface,7,Image 1,1,414,
10.5735,,Surface,7,Image 1,1,418,
10.7655,,Surface,7,Image 1,1,419,
8.6,,Surface,7,Image 1,1,420,
6.42857,,Surface,7,Image 1,1,421,
7.32941,,Surface,7,Image 1,1,422,
7.83333,,Surface,7,Image 1,1,423,
3.90909,,Surface,7,Image 1,1,424,
12.3433,,Surface,7,Image 1,1,425,
10.3125,,Surface,7,Image 1,1,426,
6.63333,,Surface,7,Image 1,1,427,
5.20896,,Surface,7,Image 1,1,428,
10.7836,,Surface,7,Image 1,1,429,
7,,Surface,7,Image 1,1,431,
10.6579,,Surface,7,Image 1,1,432,
11.8487,,Surface,7,Image 1,1,434,
5.22,,Surface,7,Image 1,1,435,
6.1,,Surface,7,Image 1,1,436,
9.92593,,Surface,7,Image 1,1,437,
5.05455,,Surface,7,Image 1,1,438,
11.0769,,Surface,7,Image 1,1,439,
5.2,,Surface,7,Image 1,1,445,
9.34091,,Surface,7,Image 1,1,446,
7.72917,,Surface,7,Image 1,1,447,
7.76471,,Surface,7,Image 1,1,448,
7.10526,,Surface,7,Image 1,1,449,
11.3786,,Surface,7,Image 1,1,450,
6.41379,,Surface,7,Image 1,1,451,
6,,Surface,7,Image 1,1,452,
4.33333,,Surface,7,Image 1,1,453,
5.77778,,Surface,7,Image 1,1,454,
9.12,,Surface,7,Image 1,1,455,
4.42857,,Surface,7,Image 1,1,456,
5.8359,,Surface,7,Image 1,1,459,
10.6714,,Surface,7,Image 1,1,460,
11.4048,,Surface,7,Image 1,1,461,
12.5417,,Surface,7,Image 1,1,462,
8.22222,,Surface,7,Image 1,1,464,
5.08475,,Surface,7,Image 1,1,465,
7.66667,,Surface,7,Image 1,1,466,
5.13235,,Surface,7,Image 1,1,468,
5,,Surface,7,Image 1,1,469,
8.80226,,Surface,7,Image 1,1,471,
11.5208,,Surface,7,Image 1,1,472,
10.7969,,Surface,7,Image 1,1,473,
7.19753,,Surface,7,Image 1,1,475,
5.74074,,Surface,7,Image 1,1,476,
6.70732,,Surface,7,Image 1,1,477,
4.57143,,Surface,7,Image 1,1,478,
9.60714,,Surface,7,Image 1,1,479,
4.6,,Surface,7,Image 1,1,480,
8.26087,,Surface,7,Image 1,1,481,
7.24,,Surface,7,Image 1,1,482,
9.55568,,Surface,7,Image 1,1,484,
4.5,,Surface,7,Image 1,1,485,
5.97059,,Surface,7,Image 1,1,486,
5.48649,,Surface,7,Image 1,1,488,
11.7949,,Surface,7,Image 1,1,490,
5.77273,,Surface,7,Image 1,1,491,
5.73333,,Surface,7,Image 1,1,493,
6.5942,,Surface,7,Image 1,1,494,
6.24074,,Surface,7,Image 1,1,495,
9.48148,,Surface,7,Image 1,1,496,
6.528,,Surface,7,Image 1,1,497,
5.42105,,Surface,7,Image 1,1,499,
10.3871,,Surface,7,Image 1,1,501,
11.4667,,Surface,7,Image 1,1,502,
11.9231,,Surface,7,Image 1,1,504,
4.5,,Surface,7,Image 1,1,505,
5.2,,Surface,7,Image 1,1,506,
4.71429,,Surface,7,Image 1,1,507,
5.55556,,Surface,7,Image 1,1,508,
9.375,,Surface,7,Image 1,1,509,
7.84615,,Surface,7,Image 1,1,510,
6.96296,,Surface,7,Image 1,1,511,
7.37097,,Surface,7,Image 1,1,514,
5.33333,,Surface,7,Image 1,1,515,
8.63636,,Surface,7,Image 1,1,516,
5.86667,,Surface,7,Image 1,1,517,
8.38461,,Surface,7,Image 1,1,518,
8.30769,,Surface,7,Image 1,1,520,
11,,Surface,7,Image 1,1,521,
12.9565,,Surface,7,Image 1,1,522,
10.7703,,Surface,7,Image 1,1,524,
13.0294,,Surface,7,Image 1,1,526,
4.28571,,Surface,7,Image 1,1,527,
5.4375,,Surface,7,Image 1,1,528,
6.42105,,Surface,7,Image 1,1,529,
7.72738,,Surface,7,Image 1,1,530,
10.0526,,Surface,7,Image 1,1,531,
9.09756,,Surface,7,Image 1,1,532,
8.56134,,Surface,7,Image 1,1,533,
7.9375,,Surface,7,Image 1,1,534,
12.2143,,Surface,7,Image 1,1,535,
7.28125,,Surface,7,Image 1,1,536,
11.125,,Surface,7,Image 1,1,537,
7.96532,,Surface,7,Image 1,1,539,
11.6854,,Surface,7,Image 1,1,540,
11.4023,,Surface,7,Image 1,1,541,
6.69231,,Surface,7,Image 1,1,542,
4.45455,,Surface,7,Image 1,1,543,
12.9412,,Surface,7,Image 1,1,544,
6.25833,,Surface,7,Image 1,1,545,
7.07317,,Surface,7,Image 1,1,547,
11.6364,,Surface,7,Image 1,1,548,
10.3444,,Surface,7,Image 1,1,549,
10.0526,,Surface,7,Image 1,1,550,
8,,Surface,7,Image 1,1,551,
9.03571,,Surface,7,Image 1,1,553,
10.5814,,Surface,7,Image 1,1,554,
9.54545,,Surface,7,Image 1,1,557,
9.88172,,Surface,7,Image 1,1,558,
7.25748,,Surface,7,Image 1,1,559,
13.3673,,Surface,7,Image 1,1,560,
7.28571,,Surface,7,Image 1,1,561,
5.48148,,Surface,7,Image 1,1,562,
5.86957,,Surface,7,Image 1,1,563,
9.81818,,Surface,7,Image 1,1,565,
10.3621,,Surface,7,Image 1,1,566,
9.80952,,Surface,7,Image 1,1,567,
4.63636,,Surface,7,Image 1,1,568,
11.7667,,Surface,7,Image 1,1,569,
8.09722,,Surface,7,Image 1,1,570,
6.72222,,Surface,7,Image 1,1,571,
9.27778,,Surface,7,Image 1,1,575,
17.3119,,Surface,7,Image 1,1,576,
10.1765,,Surface,7,Image 1,1,577,
7.92857,,Surface,7,Image 1,1,578,
10.8077,,Surface,7,Image 1,1,579,
6,,Surface,7,Image 1,1,580,
12.7778,,Surface,7,Image 1,1,583,
11.0714,,Surface,7,Image 1,1,584,
10.55,,Surface,7,Image 1,1,585,
9.10256,,Surface,7,Image 1,1,586,
7,,Surface,7,Image 1,1,587,
14.4878,,Surface,7,Image 1,1,588,
5.55,,Surface,7,Image 1,1,589,
10.6923,,Surface,7,Image 1,1,590,
12.0714,,Surface,7,Image 1,1,591,
17.4074,,Surface,7,Image 1,1,593,
10,,Surface,7,Image 1,1,594,
7.9,,Surface,7,Image 1,1,595,
4.96296,,Surface,7,Image 1,1,596,
11.748,,Surface,7,Image 1,1,597,
7.10714,,Surface,7,Image 1,1,598,
7.15493,,Surface,7,Image 1,1,599,
16.1049,,Surface,7,Image 1,1,600,
7.61446,,Surface,7,Image 1,1,601,
5.57576,,Surface,7,Image 1,1,602,
10.9939,,Surface,7,Image 1,1,603,
5.77778,,Surface,7,Image 1,1,604,
8.6,,Surface,7,Image 1,1,605,
12.2192,,Surface,7,Image 1,1,606,
6.05357,,Surface,7,Image 1,1,607,
12.194,,Surface,7,Image 1,1,608,
8.90909,,Surface,7,Image 1,1,609,
9.71364,,Surface,7,Image 1,1,610,
7.2381,,Surface,7,Image 1,1,611,
6.7,,Surface,7,Image 1,1,612,
12.0884,,Surface,7,Image 1,1,613,
11.8137,,Surface,7,Image 1,1,614,
8,,Surface,7,Image 1,1,616,
10.3448,,Surface,7,Image 1,1,617,
14.4,,Surface,7,Image 1,1,618,
6.08333,,Surface,7,Image 1,1,619,
11.9936,,Surface,7,Image 1,1,621,
5.12281,,Surface,7,Image 1,1,623,
14.6226,,Surface,7,Image 1,1,624,
13.4773,,Surface,7,Image 1,1,625,
6.17969,,Surface,7,Image 1,1,626,
13.4,,Surface,7,Image 1,1,629,
9.41791,,Surface,7,Image 1,1,630,
13.9091,,Surface,7,Image 1,1,631,
11.0071,,Surface,7,Image 1,1,632,
13.043,,Surface,7,Image 1,1,633,
4.76923,,Surface,7,Image 1,1,634,
34.1414,,Surface,7,Image 1,1,635,
5.2,,Surface,7,Image 1,1,636,
4.4,,Surface,7,Image 1,1,637,
7.36122,,Surface,7,Image 1,1,638,
14.54,,Surface,7,Image 1,1,639,
12.8582,,Surface,7,Image 1,1,640,
9.26667,,Surface,7,Image 1,1,641,
15.8671,,Surface,7,Image 1,1,642,
7.03571,,Surface,7,Image 1,1,643,
10.2353,,Surface,7,Image 1,1,644,
13.9667,,Surface,7,Image 1,1,645,
10.2069,,Surface,7,Image 1,1,648,
12.588,,Surface,7,Image 1,1,649,
9.06897,,Surface,7,Image 1,1,650,
11.7895,,Surface,7,Image 1,1,651,
11.8,,Surface,7,Image 1,1,652,
8.82919,,Surface,7,Image 1,1,653,
11.6771,,Surface,7,Image 1,1,654,
8.51429,,Surface,7,Image 1,1,655,
15.1216,,Surface,7,Image 1,1,656,
9.09868,,Surface,7,Image 1,1,657,
7.41667,,Surface,7,Image 1,1,658,
5.85714,,Surface,7,Image 1,1,660,
15.5643,,Surface,7,Image 1,1,661,
13.2755,,Surface,7,Image 1,1,662,
7.58065,,Surface,7,Image 1,1,663,
7.94853,,Surface,7,Image 1,1,664,
13.1452,,Surface,7,Image 1,1,665,
10.0519,,Surface,7,Image 1,1,666,
6.22018,,Surface,7,Image 1,1,667,
11.3129,,Surface,7,Image 1,1,668,
8.03448,,Surface,7,Image 1,1,669,
7.5,,Surface,7,Image 1,1,670,
14.175,,Surface,7,Image 1,1,671,
9.64557,,Surface,7,Image 1,1,672,
6.80537,,Surface,7,Image 1,1,673,
5.90476,,Surface,7,Image 1,1,674,
12.546,,Surface,7,Image 1,1,675,
5.425,,Surface,7,Image 1,1,677,
8.20942,,Surface,7,Image 1,1,678,
8.66667,,Surface,7,Image 1,1,679,
6.33333,,Surface,7,Image 1,1,680,
11.4159,,Surface,7,Image 1,1,681,
9.11111,,Surface,7,Image 1,1,682,
12.6552,,Surface,7,Image 1,1,683,
6.97297,,Surface,7,Image 1,1,685,
11.2554,,Surface,7,Image 1,1,687,
5.71429,,Surface,7,Image 1,1,688,
10.2121,,Surface,7,Image 1,1,689,
8.70833,,Surface,7,Image 1,1,690,
16.4435,,Surface,7,Image 1,1,691,
8.275,,Surface,7,Image 1,1,692,
5.63889,,Surface,7,Image 1,1,693,
11.5192,,Surface,7,Image 1,1,694,
10.0247,,Surface,7,Image 1,1,695,
10.1765,,Surface,7,Image 1,1,696,
11.5051,,Surface,7,Image 1,1,697,
9.35417,,Surface,7,Image 1,1,699,
13.2206,,Surface,7,Image 1,1,700,
9.33333,,Surface,7,Image 1,1,701,
6.5,,Surface,7,Image 1,1,702,
6.90909,,Surface,7,Image 1,1,703,
11.2778,,Surface,7,Image 1,1,704,
13.5944,,Surface,7,Image 1,1,705,
9.81008,,Surface,7,Image 1,1,706,
6.9375,,Surface,7,Image 1,1,707,
4.3,,Surface,7,Image 1,1,708,
5.57143,,Surface,7,Image 1,1,709,
7.36264,,Surface,7,Image 1,1,710,
5.4,,Surface,7,Image 1,1,712,
9.75796,,Surface,7,Image 1,1,713,
7.31783,,Surface,7,Image 1,1,714,
8.11017,,Surface,7,Image 1,1,715,
6.4,,Surface,7,Image 1,1,716,
7.20652,,Surface,7,Image 1,1,717,
8.41667,,Surface,7,Image 1,1,718,
8.86831,,Surface,7,Image 1,1,719,
13,,Surface,7,Image 1,1,720,
9.0137,,Surface,7,Image 1,1,721,
5.52632,,Surface,7,Image 1,1,722,
7.35714,,Surface,7,Image 1,1,723,
5.16,,Surface,7,Image 1,1,724,
11.7935,,Surface,7,Image 1,1,726,
7.7037,,Surface,7,Image 1,1,727,
6.35714,,Surface,7,Image 1,1,728,
6,,Surface,7,Image 1,1,729,
7.09184,,Surface,7,Image 1,1,730,
11.0588,,Surface,7,Image 1,1,731,
9.67431,,Surface,7,Image 1,1,732,
10.7143,,Surface,7,Image 1,1,734,
5.58209,,Surface,7,Image 1,1,735,
5.36842,,Surface,7,Image 1,1,736,
7.80435,,Surface,7,Image 1,1,738,
7,,Surface,7,Image 1,1,739,
11.4451,,Surface,7,Image 1,1,740,
13.2,,Surface,7,Image 1,1,741,
13.2703,,Surface,7,Image 1,1,742,
14.0208,,Surface,7,Image 1,1,743,
34.1071,,Surface,7,Image 1,1,744,
10.4706,,Surface,7,Image 1,1,745,
11.9101,,Surface,7,Image 1,1,746,
7.48148,,Surface,7,Image 1,1,747,
10.625,,Surface,7,Image 1,1,748,
6.96429,,Surface,7,Image 1,1,749,
14.7432,,Surface,7,Image 1,1,752,
11.5705,,Surface,7,Image 1,1,753,
12.3509,,Surface,7,Image 1,1,755,
6.91457,,Surface,7,Image 1,1,756,
6.64474,,Surface,7,Image 1,1,757,
7.16667,,Surface,7,Image 1,1,758,
10.375,,Surface,7,Image 1,1,760,
10.4872,,Surface,7,Image 1,1,762,
9.70312,,Surface,7,Image 1,1,764,
7.02632,,Surface,7,Image 1,1,765,
7.22634,,Surface,7,Image 1,1,766,
9,,Surface,7,Image 1,1,767,
9.10345,,Surface,7,Image 1,1,769,
8.53704,,Surface,7,Image 1,1,770,
11.4293,,Surface,7,Image 1,1,771,
10.9919,,Surface,7,Image 1,1,772,
5.76471,,Surface,7,Image 1,1,773,
7.14286,,Surface,7,Image 1,1,775,
4.625,,Surface,7,Image 1,1,776,
8.95763,,Surface,7,Image 1,1,777,
9.37518,,Surface,7,Image 1,1,779,
6.625,,Surface,7,Image 1,1,781,
7.3,,Surface,7,Image 1,1,782,
11.6,,Surface,7,Image 1,1,783,
6.4,,Surface,7,Image 1,1,784,
7.8,,Surface,7,Image 1,1,785,
5.86667,,Surface,7,Image 1,1,786,
7.76667,,Surface,7,Image 1,1,787,
7.53595,,Surface,7,Image 1,1,788,
9.34066,,Surface,7,Image 1,1,789,
13.5658,,Surface,7,Image 1,1,791,
7.90361,,Surface,7,Image 1,1,792,
6.875,,Surface,7,Image 1,1,793,
11.5646,,Surface,7,Image 1,1,795,
5.51471,,Surface,7,Image 1,1,796,
4.42857,,Surface,7,Image 1,1,797,
6.96364,,Surface,7,Image 1,1,798,
6.06897,,Surface,7,Image 1,1,799,
13.0326,,Surface,7,Image 1,1,802,
7.42623,,Surface,7,Image 1,1,803,
14.807,,Surface,7,Image 1,1,804,
5.53846,,Surface,7,Image 1,1,805,
4.4,,Surface,7,Image 1,1,806,
11.717,,Surface,7,Image 1,1,807,
7.02632,,Surface,7,Image 1,1,808,
11.0818,,Surface,7,Image 1,1,809,
10.3562,,Surface,7,Image 1,1,810,
11.5887,,Surface,7,Image 1,1,813,
5.85106,,Surface,7,Image 1,1,814,
6.96078,,Surface,7,Image 1,1,815,
9.14545,,Surface,7,Image 1,1,816,
8.88304,,Surface,7,Image 1,1,817,
6.58228,,Surface,7,Image 1,1,818,
6.56522,,Surface,7,Image 1,1,819,
5.31579,,Surface,7,Image 1,1,821,
8.91071,,Surface,7,Image 1,1,823,
6.49206,,Surface,7,Image 1,1,824,
12.3,,Surface,7,Image 1,1,825,
8.55204,,Surface,7,Image 1,1,826,
5.90769,,Surface,7,Image 1,1,827,
7.28125,,Surface,7,Image 1,1,828,
6.55769,,Surface,7,Image 1,1,829,
13.7297,,Surface,7,Image 1,1,831,
8.69231,,Surface,7,Image 1,1,832,
7.2449,,Surface,7,Image 1,1,833,
14.2245,,Surface,7,Image 1,1,835,
5.77612,,Surface,7,Image 1,1,837,
6.13953,,Surface,7,Image 1,1,838,
7.82609,,Surface,7,Image 1,1,839,
7.4125,,Surface,7,Image 1,1,840,
8.60227,,Surface,7,Image 1,1,841,
6.50794,,Surface,7,Image 1,1,842,
7.06818,,Surface,7,Image 1,1,843,
9.88275,,Surface,7,Image 1,1,844,
8.2933,,Surface,7,Image 1,1,845,
10.3146,,Surface,7,Image 1,1,846,
8.59882,,Surface,7,Image 1,1,847,
8.66892,,Surface,7,Image 1,1,848,
5.77778,,Surface,7,Image 1,1,849,
7.72727,,Surface,7,Image 1,1,850,
8.70732,,Surface,7,Image 1,1,851,
7,,Surface,7,Image 1,1,852,
5.03571,,Surface,7,Image 1,1,853,
7.33784,,Surface,7,Image 1,1,854,
9.42857,,Surface,7,Image 1,1,855,
7.94118,,Surface,7,Image 1,1,856,
7.25581,,Surface,7,Image 1,1,857,
7.09524,,Surface,7,Image 1,1,858,
7.71429,,Surface,7,Image 1,1,859,
9.02128,,Surface,7,Image 1,1,860,
5.11538,,Surface,7,Image 1,1,861,
16.8312,,Surface,7,Image 1,1,862,
9.55152,,Surface,7,Image 1,1,863,
15.5909,,Surface,7,Image 1,1,864,
7.28378,,Surface,7,Image 1,1,865,
14.3913,,Surface,7,Image 1,1,867,
7.1027,,Surface,7,Image 1,1,868,
15.7636,,Surface,7,Image 1,1,869,
8.79268,,Surface,7,Image 1,1,870,
4.77083,,Surface,7,Image 1,1,872,
7.38542,,Surface,7,Image 1,1,874,
6.07843,,Surface,7,Image 1,1,875,
7.46729,,Surface,7,Image 1,1,877,
5.3622,,Surface,7,Image 1,1,878,
5.75,,Surface,7,Image 1,1,879,
11.2131,,Surface,7,Image 1,1,880,
8.36076,,Surface,7,Image 1,1,881,
9.15337,,Surface,7,Image 1,1,882,
9.50153,,Surface,7,Image 1,1,883,
8.56,,Surface,7,Image 1,1,884,
6.76364,,Surface,7,Image 1,1,885,
9.40295,,Surface,7,Image 1,1,886,
12.8541,,Surface,7,Image 1,1,887,
9.83267,,Surface,7,Image 1,1,888,
8.87241,,Surface,7,Image 1,1,890,
6.23529,,Surface,7,Image 1,1,891,
10.9435,,Surface,7,Image 1,1,892,
15.2288,,Surface,7,Image 1,1,893,
14.9034,,Surface,7,Image 1,1,894,
8.53968,,Surface,7,Image 1,1,895,
7.62791,,Surface,7,Image 1,1,896,
5,,Surface,7,Image 1,1,897,
8.52688,,Surface,7,Image 1,1,898,
10.1398,,Surface,7,Image 1,1,899,
10.2933,,Surface,7,Image 1,1,900,
4.94444,,Surface,7,Image 1,1,902,
9.47222,,Surface,7,Image 1,1,904,
10.5345,,Surface,7,Image 1,1,905,
11.3492,,Surface,7,Image 1,1,906,
9.74342,,Surface,7,Image 1,1,907,
5.98507,,Surface,7,Image 1,1,908,
10.7541,,Surface,7,Image 1,1,910,
12.0962,,Surface,7,Image 1,1,913,
11.2984,,Surface,7,Image 1,1,914,
7.6338,,Surface,7,Image 1,1,915,
6.28571,,Surface,7,Image 1,1,916,
8.34884,,Surface,7,Image 1,1,917,
5.62222,,Surface,7,Image 1,1,918,
5.92063,,Surface,7,Image 1,1,920,
13.5508,,Surface,7,Image 1,1,921,
13.6949,,Surface,7,Image 1,1,922,
10.9487,,Surface,7,Image 1,1,923,
14.2076,,Surface,7,Image 1,1,924,
8.26623,,Surface,7,Image 1,1,926,
7.64029,,Surface,7,Image 1,1,927,
15.6857,,Surface,7,Image 1,1,929,
10.4592,,Surface,7,Image 1,1,930,
11.7667,,Surface,7,Image 1,1,931,
6.53333,,Surface,7,Image 1,1,932,
9.17391,,Surface,7,Image 1,1,933,
5.51163,,Surface,7,Image 1,1,934,
9.625,,Surface,7,Image 1,1,935,
12.3182,,Surface,7,Image 1,1,936,
6.38462,,Surface,7,Image 1,1,937,
8.00978,,Surface,7,Image 1,1,938,
9.40909,,Surface,7,Image 1,1,939,
8.91667,,Surface,7,Image 1,1,940,
12.4535,,Surface,7,Image 1,1,942,
10.3274,,Surface,7,Image 1,1,943,
6.58696,,Surface,7,Image 1,1,944,
14.3598,,Surface,7,Image 1,1,945,
12.6021,,Surface,7,Image 1,1,946,
14.9119,,Surface,7,Image 1,1,947,
10.2568,,Surface,7,Image 1,1,948,
8.42818,,Surface,7,Image 1,1,949,
11.1111,,Surface,7,Image 1,1,951,
13.1,,Surface,7,Image 1,1,952,
10.7829,,Surface,7,Image 1,1,953,
8.875,,Surface,7,Image 1,1,954,
11.0652,,Surface,7,Image 1,1,955,
11.5357,,Surface,7,Image 1,1,956,
9.85271,,Surface,7,Image 1,1,957,
4.83333,,Surface,7,Image 1,1,958,
12.7109,,Surface,7,Image 1,1,959,
7.85714,,Surface,7,Image 1,1,960,
14.8318,,Surface,7,Image 1,1,961,
9.8,,Surface,7,Image 1,1,962,
25.8696,,Surface,7,Image 1,1,963,
12.9796,,Surface,7,Image 1,1,964,
10.2887,,Surface,7,Image 1,1,965,
11.4868,,Surface,7,Image 1,1,966,
8.34667,,Surface,7,Image 1,1,967,
10.6303,,Surface,7,Image 1,1,969,
