
Overlapped Volume to Surfaces Surfaces=M
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.00108377,µm^3,Surface,M,1,277,
0,µm^3,Surface,M,1,279,
0.000958719,µm^3,Surface,M,1,281,
0.0975186,µm^3,Surface,M,1,283,
0.0102541,µm^3,Surface,M,1,285,
0,µm^3,Surface,M,1,292,
0,µm^3,Surface,M,1,294,
0,µm^3,Surface,M,1,295,
0,µm^3,Surface,M,1,296,
0.0629972,µm^3,Surface,M,1,298,
0.00728757,µm^3,Surface,M,1,299,
0,µm^3,Surface,M,1,302,
0,µm^3,Surface,M,1,303,
0,µm^3,Surface,M,1,304,
0,µm^3,Surface,M,1,305,
0,µm^3,Surface,M,1,306,
0,µm^3,Surface,M,1,308,
0,µm^3,Surface,M,1,309,
0,µm^3,Surface,M,1,310,
0,µm^3,Surface,M,1,312,
0,µm^3,Surface,M,1,313,
0.00223706,µm^3,Surface,M,1,317,
0,µm^3,Surface,M,1,319,
0,µm^3,Surface,M,1,321,
0,µm^3,Surface,M,1,324,
0,µm^3,Surface,M,1,325,
0,µm^3,Surface,M,1,326,
0,µm^3,Surface,M,1,330,
0.014992,µm^3,Surface,M,1,332,
0,µm^3,Surface,M,1,334,
0,µm^3,Surface,M,1,335,
0,µm^3,Surface,M,1,336,
0,µm^3,Surface,M,1,337,
0,µm^3,Surface,M,1,343,
0,µm^3,Surface,M,1,346,
0,µm^3,Surface,M,1,351,
0,µm^3,Surface,M,1,352,
0,µm^3,Surface,M,1,354,
0,µm^3,Surface,M,1,355,
0,µm^3,Surface,M,1,358,
0,µm^3,Surface,M,1,359,
0.0098928,µm^3,Surface,M,1,361,
0,µm^3,Surface,M,1,362,
0,µm^3,Surface,M,1,365,
0,µm^3,Surface,M,1,366,
0,µm^3,Surface,M,1,368,
0,µm^3,Surface,M,1,369,
0,µm^3,Surface,M,1,370,
0,µm^3,Surface,M,1,373,
0,µm^3,Surface,M,1,374,
0.0534732,µm^3,Surface,M,1,377,
0,µm^3,Surface,M,1,380,
0.00138249,µm^3,Surface,M,1,381,
0,µm^3,Surface,M,1,383,
0.00297422,µm^3,Surface,M,1,385,
0,µm^3,Surface,M,1,386,
0,µm^3,Surface,M,1,387,
0,µm^3,Surface,M,1,390,
0,µm^3,Surface,M,1,392,
0.00219532,µm^3,Surface,M,1,393,
0,µm^3,Surface,M,1,394,
0,µm^3,Surface,M,1,395,
0.0165274,µm^3,Surface,M,1,397,
0.0284959,µm^3,Surface,M,1,398,
0,µm^3,Surface,M,1,399,
0.00596764,µm^3,Surface,M,1,400,
0.0488747,µm^3,Surface,M,1,402,
0.0375151,µm^3,Surface,M,1,404,
0,µm^3,Surface,M,1,405,
0,µm^3,Surface,M,1,407,
0.0623934,µm^3,Surface,M,1,408,
0.0339651,µm^3,Surface,M,1,409,
0,µm^3,Surface,M,1,410,
0.000604407,µm^3,Surface,M,1,411,
0,µm^3,Surface,M,1,412,
0,µm^3,Surface,M,1,414,
0.049423,µm^3,Surface,M,1,418,
0.102514,µm^3,Surface,M,1,419,
0.00130599,µm^3,Surface,M,1,420,
0,µm^3,Surface,M,1,421,
0.0115185,µm^3,Surface,M,1,422,
6.94724e-06,µm^3,Surface,M,1,423,
0,µm^3,Surface,M,1,424,
0.0857148,µm^3,Surface,M,1,425,
0.0062756,µm^3,Surface,M,1,426,
0,µm^3,Surface,M,1,427,
0,µm^3,Surface,M,1,428,
0.0975676,µm^3,Surface,M,1,429,
0.0080031,µm^3,Surface,M,1,431,
0.0302968,µm^3,Surface,M,1,432,
0.068772,µm^3,Surface,M,1,434,
0,µm^3,Surface,M,1,435,
0,µm^3,Surface,M,1,436,
0.017493,µm^3,Surface,M,1,437,
0,µm^3,Surface,M,1,438,
0,µm^3,Surface,M,1,439,
0,µm^3,Surface,M,1,445,
0,µm^3,Surface,M,1,446,
0.0187296,µm^3,Surface,M,1,447,
0.00282749,µm^3,Surface,M,1,448,
0.00306374,µm^3,Surface,M,1,449,
0.15685,µm^3,Surface,M,1,450,
0.00378628,µm^3,Surface,M,1,451,
0,µm^3,Surface,M,1,452,
0,µm^3,Surface,M,1,453,
0,µm^3,Surface,M,1,454,
0.0575302,µm^3,Surface,M,1,455,
0,µm^3,Surface,M,1,456,
0,µm^3,Surface,M,1,459,
0.101485,µm^3,Surface,M,1,460,
0.0336594,µm^3,Surface,M,1,461,
0.0145762,µm^3,Surface,M,1,462,
0,µm^3,Surface,M,1,464,
0,µm^3,Surface,M,1,465,
0.00736407,µm^3,Surface,M,1,466,
0,µm^3,Surface,M,1,468,
0,µm^3,Surface,M,1,469,
0.0935597,µm^3,Surface,M,1,471,
0.0286433,µm^3,Surface,M,1,472,
0.052868,µm^3,Surface,M,1,473,
0,µm^3,Surface,M,1,475,
0,µm^3,Surface,M,1,476,
0,µm^3,Surface,M,1,477,
0,µm^3,Surface,M,1,478,
0.0163885,µm^3,Surface,M,1,479,
0,µm^3,Surface,M,1,480,
0,µm^3,Surface,M,1,481,
0,µm^3,Surface,M,1,482,
0.152556,µm^3,Surface,M,1,484,
0,µm^3,Surface,M,1,485,
0,µm^3,Surface,M,1,486,
0,µm^3,Surface,M,1,488,
0.0162845,µm^3,Surface,M,1,490,
0,µm^3,Surface,M,1,491,
0,µm^3,Surface,M,1,493,
0,µm^3,Surface,M,1,494,
0,µm^3,Surface,M,1,495,
0.0392239,µm^3,Surface,M,1,496,
0,µm^3,Surface,M,1,497,
0,µm^3,Surface,M,1,499,
0.0332773,µm^3,Surface,M,1,501,
0.00820466,µm^3,Surface,M,1,502,
0,µm^3,Surface,M,1,504,
0,µm^3,Surface,M,1,505,
0,µm^3,Surface,M,1,506,
0,µm^3,Surface,M,1,507,
0,µm^3,Surface,M,1,508,
0.00207026,µm^3,Surface,M,1,509,
0.00114629,µm^3,Surface,M,1,510,
0,µm^3,Surface,M,1,511,
0,µm^3,Surface,M,1,514,
0,µm^3,Surface,M,1,515,
0.00857286,µm^3,Surface,M,1,516,
0,µm^3,Surface,M,1,517,
0,µm^3,Surface,M,1,518,
0,µm^3,Surface,M,1,520,
0.0142696,µm^3,Surface,M,1,521,
0.050527,µm^3,Surface,M,1,522,
0.0565163,µm^3,Surface,M,1,524,
0,µm^3,Surface,M,1,526,
0,µm^3,Surface,M,1,527,
0,µm^3,Surface,M,1,528,
0,µm^3,Surface,M,1,529,
0,µm^3,Surface,M,1,530,
0,µm^3,Surface,M,1,531,
0.00564114,µm^3,Surface,M,1,532,
0.0672217,µm^3,Surface,M,1,533,
0.00945407,µm^3,Surface,M,1,534,
0.00901795,µm^3,Surface,M,1,535,
0,µm^3,Surface,M,1,536,
0.00307587,µm^3,Surface,M,1,537,
0,µm^3,Surface,M,1,539,
0.0659922,µm^3,Surface,M,1,540,
0.137057,µm^3,Surface,M,1,541,
0,µm^3,Surface,M,1,542,
0,µm^3,Surface,M,1,543,
0.0281085,µm^3,Surface,M,1,544,
0,µm^3,Surface,M,1,545,
0,µm^3,Surface,M,1,547,
0.00563807,µm^3,Surface,M,1,548,
0.0337497,µm^3,Surface,M,1,549,
0.012109,µm^3,Surface,M,1,550,
0.0192577,µm^3,Surface,M,1,551,
0.0168539,µm^3,Surface,M,1,553,
0.0175695,µm^3,Surface,M,1,554,
0.00598268,µm^3,Surface,M,1,557,
0.0342019,µm^3,Surface,M,1,558,
2.08416e-05,µm^3,Surface,M,1,559,
0.110372,µm^3,Surface,M,1,560,
6.9471e-06,µm^3,Surface,M,1,561,
0,µm^3,Surface,M,1,562,
0,µm^3,Surface,M,1,563,
0.0218281,µm^3,Surface,M,1,565,
0.0274903,µm^3,Surface,M,1,566,
0.0131917,µm^3,Surface,M,1,567,
0,µm^3,Surface,M,1,568,
0.0481239,µm^3,Surface,M,1,569,
0.0350768,µm^3,Surface,M,1,570,
0,µm^3,Surface,M,1,571,
0.0216198,µm^3,Surface,M,1,575,
0.0881051,µm^3,Surface,M,1,576,
0.08461,µm^3,Surface,M,1,577,
0.00486306,µm^3,Surface,M,1,578,
0.0169016,µm^3,Surface,M,1,579,
0,µm^3,Surface,M,1,580,
0.0344055,µm^3,Surface,M,1,583,
0,µm^3,Surface,M,1,584,
0.198631,µm^3,Surface,M,1,585,
0,µm^3,Surface,M,1,586,
0,µm^3,Surface,M,1,587,
0.0340347,µm^3,Surface,M,1,588,
0,µm^3,Surface,M,1,589,
0.0112337,µm^3,Surface,M,1,590,
0.0479991,µm^3,Surface,M,1,591,
0.0147489,µm^3,Surface,M,1,593,
0.0309847,µm^3,Surface,M,1,594,
0,µm^3,Surface,M,1,595,
0,µm^3,Surface,M,1,596,
0.13518,µm^3,Surface,M,1,597,
0.0211753,µm^3,Surface,M,1,598,
0,µm^3,Surface,M,1,599,
0.10218,µm^3,Surface,M,1,600,
0,µm^3,Surface,M,1,601,
0,µm^3,Surface,M,1,602,
0.0953722,µm^3,Surface,M,1,603,
0,µm^3,Surface,M,1,604,
0,µm^3,Surface,M,1,605,
0.0513608,µm^3,Surface,M,1,606,
0,µm^3,Surface,M,1,607,
0.0569325,µm^3,Surface,M,1,608,
0.00398005,µm^3,Surface,M,1,609,
0.122022,µm^3,Surface,M,1,610,
0.00837838,µm^3,Surface,M,1,611,
0,µm^3,Surface,M,1,612,
0.12542,µm^3,Surface,M,1,613,
0.106175,µm^3,Surface,M,1,614,
0.0056064,µm^3,Surface,M,1,616,
0.0203693,µm^3,Surface,M,1,617,
0.0404195,µm^3,Surface,M,1,618,
0,µm^3,Surface,M,1,619,
0.274346,µm^3,Surface,M,1,621,
0,µm^3,Surface,M,1,623,
0.126176,µm^3,Surface,M,1,624,
0.0256075,µm^3,Surface,M,1,625,
0.000625252,µm^3,Surface,M,1,626,
0.0142072,µm^3,Surface,M,1,629,
0.146506,µm^3,Surface,M,1,630,
0.13136,µm^3,Surface,M,1,631,
0.0802961,µm^3,Surface,M,1,632,
0.0747455,µm^3,Surface,M,1,633,
0,µm^3,Surface,M,1,634,
0.0690631,µm^3,Surface,M,1,635,
0,µm^3,Surface,M,1,636,
0,µm^3,Surface,M,1,637,
0.000458515,µm^3,Surface,M,1,638,
0.0403481,µm^3,Surface,M,1,639,
0.11793,µm^3,Surface,M,1,640,
0,µm^3,Surface,M,1,641,
0.259862,µm^3,Surface,M,1,642,
0.000201469,µm^3,Surface,M,1,643,
0.0252799,µm^3,Surface,M,1,644,
0.077164,µm^3,Surface,M,1,645,
0,µm^3,Surface,M,1,648,
0.204668,µm^3,Surface,M,1,649,
0,µm^3,Surface,M,1,650,
0.0714041,µm^3,Surface,M,1,651,
0.0191048,µm^3,Surface,M,1,652,
0,µm^3,Surface,M,1,653,
0.141593,µm^3,Surface,M,1,654,
0.0219395,µm^3,Surface,M,1,655,
0.0988663,µm^3,Surface,M,1,656,
0,µm^3,Surface,M,1,657,
0,µm^3,Surface,M,1,658,
0,µm^3,Surface,M,1,660,
0.26658,µm^3,Surface,M,1,661,
0.000743353,µm^3,Surface,M,1,662,
2.08417e-05,µm^3,Surface,M,1,663,
0,µm^3,Surface,M,1,664,
0.0485664,µm^3,Surface,M,1,665,
0.00304288,µm^3,Surface,M,1,666,
0,µm^3,Surface,M,1,667,
0.115347,µm^3,Surface,M,1,668,
0,µm^3,Surface,M,1,669,
0,µm^3,Surface,M,1,670,
0.0853473,µm^3,Surface,M,1,671,
0,µm^3,Surface,M,1,672,
0,µm^3,Surface,M,1,673,
0,µm^3,Surface,M,1,674,
0.141175,µm^3,Surface,M,1,675,
0,µm^3,Surface,M,1,677,
0,µm^3,Surface,M,1,678,
0,µm^3,Surface,M,1,679,
0,µm^3,Surface,M,1,680,
0.0821653,µm^3,Surface,M,1,681,
0.0211682,µm^3,Surface,M,1,682,
0.111837,µm^3,Surface,M,1,683,
0,µm^3,Surface,M,1,685,
0.154443,µm^3,Surface,M,1,687,
0,µm^3,Surface,M,1,688,
0,µm^3,Surface,M,1,689,
0,µm^3,Surface,M,1,690,
0.049166,µm^3,Surface,M,1,691,
0,µm^3,Surface,M,1,692,
0,µm^3,Surface,M,1,693,
0.0337635,µm^3,Surface,M,1,694,
0,µm^3,Surface,M,1,695,
0.0270942,µm^3,Surface,M,1,696,
0.0769262,µm^3,Surface,M,1,697,
0.0165274,µm^3,Surface,M,1,699,
0.0147722,µm^3,Surface,M,1,700,
0,µm^3,Surface,M,1,701,
0,µm^3,Surface,M,1,702,
0,µm^3,Surface,M,1,703,
0,µm^3,Surface,M,1,704,
0.0899738,µm^3,Surface,M,1,705,
0.000903133,µm^3,Surface,M,1,706,
0,µm^3,Surface,M,1,707,
0,µm^3,Surface,M,1,708,
0,µm^3,Surface,M,1,709,
0,µm^3,Surface,M,1,710,
0,µm^3,Surface,M,1,712,
0.0535782,µm^3,Surface,M,1,713,
0,µm^3,Surface,M,1,714,
0,µm^3,Surface,M,1,715,
0,µm^3,Surface,M,1,716,
0,µm^3,Surface,M,1,717,
0,µm^3,Surface,M,1,718,
0.0923225,µm^3,Surface,M,1,719,
0.0225299,µm^3,Surface,M,1,720,
0,µm^3,Surface,M,1,721,
0,µm^3,Surface,M,1,722,
0,µm^3,Surface,M,1,723,
0,µm^3,Surface,M,1,724,
0.0671943,µm^3,Surface,M,1,726,
0,µm^3,Surface,M,1,727,
0,µm^3,Surface,M,1,728,
0,µm^3,Surface,M,1,729,
0,µm^3,Surface,M,1,730,
0.122203,µm^3,Surface,M,1,731,
0.0692088,µm^3,Surface,M,1,732,
0,µm^3,Surface,M,1,734,
0,µm^3,Surface,M,1,735,
0,µm^3,Surface,M,1,736,
0,µm^3,Surface,M,1,738,
0,µm^3,Surface,M,1,739,
0.10202,µm^3,Surface,M,1,740,
0,µm^3,Surface,M,1,741,
0.0270943,µm^3,Surface,M,1,742,
0.317197,µm^3,Surface,M,1,743,
0,µm^3,Surface,M,1,744,
0,µm^3,Surface,M,1,745,
0.0110877,µm^3,Surface,M,1,746,
0,µm^3,Surface,M,1,747,
0.0147003,µm^3,Surface,M,1,748,
0,µm^3,Surface,M,1,749,
0.0509233,µm^3,Surface,M,1,752,
0.210641,µm^3,Surface,M,1,753,
0.0393632,µm^3,Surface,M,1,755,
0,µm^3,Surface,M,1,756,
0,µm^3,Surface,M,1,757,
0,µm^3,Surface,M,1,758,
0,µm^3,Surface,M,1,760,
0.0309709,µm^3,Surface,M,1,762,
0.125191,µm^3,Surface,M,1,764,
0,µm^3,Surface,M,1,765,
0.0120187,µm^3,Surface,M,1,766,
0,µm^3,Surface,M,1,767,
0,µm^3,Surface,M,1,769,
0.0223353,µm^3,Surface,M,1,770,
0.0627619,µm^3,Surface,M,1,771,
0.0705912,µm^3,Surface,M,1,772,
0,µm^3,Surface,M,1,773,
0,µm^3,Surface,M,1,775,
0,µm^3,Surface,M,1,776,
0,µm^3,Surface,M,1,777,
0,µm^3,Surface,M,1,779,
0,µm^3,Surface,M,1,781,
0,µm^3,Surface,M,1,782,
0.00395667,µm^3,Surface,M,1,783,
0,µm^3,Surface,M,1,784,
0.00800121,µm^3,Surface,M,1,785,
0,µm^3,Surface,M,1,786,
0,µm^3,Surface,M,1,787,
0,µm^3,Surface,M,1,788,
0,µm^3,Surface,M,1,789,
0.132971,µm^3,Surface,M,1,791,
0,µm^3,Surface,M,1,792,
0,µm^3,Surface,M,1,793,
0.143358,µm^3,Surface,M,1,795,
0,µm^3,Surface,M,1,796,
0,µm^3,Surface,M,1,797,
0,µm^3,Surface,M,1,798,
0,µm^3,Surface,M,1,799,
0.0535214,µm^3,Surface,M,1,802,
0,µm^3,Surface,M,1,803,
0,µm^3,Surface,M,1,804,
0,µm^3,Surface,M,1,805,
0,µm^3,Surface,M,1,806,
0.0526602,µm^3,Surface,M,1,807,
0,µm^3,Surface,M,1,808,
0.0352437,µm^3,Surface,M,1,809,
0.0128315,µm^3,Surface,M,1,810,
0.225051,µm^3,Surface,M,1,813,
0.00483526,µm^3,Surface,M,1,814,
0,µm^3,Surface,M,1,815,
0.0354798,µm^3,Surface,M,1,816,
0.0898832,µm^3,Surface,M,1,817,
0,µm^3,Surface,M,1,818,
0,µm^3,Surface,M,1,819,
0,µm^3,Surface,M,1,821,
0.0499448,µm^3,Surface,M,1,823,
0,µm^3,Surface,M,1,824,
0.070598,µm^3,Surface,M,1,825,
0.0726951,µm^3,Surface,M,1,826,
0,µm^3,Surface,M,1,827,
0,µm^3,Surface,M,1,828,
0,µm^3,Surface,M,1,829,
0.270838,µm^3,Surface,M,1,831,
0,µm^3,Surface,M,1,832,
0,µm^3,Surface,M,1,833,
0.265532,µm^3,Surface,M,1,835,
0,µm^3,Surface,M,1,837,
0,µm^3,Surface,M,1,838,
0.00113934,µm^3,Surface,M,1,839,
0,µm^3,Surface,M,1,840,
0.0592253,µm^3,Surface,M,1,841,
0,µm^3,Surface,M,1,842,
0,µm^3,Surface,M,1,843,
0,µm^3,Surface,M,1,844,
0,µm^3,Surface,M,1,845,
0.000333465,µm^3,Surface,M,1,846,
0.0184172,µm^3,Surface,M,1,847,
0.0105598,µm^3,Surface,M,1,848,
0,µm^3,Surface,M,1,849,
0,µm^3,Surface,M,1,850,
0.0076351,µm^3,Surface,M,1,851,
0,µm^3,Surface,M,1,852,
0,µm^3,Surface,M,1,853,
0,µm^3,Surface,M,1,854,
0,µm^3,Surface,M,1,855,
0.0112128,µm^3,Surface,M,1,856,
0,µm^3,Surface,M,1,857,
0,µm^3,Surface,M,1,858,
0,µm^3,Surface,M,1,859,
0.0237178,µm^3,Surface,M,1,860,
0,µm^3,Surface,M,1,861,
0.179384,µm^3,Surface,M,1,862,
0.0849979,µm^3,Surface,M,1,863,
0.0315544,µm^3,Surface,M,1,864,
0.0046338,µm^3,Surface,M,1,865,
0.130546,µm^3,Surface,M,1,867,
0,µm^3,Surface,M,1,868,
0.00450874,µm^3,Surface,M,1,869,
0,µm^3,Surface,M,1,870,
0,µm^3,Surface,M,1,872,
0.0120189,µm^3,Surface,M,1,874,
0,µm^3,Surface,M,1,875,
0,µm^3,Surface,M,1,877,
0,µm^3,Surface,M,1,878,
0,µm^3,Surface,M,1,879,
0.046463,µm^3,Surface,M,1,880,
0.0574674,µm^3,Surface,M,1,881,
0.0791993,µm^3,Surface,M,1,882,
0.00882988,µm^3,Surface,M,1,883,
0.0144849,µm^3,Surface,M,1,884,
0,µm^3,Surface,M,1,885,
0,µm^3,Surface,M,1,886,
0.106703,µm^3,Surface,M,1,887,
0.134174,µm^3,Surface,M,1,888,
0.0293105,µm^3,Surface,M,1,890,
0,µm^3,Surface,M,1,891,
0.0693205,µm^3,Surface,M,1,892,
0.1383,µm^3,Surface,M,1,893,
0.24865,µm^3,Surface,M,1,894,
0,µm^3,Surface,M,1,895,
0,µm^3,Surface,M,1,896,
0,µm^3,Surface,M,1,897,
0,µm^3,Surface,M,1,898,
0.155805,µm^3,Surface,M,1,899,
0.170474,µm^3,Surface,M,1,900,
0,µm^3,Surface,M,1,902,
0.00282056,µm^3,Surface,M,1,904,
0.0435593,µm^3,Surface,M,1,905,
0.171314,µm^3,Surface,M,1,906,
0.106564,µm^3,Surface,M,1,907,
0,µm^3,Surface,M,1,908,
0,µm^3,Surface,M,1,910,
0.183437,µm^3,Surface,M,1,913,
0.182805,µm^3,Surface,M,1,914,
0.00760038,µm^3,Surface,M,1,915,
0,µm^3,Surface,M,1,916,
0,µm^3,Surface,M,1,917,
0,µm^3,Surface,M,1,918,
0,µm^3,Surface,M,1,920,
0.157467,µm^3,Surface,M,1,921,
0.0434827,µm^3,Surface,M,1,922,
0.0260938,µm^3,Surface,M,1,923,
0.218097,µm^3,Surface,M,1,924,
0.00248015,µm^3,Surface,M,1,926,
0.0236418,µm^3,Surface,M,1,927,
0.0859997,µm^3,Surface,M,1,929,
0.10596,µm^3,Surface,M,1,930,
0,µm^3,Surface,M,1,931,
0,µm^3,Surface,M,1,932,
0.0574613,µm^3,Surface,M,1,933,
0,µm^3,Surface,M,1,934,
0,µm^3,Surface,M,1,935,
0.0316451,µm^3,Surface,M,1,936,
0,µm^3,Surface,M,1,937,
0.00843393,µm^3,Surface,M,1,938,
0,µm^3,Surface,M,1,939,
0,µm^3,Surface,M,1,940,
0.0877651,µm^3,Surface,M,1,942,
0.132831,µm^3,Surface,M,1,943,
0,µm^3,Surface,M,1,944,
0.32012,µm^3,Surface,M,1,945,
0.87702,µm^3,Surface,M,1,946,
0.279455,µm^3,Surface,M,1,947,
0.0610042,µm^3,Surface,M,1,948,
0.0155896,µm^3,Surface,M,1,949,
0.0675,µm^3,Surface,M,1,951,
0,µm^3,Surface,M,1,952,
0.155348,µm^3,Surface,M,1,953,
0.0142626,µm^3,Surface,M,1,954,
0.0565298,µm^3,Surface,M,1,955,
0.0178473,µm^3,Surface,M,1,956,
0.146109,µm^3,Surface,M,1,957,
0,µm^3,Surface,M,1,958,
0.0897446,µm^3,Surface,M,1,959,
0,µm^3,Surface,M,1,960,
0.139549,µm^3,Surface,M,1,961,
0.0155827,µm^3,Surface,M,1,962,
0.0470329,µm^3,Surface,M,1,963,
0,µm^3,Surface,M,1,964,
0.0574331,µm^3,Surface,M,1,965,
0,µm^3,Surface,M,1,966,
0.0163746,µm^3,Surface,M,1,967,
0.0588987,µm^3,Surface,M,1,969,
0.24915,µm^3,Surface,M,1,970,
0,µm^3,Surface,M,1,971,
0.0631504,µm^3,Surface,M,1,972,
0.0721265,µm^3,Surface,M,1,974,
0.261647,µm^3,Surface,M,1,975,
0,µm^3,Surface,M,1,976,
0,µm^3,Surface,M,1,978,
0.00747522,µm^3,Surface,M,1,979,
0.0816374,µm^3,Surface,M,1,980,
0.0229604,µm^3,Surface,M,1,981,
0.0384187,µm^3,Surface,M,1,982,
0,µm^3,Surface,M,1,983,
0.192125,µm^3,Surface,M,1,984,
0.109712,µm^3,Surface,M,1,987,
0.0771422,µm^3,Surface,M,1,989,
0.00414752,µm^3,Surface,M,1,991,
0.108038,µm^3,Surface,M,1,993,
0.128691,µm^3,Surface,M,1,994,
0,µm^3,Surface,M,1,995,
0.0862708,µm^3,Surface,M,1,996,
0,µm^3,Surface,M,1,997,
0,µm^3,Surface,M,1,999,
0.00632199,µm^3,Surface,M,1,1000,
0.140438,µm^3,Surface,M,1,1001,
0.0104,µm^3,Surface,M,1,1004,
0.155682,µm^3,Surface,M,1,1005,
0,µm^3,Surface,M,1,1006,
0.109385,µm^3,Surface,M,1,1007,
0.153603,µm^3,Surface,M,1,1008,
0,µm^3,Surface,M,1,1009,
0.048652,µm^3,Surface,M,1,1010,
0.093712,µm^3,Surface,M,1,1012,
0.0647348,µm^3,Surface,M,1,1013,
0,µm^3,Surface,M,1,1014,
0.0206227,µm^3,Surface,M,1,1015,
0.120466,µm^3,Surface,M,1,1016,
0,µm^3,Surface,M,1,1017,
0,µm^3,Surface,M,1,1018,
0,µm^3,Surface,M,1,1019,
0.1606,µm^3,Surface,M,1,1020,
0.317262,µm^3,Surface,M,1,1021,
0.0126022,µm^3,Surface,M,1,1022,
0.0711818,µm^3,Surface,M,1,1023,
0,µm^3,Surface,M,1,1024,
0.000701667,µm^3,Surface,M,1,1025,
0,µm^3,Surface,M,1,1026,
0,µm^3,Surface,M,1,1027,
4.86303e-05,µm^3,Surface,M,1,1028,
0.0246696,µm^3,Surface,M,1,1029,
0.0131511,µm^3,Surface,M,1,1030,
0.00384181,µm^3,Surface,M,1,1031,
0.0190216,µm^3,Surface,M,1,1032,
0,µm^3,Surface,M,1,1033,
0.131005,µm^3,Surface,M,1,1034,
0.0104139,µm^3,Surface,M,1,1035,
0.0594613,µm^3,Surface,M,1,1036,
0,µm^3,Surface,M,1,1037,
0.019348,µm^3,Surface,M,1,1038,
0,µm^3,Surface,M,1,1039,
0.00635671,µm^3,Surface,M,1,1040,
0,µm^3,Surface,M,1,1041,
