
Intensity Outside Ch=2 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
8.7295,5.18662,5.35711,-0.45373,11.168,,2,Intensity Outside,Image 1,1,,
8.9505,5.18662,5.36313,-0.437852,11.1641,,2,Intensity Outside,Image 1,1,,
9.1715,5.18662,5.37114,-0.423013,11.1653,,2,Intensity Outside,Image 1,1,,
9.3925,5.18662,5.3694,-0.419555,11.1584,,2,Intensity Outside,Image 1,1,,
9.6135,5.18662,5.36137,-0.417636,11.1404,,2,Intensity Outside,Image 1,1,,
9.8345,5.18662,5.35516,-0.405759,11.1161,,2,Intensity Outside,Image 1,1,,
10.0555,5.18662,5.37268,-0.389555,11.1349,,2,Intensity Outside,Image 1,1,,
10.2765,5.18662,5.39369,-0.384537,11.1719,,2,Intensity Outside,Image 1,1,,
10.4975,5.18662,5.42622,-0.398417,11.2509,,2,Intensity Outside,Image 1,1,,
10.7185,5.18662,5.4633,-0.500645,11.4272,,2,Intensity Outside,Image 1,1,,
10.9395,5.18662,5.52079,-0.858535,11.9001,,2,Intensity Outside,Image 1,1,,
11.1605,5.18662,5.61507,-1.76524,12.9954,,2,Intensity Outside,Image 1,1,,
11.3815,5.18662,5.71942,-2.86554,14.3044,,2,Intensity Outside,Image 1,1,,
11.6025,5.18662,5.75392,-2.69601,14.2039,,2,Intensity Outside,Image 1,1,,
11.8235,5.18662,5.77372,-2.39908,13.9465,,2,Intensity Outside,Image 1,1,,
12.0445,5.18662,5.84218,-3.22706,14.9114,,2,Intensity Outside,Image 1,1,,
12.2655,5.18662,5.90952,-4.25998,16.079,,2,Intensity Outside,Image 1,1,,
12.4865,5.18662,5.88798,-3.781,15.557,,2,Intensity Outside,Image 1,1,,
12.7075,5.18662,5.80716,-2.27758,13.8919,,2,Intensity Outside,Image 1,1,,
12.9285,5.18662,5.78067,-1.83669,13.398,,2,Intensity Outside,Image 1,1,,
13.1495,5.18662,5.79536,-2.31761,13.9083,,2,Intensity Outside,Image 1,1,,
13.3705,5.18662,5.77625,-1.74004,13.2925,,2,Intensity Outside,Image 1,1,,
13.5915,5.18662,5.75817,-1.04605,12.5624,,2,Intensity Outside,Image 1,1,,
13.8125,5.18662,5.78257,-1.04855,12.6137,,2,Intensity Outside,Image 1,1,,
14.0335,5.18662,5.86671,-2.12972,13.8631,,2,Intensity Outside,Image 1,1,,
14.2545,5.18662,6.0505,-4.45642,16.5574,,2,Intensity Outside,Image 1,1,,
14.4755,5.18662,6.24439,-6.68444,19.1732,,2,Intensity Outside,Image 1,1,,
14.6965,5.18662,6.30211,-6.91494,19.5192,,2,Intensity Outside,Image 1,1,,
14.9175,5.18662,6.3081,-6.97551,19.5917,,2,Intensity Outside,Image 1,1,,
15.1385,5.18662,6.26273,-6.60738,19.1328,,2,Intensity Outside,Image 1,1,,
15.3595,5.18662,6.22463,-6.75153,19.2008,,2,Intensity Outside,Image 1,1,,
15.5805,5.18662,6.14807,-6.25806,18.5542,,2,Intensity Outside,Image 1,1,,
15.8015,5.18662,6.03748,-4.66541,16.7404,,2,Intensity Outside,Image 1,1,,
16.0225,5.18662,5.96595,-3.4109,15.3428,,2,Intensity Outside,Image 1,1,,
16.2435,5.18662,5.95051,-3.43803,15.3391,,2,Intensity Outside,Image 1,1,,
16.4645,5.18662,5.86523,-2.11434,13.8448,,2,Intensity Outside,Image 1,1,,
16.6855,5.18662,5.81329,-0.954392,12.581,,2,Intensity Outside,Image 1,1,,
16.9065,5.18662,5.79236,-0.485331,12.07,,2,Intensity Outside,Image 1,1,,
17.1275,5.18662,5.78671,-0.348832,11.9222,,2,Intensity Outside,Image 1,1,,
17.3485,5.18662,5.79611,-0.288999,11.8812,,2,Intensity Outside,Image 1,1,,
17.5695,5.18662,5.76377,-0.254417,11.7819,,2,Intensity Outside,Image 1,1,,
17.7905,5.18662,5.67252,-0.251336,11.5964,,2,Intensity Outside,Image 1,1,,
18.0115,5.18662,5.60344,-0.255421,11.4623,,2,Intensity Outside,Image 1,1,,
18.2325,5.18662,5.60028,-0.256588,11.4571,,2,Intensity Outside,Image 1,1,,
18.4535,5.18662,5.63635,-0.249429,11.5221,,2,Intensity Outside,Image 1,1,,
18.6745,5.18662,5.69348,-0.23883,11.6258,,2,Intensity Outside,Image 1,1,,
18.8955,5.18662,5.74401,-0.240825,11.7288,,2,Intensity Outside,Image 1,1,,
19.1165,5.18662,5.77191,-0.242484,11.7863,,2,Intensity Outside,Image 1,1,,
19.3375,5.18662,5.78688,-0.249412,11.8232,,2,Intensity Outside,Image 1,1,,
19.5585,5.18662,5.82274,-0.258095,11.9036,,2,Intensity Outside,Image 1,1,,
19.7795,5.18662,5.85396,-0.260524,11.9684,,2,Intensity Outside,Image 1,1,,
20.0005,5.18662,5.90231,-0.249132,12.0538,,2,Intensity Outside,Image 1,1,,
20.2215,5.18662,5.93849,-0.230146,12.1071,,2,Intensity Outside,Image 1,1,,
20.4425,5.18662,5.94524,-0.219769,12.1103,,2,Intensity Outside,Image 1,1,,
20.6635,5.18662,5.94197,-0.215992,12.0999,,2,Intensity Outside,Image 1,1,,
20.8845,5.18662,5.96263,-0.202807,12.1281,,2,Intensity Outside,Image 1,1,,
21.1055,5.18662,5.98176,-0.197269,12.1608,,2,Intensity Outside,Image 1,1,,
21.3265,5.18662,6.00605,-0.198421,12.2105,,2,Intensity Outside,Image 1,1,,
21.5475,5.18662,6.04245,-0.202192,12.2871,,2,Intensity Outside,Image 1,1,,
21.7685,5.18662,6.08373,-0.206089,12.3735,,2,Intensity Outside,Image 1,1,,
21.9895,5.18662,6.12558,-0.221115,12.4723,,2,Intensity Outside,Image 1,1,,
22.2105,5.18662,6.17187,-0.234644,12.5784,,2,Intensity Outside,Image 1,1,,
22.4315,5.18662,6.2246,-0.231757,12.6809,,2,Intensity Outside,Image 1,1,,
22.6525,5.18662,6.27396,-0.222865,12.7708,,2,Intensity Outside,Image 1,1,,
22.8735,5.18662,6.32021,-0.232814,12.8732,,2,Intensity Outside,Image 1,1,,
23.0945,5.18662,6.36914,-0.241008,12.9793,,2,Intensity Outside,Image 1,1,,
23.3155,5.18662,6.41259,-0.243489,13.0687,,2,Intensity Outside,Image 1,1,,
23.5365,5.18662,6.43081,-0.237722,13.0993,,2,Intensity Outside,Image 1,1,,
23.7575,5.18662,6.45442,-0.232756,13.1416,,2,Intensity Outside,Image 1,1,,
23.9785,5.18662,6.49364,-0.220505,13.2078,,2,Intensity Outside,Image 1,1,,
24.1995,5.18662,6.52062,-0.208878,13.2501,,2,Intensity Outside,Image 1,1,,
24.4205,5.18662,6.54763,-0.206099,13.3014,,2,Intensity Outside,Image 1,1,,
24.6415,5.18662,6.61247,-0.216307,13.4412,,2,Intensity Outside,Image 1,1,,
24.8625,5.18662,6.69449,-0.227928,13.6169,,2,Intensity Outside,Image 1,1,,
25.0835,5.18662,6.76943,-0.214721,13.7536,,2,Intensity Outside,Image 1,1,,
25.3045,5.18662,6.81562,-0.203429,13.8347,,2,Intensity Outside,Image 1,1,,
25.5255,5.18662,6.86574,-0.193033,13.9245,,2,Intensity Outside,Image 1,1,,
25.7465,5.18662,6.92367,-0.200544,14.0479,,2,Intensity Outside,Image 1,1,,
25.9675,5.18662,6.9824,-0.213546,14.1783,,2,Intensity Outside,Image 1,1,,
26.1885,5.18662,7.03793,-0.220458,14.2963,,2,Intensity Outside,Image 1,1,,
26.4095,5.18662,7.11133,-0.210411,14.4331,,2,Intensity Outside,Image 1,1,,
26.6305,5.18662,7.17266,-0.222592,14.5679,,2,Intensity Outside,Image 1,1,,
26.8515,5.18662,7.21823,-0.239137,14.6756,,2,Intensity Outside,Image 1,1,,
27.0725,5.18662,7.2605,-0.242094,14.7631,,2,Intensity Outside,Image 1,1,,
27.2935,5.18662,7.32562,-0.226959,14.8782,,2,Intensity Outside,Image 1,1,,
27.5145,5.18662,7.40767,-0.203514,15.0189,,2,Intensity Outside,Image 1,1,,
