
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.512889,,Surface,ER,1,308,
0,,Surface,ER,1,309,
0,,Surface,ER,1,310,
0.23349,,Surface,ER,1,312,
0.597767,,Surface,ER,1,313,
0.42545,,Surface,ER,1,317,
0,,Surface,ER,1,319,
0,,Surface,ER,1,321,
0,,Surface,ER,1,324,
0.000499525,,Surface,ER,1,325,
0.338052,,Surface,ER,1,326,
0.298697,,Surface,ER,1,330,
0.237898,,Surface,ER,1,332,
0,,Surface,ER,1,334,
0.0795437,,Surface,ER,1,335,
0,,Surface,ER,1,336,
0.0141764,,Surface,ER,1,337,
0.0973015,,Surface,ER,1,343,
0.291921,,Surface,ER,1,346,
0,,Surface,ER,1,351,
0.325978,,Surface,ER,1,352,
0,,Surface,ER,1,354,
0.399098,,Surface,ER,1,355,
0,,Surface,ER,1,358,
0,,Surface,ER,1,359,
0.326512,,Surface,ER,1,361,
0,,Surface,ER,1,362,
0,,Surface,ER,1,365,
0,,Surface,ER,1,366,
0,,Surface,ER,1,368,
0,,Surface,ER,1,369,
0,,Surface,ER,1,370,
0.0398989,,Surface,ER,1,373,
0,,Surface,ER,1,374,
0.261089,,Surface,ER,1,377,
0,,Surface,ER,1,380,
1,,Surface,ER,1,381,
0.00170445,,Surface,ER,1,383,
0.0700743,,Surface,ER,1,385,
0,,Surface,ER,1,386,
0,,Surface,ER,1,387,
0.167509,,Surface,ER,1,390,
0,,Surface,ER,1,392,
0.230318,,Surface,ER,1,393,
0.193601,,Surface,ER,1,394,
0,,Surface,ER,1,395,
0.490727,,Surface,ER,1,397,
0.542939,,Surface,ER,1,398,
0,,Surface,ER,1,399,
0.0129925,,Surface,ER,1,400,
0.0112175,,Surface,ER,1,402,
0.152272,,Surface,ER,1,404,
0.210899,,Surface,ER,1,405,
0,,Surface,ER,1,407,
0.180745,,Surface,ER,1,408,
0.566876,,Surface,ER,1,409,
0,,Surface,ER,1,410,
0.0582981,,Surface,ER,1,411,
0,,Surface,ER,1,412,
0,,Surface,ER,1,414,
0.209962,,Surface,ER,1,418,
0.518151,,Surface,ER,1,419,
0,,Surface,ER,1,420,
0,,Surface,ER,1,421,
0.0226354,,Surface,ER,1,422,
0.0462149,,Surface,ER,1,423,
0,,Surface,ER,1,424,
0.601343,,Surface,ER,1,425,
0,,Surface,ER,1,426,
0.351363,,Surface,ER,1,427,
0.0255126,,Surface,ER,1,428,
0.307281,,Surface,ER,1,429,
0,,Surface,ER,1,431,
0.197815,,Surface,ER,1,432,
0,,Surface,ER,1,434,
0,,Surface,ER,1,435,
0,,Surface,ER,1,436,
0,,Surface,ER,1,437,
0,,Surface,ER,1,438,
0.356497,,Surface,ER,1,439,
0.00730764,,Surface,ER,1,445,
0.780066,,Surface,ER,1,446,
0.0236105,,Surface,ER,1,447,
0.00685296,,Surface,ER,1,448,
0.0877542,,Surface,ER,1,449,
0.21307,,Surface,ER,1,450,
0.0983205,,Surface,ER,1,451,
0.0103518,,Surface,ER,1,452,
0,,Surface,ER,1,453,
0,,Surface,ER,1,454,
0.201915,,Surface,ER,1,455,
0,,Surface,ER,1,456,
0,,Surface,ER,1,459,
0.0405799,,Surface,ER,1,460,
0.733001,,Surface,ER,1,461,
0.419423,,Surface,ER,1,462,
0,,Surface,ER,1,464,
0,,Surface,ER,1,465,
0,,Surface,ER,1,466,
0.0196474,,Surface,ER,1,468,
0,,Surface,ER,1,469,
0.0878168,,Surface,ER,1,471,
0.00909588,,Surface,ER,1,472,
0.0866128,,Surface,ER,1,473,
0.0857602,,Surface,ER,1,475,
0.0126487,,Surface,ER,1,476,
0,,Surface,ER,1,477,
0,,Surface,ER,1,478,
0.480613,,Surface,ER,1,479,
0,,Surface,ER,1,480,
0.687334,,Surface,ER,1,481,
0.481055,,Surface,ER,1,482,
0.318536,,Surface,ER,1,484,
0,,Surface,ER,1,485,
0,,Surface,ER,1,486,
0,,Surface,ER,1,488,
0.985485,,Surface,ER,1,490,
0,,Surface,ER,1,491,
0,,Surface,ER,1,493,
0.103172,,Surface,ER,1,494,
0.00248521,,Surface,ER,1,495,
0,,Surface,ER,1,496,
0.15705,,Surface,ER,1,497,
0,,Surface,ER,1,499,
0.179805,,Surface,ER,1,501,
0.548368,,Surface,ER,1,502,
0,,Surface,ER,1,504,
0,,Surface,ER,1,505,
0,,Surface,ER,1,506,
0,,Surface,ER,1,507,
0,,Surface,ER,1,508,
0,,Surface,ER,1,509,
0,,Surface,ER,1,510,
0.407787,,Surface,ER,1,511,
0,,Surface,ER,1,514,
0,,Surface,ER,1,515,
0.26811,,Surface,ER,1,516,
0,,Surface,ER,1,517,
0.00745117,,Surface,ER,1,518,
0,,Surface,ER,1,520,
0.539003,,Surface,ER,1,521,
0.223341,,Surface,ER,1,522,
0.00527845,,Surface,ER,1,524,
0,,Surface,ER,1,526,
0,,Surface,ER,1,527,
0,,Surface,ER,1,528,
0.229059,,Surface,ER,1,529,
0.0813492,,Surface,ER,1,530,
0,,Surface,ER,1,531,
0.690081,,Surface,ER,1,532,
0.06445,,Surface,ER,1,533,
0.753939,,Surface,ER,1,534,
0.593189,,Surface,ER,1,535,
0,,Surface,ER,1,536,
0,,Surface,ER,1,537,
0.370453,,Surface,ER,1,539,
0.168187,,Surface,ER,1,540,
0.307589,,Surface,ER,1,541,
0.548523,,Surface,ER,1,542,
0,,Surface,ER,1,543,
0.47058,,Surface,ER,1,544,
0.163267,,Surface,ER,1,545,
0.512581,,Surface,ER,1,547,
0.922921,,Surface,ER,1,548,
0.619144,,Surface,ER,1,549,
0.970459,,Surface,ER,1,550,
0,,Surface,ER,1,551,
0.206416,,Surface,ER,1,553,
0.461557,,Surface,ER,1,554,
0,,Surface,ER,1,557,
0.133497,,Surface,ER,1,558,
0.25133,,Surface,ER,1,559,
0.455094,,Surface,ER,1,560,
0,,Surface,ER,1,561,
0,,Surface,ER,1,562,
0.0463286,,Surface,ER,1,563,
0.000205391,,Surface,ER,1,565,
0.491951,,Surface,ER,1,566,
0,,Surface,ER,1,567,
0,,Surface,ER,1,568,
0.291364,,Surface,ER,1,569,
0,,Surface,ER,1,570,
0,,Surface,ER,1,571,
0.118825,,Surface,ER,1,575,
0.683725,,Surface,ER,1,576,
0.264902,,Surface,ER,1,577,
0,,Surface,ER,1,578,
0,,Surface,ER,1,579,
0,,Surface,ER,1,580,
0,,Surface,ER,1,583,
0.808875,,Surface,ER,1,584,
0.0490104,,Surface,ER,1,585,
0,,Surface,ER,1,586,
0.700471,,Surface,ER,1,587,
0.37528,,Surface,ER,1,588,
0,,Surface,ER,1,589,
0,,Surface,ER,1,590,
0.603499,,Surface,ER,1,591,
0.0375775,,Surface,ER,1,593,
0.131814,,Surface,ER,1,594,
0.217999,,Surface,ER,1,595,
0,,Surface,ER,1,596,
0.225459,,Surface,ER,1,597,
0.0500684,,Surface,ER,1,598,
0.0345781,,Surface,ER,1,599,
0.513102,,Surface,ER,1,600,
0.00151336,,Surface,ER,1,601,
0,,Surface,ER,1,602,
0.146516,,Surface,ER,1,603,
0.0580641,,Surface,ER,1,604,
1,,Surface,ER,1,605,
0.316003,,Surface,ER,1,606,
0,,Surface,ER,1,607,
0.0717055,,Surface,ER,1,608,
0,,Surface,ER,1,609,
0.188277,,Surface,ER,1,610,
0.0256809,,Surface,ER,1,611,
0,,Surface,ER,1,612,
0.094818,,Surface,ER,1,613,
0.0779263,,Surface,ER,1,614,
0,,Surface,ER,1,616,
0.351643,,Surface,ER,1,617,
0.561166,,Surface,ER,1,618,
0,,Surface,ER,1,619,
0.345622,,Surface,ER,1,621,
0,,Surface,ER,1,623,
0.757221,,Surface,ER,1,624,
0.273003,,Surface,ER,1,625,
0,,Surface,ER,1,626,
0.0468002,,Surface,ER,1,629,
0.243145,,Surface,ER,1,630,
0.299669,,Surface,ER,1,631,
0.17629,,Surface,ER,1,632,
0.0952105,,Surface,ER,1,633,
0,,Surface,ER,1,634,
0.978985,,Surface,ER,1,635,
0,,Surface,ER,1,636,
0,,Surface,ER,1,637,
0.169137,,Surface,ER,1,638,
0.015152,,Surface,ER,1,639,
0.420519,,Surface,ER,1,640,
0,,Surface,ER,1,641,
0.149083,,Surface,ER,1,642,
0,,Surface,ER,1,643,
0,,Surface,ER,1,644,
0.177868,,Surface,ER,1,645,
0.976589,,Surface,ER,1,648,
0.260998,,Surface,ER,1,649,
0.266972,,Surface,ER,1,650,
0.0424261,,Surface,ER,1,651,
0.22212,,Surface,ER,1,652,
0.275154,,Surface,ER,1,653,
0.412723,,Surface,ER,1,654,
0.0680647,,Surface,ER,1,655,
0.209608,,Surface,ER,1,656,
0.078915,,Surface,ER,1,657,
0,,Surface,ER,1,658,
0.413377,,Surface,ER,1,660,
0.141144,,Surface,ER,1,661,
0.0272764,,Surface,ER,1,662,
0.0455214,,Surface,ER,1,663,
0.0800677,,Surface,ER,1,664,
0,,Surface,ER,1,665,
0.159515,,Surface,ER,1,666,
0,,Surface,ER,1,667,
0.048094,,Surface,ER,1,668,
0.116678,,Surface,ER,1,669,
0.0104502,,Surface,ER,1,670,
0.318104,,Surface,ER,1,671,
0.00173003,,Surface,ER,1,672,
0,,Surface,ER,1,673,
0,,Surface,ER,1,674,
0.486602,,Surface,ER,1,675,
0,,Surface,ER,1,677,
0.11179,,Surface,ER,1,678,
0.0800406,,Surface,ER,1,679,
0,,Surface,ER,1,680,
0.174527,,Surface,ER,1,681,
0,,Surface,ER,1,682,
0,,Surface,ER,1,683,
0,,Surface,ER,1,685,
0.0440745,,Surface,ER,1,687,
0.000668298,,Surface,ER,1,688,
0.489689,,Surface,ER,1,689,
0.0629373,,Surface,ER,1,690,
0.177814,,Surface,ER,1,691,
0,,Surface,ER,1,692,
0,,Surface,ER,1,693,
0,,Surface,ER,1,694,
0.466436,,Surface,ER,1,695,
0.0660907,,Surface,ER,1,696,
0.224841,,Surface,ER,1,697,
0.0305031,,Surface,ER,1,699,
0.798218,,Surface,ER,1,700,
0.39298,,Surface,ER,1,701,
0,,Surface,ER,1,702,
0,,Surface,ER,1,703,
0.925408,,Surface,ER,1,704,
0.352334,,Surface,ER,1,705,
0.0396006,,Surface,ER,1,706,
0.0265719,,Surface,ER,1,707,
0,,Surface,ER,1,708,
0,,Surface,ER,1,709,
0.0195781,,Surface,ER,1,710,
0,,Surface,ER,1,712,
0.391603,,Surface,ER,1,713,
0.00656789,,Surface,ER,1,714,
0.192332,,Surface,ER,1,715,
0,,Surface,ER,1,716,
0,,Surface,ER,1,717,
0,,Surface,ER,1,718,
0.1731,,Surface,ER,1,719,
0.308731,,Surface,ER,1,720,
0.113866,,Surface,ER,1,721,
0,,Surface,ER,1,722,
0.00821381,,Surface,ER,1,723,
0,,Surface,ER,1,724,
0.080773,,Surface,ER,1,726,
0.0546297,,Surface,ER,1,727,
0,,Surface,ER,1,728,
0,,Surface,ER,1,729,
0.00249971,,Surface,ER,1,730,
0.107315,,Surface,ER,1,731,
0.192785,,Surface,ER,1,732,
0.0977983,,Surface,ER,1,734,
0,,Surface,ER,1,735,
0,,Surface,ER,1,736,
0.151229,,Surface,ER,1,738,
0.755226,,Surface,ER,1,739,
0.0560158,,Surface,ER,1,740,
0.56818,,Surface,ER,1,741,
0,,Surface,ER,1,742,
0.244329,,Surface,ER,1,743,
0.988066,,Surface,ER,1,744,
0.00112033,,Surface,ER,1,745,
0.0714955,,Surface,ER,1,746,
0,,Surface,ER,1,747,
0.40209,,Surface,ER,1,748,
0,,Surface,ER,1,749,
0.867386,,Surface,ER,1,752,
0.513039,,Surface,ER,1,753,
0.0407411,,Surface,ER,1,755,
0.0952384,,Surface,ER,1,756,
0.00261317,,Surface,ER,1,757,
0,,Surface,ER,1,758,
0.522587,,Surface,ER,1,760,
0.331353,,Surface,ER,1,762,
0.046288,,Surface,ER,1,764,
0.137113,,Surface,ER,1,765,
0.0722335,,Surface,ER,1,766,
0.587693,,Surface,ER,1,767,
0.561284,,Surface,ER,1,769,
0,,Surface,ER,1,770,
0.51562,,Surface,ER,1,771,
0.530626,,Surface,ER,1,772,
0,,Surface,ER,1,773,
0,,Surface,ER,1,775,
0,,Surface,ER,1,776,
0.0559998,,Surface,ER,1,777,
0.167459,,Surface,ER,1,779,
0,,Surface,ER,1,781,
0,,Surface,ER,1,782,
1,,Surface,ER,1,783,
0.0516832,,Surface,ER,1,784,
0.00173653,,Surface,ER,1,785,
0,,Surface,ER,1,786,
0.452519,,Surface,ER,1,787,
0.205238,,Surface,ER,1,788,
0.548145,,Surface,ER,1,789,
0.435404,,Surface,ER,1,791,
0,,Surface,ER,1,792,
0.00738194,,Surface,ER,1,793,
0.211293,,Surface,ER,1,795,
0.00621193,,Surface,ER,1,796,
0,,Surface,ER,1,797,
0.0565844,,Surface,ER,1,798,
0.00726356,,Surface,ER,1,799,
0.156115,,Surface,ER,1,802,
0,,Surface,ER,1,803,
0.303204,,Surface,ER,1,804,
0,,Surface,ER,1,805,
0,,Surface,ER,1,806,
0.422631,,Surface,ER,1,807,
0,,Surface,ER,1,808,
0.0401494,,Surface,ER,1,809,
0.364602,,Surface,ER,1,810,
0.271261,,Surface,ER,1,813,
0,,Surface,ER,1,814,
0.25228,,Surface,ER,1,815,
0.162349,,Surface,ER,1,816,
0.218037,,Surface,ER,1,817,
0.13289,,Surface,ER,1,818,
0.00261002,,Surface,ER,1,819,
0,,Surface,ER,1,821,
0.152654,,Surface,ER,1,823,
0,,Surface,ER,1,824,
0.544565,,Surface,ER,1,825,
0.0090317,,Surface,ER,1,826,
0.023459,,Surface,ER,1,827,
0.634319,,Surface,ER,1,828,
0,,Surface,ER,1,829,
0.405974,,Surface,ER,1,831,
0.444354,,Surface,ER,1,832,
0.0013889,,Surface,ER,1,833,
0.556764,,Surface,ER,1,835,
0,,Surface,ER,1,837,
0,,Surface,ER,1,838,
0,,Surface,ER,1,839,
0.13828,,Surface,ER,1,840,
0.212169,,Surface,ER,1,841,
0.00243955,,Surface,ER,1,842,
0.209421,,Surface,ER,1,843,
0.138689,,Surface,ER,1,844,
0.077821,,Surface,ER,1,845,
0.0703668,,Surface,ER,1,846,
0.0297905,,Surface,ER,1,847,
0.0311369,,Surface,ER,1,848,
0,,Surface,ER,1,849,
0,,Surface,ER,1,850,
0,,Surface,ER,1,851,
0.0902049,,Surface,ER,1,852,
0,,Surface,ER,1,853,
0.202217,,Surface,ER,1,854,
0,,Surface,ER,1,855,
0,,Surface,ER,1,856,
0.194515,,Surface,ER,1,857,
0.329663,,Surface,ER,1,858,
0.0612918,,Surface,ER,1,859,
0.0482124,,Surface,ER,1,860,
0.0516002,,Surface,ER,1,861,
0.49441,,Surface,ER,1,862,
0.0162107,,Surface,ER,1,863,
0.615461,,Surface,ER,1,864,
0.0501373,,Surface,ER,1,865,
0.107984,,Surface,ER,1,867,
0.103145,,Surface,ER,1,868,
0,,Surface,ER,1,869,
0.206782,,Surface,ER,1,870,
0.123423,,Surface,ER,1,872,
0.00419095,,Surface,ER,1,874,
0,,Surface,ER,1,875,
0.0387519,,Surface,ER,1,877,
0,,Surface,ER,1,878,
0,,Surface,ER,1,879,
0.169596,,Surface,ER,1,880,
0.000555252,,Surface,ER,1,881,
0.123567,,Surface,ER,1,882,
0.255458,,Surface,ER,1,883,
0,,Surface,ER,1,884,
0.0343937,,Surface,ER,1,885,
0.257981,,Surface,ER,1,886,
0.00195571,,Surface,ER,1,887,
0.167215,,Surface,ER,1,888,
0.0237803,,Surface,ER,1,890,
0,,Surface,ER,1,891,
0,,Surface,ER,1,892,
0.393694,,Surface,ER,1,893,
0.516109,,Surface,ER,1,894,
0.184869,,Surface,ER,1,895,
0.0198239,,Surface,ER,1,896,
0,,Surface,ER,1,897,
0,,Surface,ER,1,898,
0.0522969,,Surface,ER,1,899,
0.138721,,Surface,ER,1,900,
0,,Surface,ER,1,902,
0.000769434,,Surface,ER,1,904,
0.0018646,,Surface,ER,1,905,
0.260395,,Surface,ER,1,906,
0.115263,,Surface,ER,1,907,
0.0684534,,Surface,ER,1,908,
0.110243,,Surface,ER,1,910,
0,,Surface,ER,1,913,
0.173102,,Surface,ER,1,914,
0.107842,,Surface,ER,1,915,
0,,Surface,ER,1,916,
0.179397,,Surface,ER,1,917,
0,,Surface,ER,1,918,
0,,Surface,ER,1,920,
0.306957,,Surface,ER,1,921,
0.281575,,Surface,ER,1,922,
0.21422,,Surface,ER,1,923,
0.178933,,Surface,ER,1,924,
0.000211647,,Surface,ER,1,926,
0,,Surface,ER,1,927,
0.695405,,Surface,ER,1,929,
0.123158,,Surface,ER,1,930,
0,,Surface,ER,1,931,
0,,Surface,ER,1,932,
0.108981,,Surface,ER,1,933,
0,,Surface,ER,1,934,
1,,Surface,ER,1,935,
0,,Surface,ER,1,936,
0,,Surface,ER,1,937,
0.0262769,,Surface,ER,1,938,
0.90336,,Surface,ER,1,939,
0.98235,,Surface,ER,1,940,
0.212324,,Surface,ER,1,942,
0.373762,,Surface,ER,1,943,
0,,Surface,ER,1,944,
0.597761,,Surface,ER,1,945,
0.295915,,Surface,ER,1,946,
0.21431,,Surface,ER,1,947,
0.326301,,Surface,ER,1,948,
0.134992,,Surface,ER,1,949,
0.177662,,Surface,ER,1,951,
0.339754,,Surface,ER,1,952,
0.135517,,Surface,ER,1,953,
0,,Surface,ER,1,954,
0.706231,,Surface,ER,1,955,
0.0994229,,Surface,ER,1,956,
0.368004,,Surface,ER,1,957,
0,,Surface,ER,1,958,
0.150182,,Surface,ER,1,959,
0.159888,,Surface,ER,1,960,
0.702886,,Surface,ER,1,961,
0.736135,,Surface,ER,1,962,
0.947986,,Surface,ER,1,963,
0.148402,,Surface,ER,1,964,
0.0128188,,Surface,ER,1,965,
0.555404,,Surface,ER,1,966,
0.201062,,Surface,ER,1,967,
0.301266,,Surface,ER,1,969,
0.539342,,Surface,ER,1,970,
0,,Surface,ER,1,971,
0.159946,,Surface,ER,1,972,
0.250036,,Surface,ER,1,974,
0.407882,,Surface,ER,1,975,
0.237852,,Surface,ER,1,976,
0.000292197,,Surface,ER,1,978,
0.808067,,Surface,ER,1,979,
0.371655,,Surface,ER,1,980,
0.796761,,Surface,ER,1,981,
1,,Surface,ER,1,982,
0.207063,,Surface,ER,1,983,
0.568545,,Surface,ER,1,984,
0.304018,,Surface,ER,1,987,
0.929906,,Surface,ER,1,989,
0.00958414,,Surface,ER,1,991,
0.104288,,Surface,ER,1,993,
0.497982,,Surface,ER,1,994,
0.0996875,,Surface,ER,1,995,
0.788189,,Surface,ER,1,996,
0,,Surface,ER,1,997,
0,,Surface,ER,1,999,
0.00444075,,Surface,ER,1,1000,
0.284888,,Surface,ER,1,1001,
0.56737,,Surface,ER,1,1004,
0.0545604,,Surface,ER,1,1005,
0,,Surface,ER,1,1006,
0.21425,,Surface,ER,1,1007,
0.084236,,Surface,ER,1,1008,
0,,Surface,ER,1,1009,
0,,Surface,ER,1,1010,
0.526446,,Surface,ER,1,1012,
0.00105571,,Surface,ER,1,1013,
0.216024,,Surface,ER,1,1014,
0.579753,,Surface,ER,1,1015,
0.537863,,Surface,ER,1,1016,
0.00305895,,Surface,ER,1,1017,
0,,Surface,ER,1,1018,
0,,Surface,ER,1,1019,
0.418044,,Surface,ER,1,1020,
0.242104,,Surface,ER,1,1021,
0.263508,,Surface,ER,1,1022,
0.764516,,Surface,ER,1,1023,
0.113789,,Surface,ER,1,1024,
0.0493449,,Surface,ER,1,1025,
0,,Surface,ER,1,1026,
0,,Surface,ER,1,1027,
0.131059,,Surface,ER,1,1028,
0.196346,,Surface,ER,1,1029,
0.0137315,,Surface,ER,1,1030,
0.0497073,,Surface,ER,1,1031,
0.00909327,,Surface,ER,1,1032,
0.521648,,Surface,ER,1,1033,
0.24438,,Surface,ER,1,1034,
0.137155,,Surface,ER,1,1035,
0.255133,,Surface,ER,1,1036,
0.00171991,,Surface,ER,1,1037,
0.951745,,Surface,ER,1,1038,
0.703425,,Surface,ER,1,1039,
0,,Surface,ER,1,1040,
0.0837545,,Surface,ER,1,1041,
0.141015,,Surface,ER,1,1042,
0,,Surface,ER,1,1043,
0,,Surface,ER,1,1044,
0.202037,,Surface,ER,1,1045,
0.387573,,Surface,ER,1,1046,
0,,Surface,ER,1,1048,
0.0383399,,Surface,ER,1,1049,
0.246686,,Surface,ER,1,1050,
0.788267,,Surface,ER,1,1051,
0.167152,,Surface,ER,1,1052,
0,,Surface,ER,1,1053,
0,,Surface,ER,1,1054,
0.000633481,,Surface,ER,1,1055,
0.258033,,Surface,ER,1,1057,
0.266398,,Surface,ER,1,1058,
0.781756,,Surface,ER,1,1059,
0.302174,,Surface,ER,1,1060,
0.147324,,Surface,ER,1,1061,
0.965765,,Surface,ER,1,1062,
0.245116,,Surface,ER,1,1063,
0.0826419,,Surface,ER,1,1064,
0.68726,,Surface,ER,1,1065,
0.660872,,Surface,ER,1,1066,
0,,Surface,ER,1,1067,
0.96844,,Surface,ER,1,1068,
0,,Surface,ER,1,1070,
0.0276342,,Surface,ER,1,1071,
0.120463,,Surface,ER,1,1072,
0.0344102,,Surface,ER,1,1073,
0.301256,,Surface,ER,1,1074,
0,,Surface,ER,1,1075,
0,,Surface,ER,1,1078,
0.719926,,Surface,ER,1,1080,
0.472726,,Surface,ER,1,1081,
0.102853,,Surface,ER,1,1082,
0.000942897,,Surface,ER,1,1083,
0.352557,,Surface,ER,1,1084,
0.113184,,Surface,ER,1,1085,
0,,Surface,ER,1,1086,
0.147028,,Surface,ER,1,1087,
0.25817,,Surface,ER,1,1088,
0.133033,,Surface,ER,1,1090,
0.0674168,,Surface,ER,1,1091,
0.674857,,Surface,ER,1,1092,
0.0949411,,Surface,ER,1,1093,
0.246888,,Surface,ER,1,1094,
0.761016,,Surface,ER,1,1095,
0,,Surface,ER,1,1096,
0.245362,,Surface,ER,1,1097,
0,,Surface,ER,1,1098,
0.133495,,Surface,ER,1,1099,
0.19384,,Surface,ER,1,1100,
0.226734,,Surface,ER,1,1101,
0.369736,,Surface,ER,1,1102,
0.293379,,Surface,ER,1,1103,
0.19436,,Surface,ER,1,1104,
0.0396265,,Surface,ER,1,1106,
0.153975,,Surface,ER,1,1108,
0,,Surface,ER,1,1109,
0,,Surface,ER,1,1110,
0.56815,,Surface,ER,1,1111,
0.246178,,Surface,ER,1,1112,
0.0103405,,Surface,ER,1,1113,
0.35498,,Surface,ER,1,1114,
0,,Surface,ER,1,1115,
0.122827,,Surface,ER,1,1116,
0,,Surface,ER,1,1117,
0.0519636,,Surface,ER,1,1118,
0,,Surface,ER,1,1119,
0.0635506,,Surface,ER,1,1120,
0.161716,,Surface,ER,1,1121,
0,,Surface,ER,1,1122,
0.0268334,,Surface,ER,1,1123,
0.718224,,Surface,ER,1,1124,
0.119948,,Surface,ER,1,1126,
0.364458,,Surface,ER,1,1128,
0.12199,,Surface,ER,1,1129,
0.010275,,Surface,ER,1,1130,
0.399381,,Surface,ER,1,1131,
0.501191,,Surface,ER,1,1132,
0,,Surface,ER,1,1133,
0,,Surface,ER,1,1134,
0.304196,,Surface,ER,1,1135,
0,,Surface,ER,1,1136,
0.523405,,Surface,ER,1,1138,
0,,Surface,ER,1,1139,
0.54325,,Surface,ER,1,1140,
0.586657,,Surface,ER,1,1141,
0.560061,,Surface,ER,1,1142,
0.322356,,Surface,ER,1,1143,
0.0195619,,Surface,ER,1,1144,
0.7778,,Surface,ER,1,1145,
0.211425,,Surface,ER,1,1146,
0.402938,,Surface,ER,1,1147,
0,,Surface,ER,1,1148,
0.556976,,Surface,ER,1,1149,
0.830731,,Surface,ER,1,1150,
0.137756,,Surface,ER,1,1151,
0.295806,,Surface,ER,1,1153,
0.229204,,Surface,ER,1,1154,
0.318546,,Surface,ER,1,1155,
