
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
116540,,Surface,4,Image 1,1,160,
21013.2,,Surface,4,Image 1,1,163,
11685.8,,Surface,4,Image 1,1,168,
922065,,Surface,4,Image 1,1,170,
970.3,,Surface,4,Image 1,1,173,
3319.01,,Surface,4,Image 1,1,174,
145284,,Surface,4,Image 1,1,175,
14841,,Surface,4,Image 1,1,178,
2550.36,,Surface,4,Image 1,1,181,
14286.9,,Surface,4,Image 1,1,188,
4592.25,,Surface,4,Image 1,1,191,
798.01,,Surface,4,Image 1,1,194,
2294.17,,Surface,4,Image 1,1,196,
2588.2,,Surface,4,Image 1,1,199,
1069.18,,Surface,4,Image 1,1,201,
8324.65,,Surface,4,Image 1,1,204,
19604.2,,Surface,4,Image 1,1,205,
30921.7,,Surface,4,Image 1,1,207,
18561.5,,Surface,4,Image 1,1,208,
23874.9,,Surface,4,Image 1,1,211,
5100.23,,Surface,4,Image 1,1,212,
544.86,,Surface,4,Image 1,1,216,
11583.3,,Surface,4,Image 1,1,218,
4536.69,,Surface,4,Image 1,1,221,
13836.7,,Surface,4,Image 1,1,223,
4390.49,,Surface,4,Image 1,1,225,
26875.1,,Surface,4,Image 1,1,227,
6629.36,,Surface,4,Image 1,1,228,
7308.92,,Surface,4,Image 1,1,230,
3627.65,,Surface,4,Image 1,1,241,
9639.52,,Surface,4,Image 1,1,243,
444.356,,Surface,4,Image 1,1,246,
6664.29,,Surface,4,Image 1,1,251,
20092.5,,Surface,4,Image 1,1,252,
5429.17,,Surface,4,Image 1,1,256,
79384.2,,Surface,4,Image 1,1,258,
2954.42,,Surface,4,Image 1,1,259,
23298.1,,Surface,4,Image 1,1,260,
5093.2,,Surface,4,Image 1,1,261,
985.088,,Surface,4,Image 1,1,265,
3166.75,,Surface,4,Image 1,1,268,
3476.41,,Surface,4,Image 1,1,270,
1637.26,,Surface,4,Image 1,1,271,
678.848,,Surface,4,Image 1,1,273,
9056.3,,Surface,4,Image 1,1,274,
587.621,,Surface,4,Image 1,1,276,
19177,,Surface,4,Image 1,1,277,
1103.56,,Surface,4,Image 1,1,279,
18562.3,,Surface,4,Image 1,1,281,
21595.8,,Surface,4,Image 1,1,283,
27534.9,,Surface,4,Image 1,1,285,
601.171,,Surface,4,Image 1,1,292,
2111.38,,Surface,4,Image 1,1,294,
959.606,,Surface,4,Image 1,1,295,
4771.9,,Surface,4,Image 1,1,296,
26447.3,,Surface,4,Image 1,1,298,
9384.69,,Surface,4,Image 1,1,299,
1801.68,,Surface,4,Image 1,1,302,
433.913,,Surface,4,Image 1,1,303,
5102.4,,Surface,4,Image 1,1,304,
635.752,,Surface,4,Image 1,1,305,
1453.47,,Surface,4,Image 1,1,306,
16363.7,,Surface,4,Image 1,1,308,
638.507,,Surface,4,Image 1,1,309,
1047.8,,Surface,4,Image 1,1,310,
18404.1,,Surface,4,Image 1,1,312,
6763.97,,Surface,4,Image 1,1,313,
538.582,,Surface,4,Image 1,1,317,
2747.08,,Surface,4,Image 1,1,319,
3458.07,,Surface,4,Image 1,1,321,
604.036,,Surface,4,Image 1,1,324,
4811.61,,Surface,4,Image 1,1,325,
7755.88,,Surface,4,Image 1,1,326,
821.938,,Surface,4,Image 1,1,330,
3018.02,,Surface,4,Image 1,1,332,
1384.67,,Surface,4,Image 1,1,334,
969.853,,Surface,4,Image 1,1,335,
1899.96,,Surface,4,Image 1,1,336,
81205.8,,Surface,4,Image 1,1,337,
13596.1,,Surface,4,Image 1,1,343,
3784.29,,Surface,4,Image 1,1,346,
3642.93,,Surface,4,Image 1,1,351,
4497.61,,Surface,4,Image 1,1,352,
2702.64,,Surface,4,Image 1,1,354,
6333.25,,Surface,4,Image 1,1,355,
930.185,,Surface,4,Image 1,1,358,
1356.5,,Surface,4,Image 1,1,359,
2234.37,,Surface,4,Image 1,1,361,
10214.9,,Surface,4,Image 1,1,362,
9193.53,,Surface,4,Image 1,1,365,
616.723,,Surface,4,Image 1,1,366,
3414.88,,Surface,4,Image 1,1,368,
10994.4,,Surface,4,Image 1,1,369,
2083.87,,Surface,4,Image 1,1,370,
6252.06,,Surface,4,Image 1,1,373,
1859.76,,Surface,4,Image 1,1,374,
15053.6,,Surface,4,Image 1,1,377,
1654.02,,Surface,4,Image 1,1,380,
1647.8,,Surface,4,Image 1,1,381,
3728.33,,Surface,4,Image 1,1,383,
834.23,,Surface,4,Image 1,1,385,
5857.99,,Surface,4,Image 1,1,386,
2023.62,,Surface,4,Image 1,1,387,
19939,,Surface,4,Image 1,1,390,
1689.57,,Surface,4,Image 1,1,392,
675.639,,Surface,4,Image 1,1,393,
5362.86,,Surface,4,Image 1,1,394,
2728.66,,Surface,4,Image 1,1,395,
3943.81,,Surface,4,Image 1,1,397,
4686.35,,Surface,4,Image 1,1,398,
929.887,,Surface,4,Image 1,1,399,
8040.77,,Surface,4,Image 1,1,400,
275457,,Surface,4,Image 1,1,402,
11584.7,,Surface,4,Image 1,1,404,
249715,,Surface,4,Image 1,1,405,
2840.34,,Surface,4,Image 1,1,407,
11712.1,,Surface,4,Image 1,1,408,
23044.1,,Surface,4,Image 1,1,409,
712.509,,Surface,4,Image 1,1,410,
8202.29,,Surface,4,Image 1,1,411,
1005.47,,Surface,4,Image 1,1,412,
6645.89,,Surface,4,Image 1,1,414,
18509.3,,Surface,4,Image 1,1,418,
50109,,Surface,4,Image 1,1,419,
442.549,,Surface,4,Image 1,1,420,
664.969,,Surface,4,Image 1,1,421,
24629.9,,Surface,4,Image 1,1,422,
2449.82,,Surface,4,Image 1,1,423,
1269.07,,Surface,4,Image 1,1,424,
19646,,Surface,4,Image 1,1,425,
1577.3,,Surface,4,Image 1,1,426,
19200.9,,Surface,4,Image 1,1,427,
11873.2,,Surface,4,Image 1,1,428,
38160.4,,Surface,4,Image 1,1,429,
1350.69,,Surface,4,Image 1,1,431,
8707.55,,Surface,4,Image 1,1,432,
23009.7,,Surface,4,Image 1,1,434,
11741.9,,Surface,4,Image 1,1,435,
2357.6,,Surface,4,Image 1,1,436,
3366.41,,Surface,4,Image 1,1,437,
9765.19,,Surface,4,Image 1,1,438,
1235.83,,Surface,4,Image 1,1,439,
919.025,,Surface,4,Image 1,1,445,
8408,,Surface,4,Image 1,1,446,
15134.2,,Surface,4,Image 1,1,447,
2048.95,,Surface,4,Image 1,1,448,
9309.99,,Surface,4,Image 1,1,449,
112535,,Surface,4,Image 1,1,450,
3746.21,,Surface,4,Image 1,1,451,
497.99,,Surface,4,Image 1,1,452,
3762.82,,Surface,4,Image 1,1,453,
878.496,,Surface,4,Image 1,1,454,
90627,,Surface,4,Image 1,1,455,
684.794,,Surface,4,Image 1,1,456,
152368,,Surface,4,Image 1,1,459,
60077.2,,Surface,4,Image 1,1,460,
13628.2,,Surface,4,Image 1,1,461,
3246.01,,Surface,4,Image 1,1,462,
2357.8,,Surface,4,Image 1,1,464,
14642.2,,Surface,4,Image 1,1,465,
1802.07,,Surface,4,Image 1,1,466,
18678.4,,Surface,4,Image 1,1,468,
1203.15,,Surface,4,Image 1,1,469,
60551.5,,Surface,4,Image 1,1,471,
5233.7,,Surface,4,Image 1,1,472,
11388.2,,Surface,4,Image 1,1,473,
25707.4,,Surface,4,Image 1,1,475,
2645.79,,Surface,4,Image 1,1,476,
4183.18,,Surface,4,Image 1,1,477,
3729.03,,Surface,4,Image 1,1,478,
3079.67,,Surface,4,Image 1,1,479,
579.128,,Surface,4,Image 1,1,480,
2121.38,,Surface,4,Image 1,1,481,
6142.97,,Surface,4,Image 1,1,482,
1.49934e+06,,Surface,4,Image 1,1,484,
1246.86,,Surface,4,Image 1,1,485,
4026.25,,Surface,4,Image 1,1,486,
76736.5,,Surface,4,Image 1,1,488,
5368.08,,Surface,4,Image 1,1,490,
3194.63,,Surface,4,Image 1,1,491,
1702.05,,Surface,4,Image 1,1,493,
10840.6,,Surface,4,Image 1,1,494,
13884.1,,Surface,4,Image 1,1,495,
11162,,Surface,4,Image 1,1,496,
45026.9,,Surface,4,Image 1,1,497,
1945.5,,Surface,4,Image 1,1,499,
7333.3,,Surface,4,Image 1,1,501,
1550.65,,Surface,4,Image 1,1,502,
5110.23,,Surface,4,Image 1,1,504,
1180.64,,Surface,4,Image 1,1,505,
1338.62,,Surface,4,Image 1,1,506,
756.668,,Surface,4,Image 1,1,507,
3039.18,,Surface,4,Image 1,1,508,
746.275,,Surface,4,Image 1,1,509,
1509.41,,Surface,4,Image 1,1,510,
3264.3,,Surface,4,Image 1,1,511,
15115.6,,Surface,4,Image 1,1,514,
918.087,,Surface,4,Image 1,1,515,
2362.46,,Surface,4,Image 1,1,516,
2404.73,,Surface,4,Image 1,1,517,
1731.47,,Surface,4,Image 1,1,518,
9147.69,,Surface,4,Image 1,1,520,
2136.57,,Surface,4,Image 1,1,521,
8740.86,,Surface,4,Image 1,1,522,
11500.6,,Surface,4,Image 1,1,524,
8369.34,,Surface,4,Image 1,1,526,
571.75,,Surface,4,Image 1,1,527,
2452.01,,Surface,4,Image 1,1,528,
2025.37,,Surface,4,Image 1,1,529,
1.0758e+06,,Surface,4,Image 1,1,530,
10123.8,,Surface,4,Image 1,1,531,
14012.1,,Surface,4,Image 1,1,532,
168449,,Surface,4,Image 1,1,533,
1761.85,,Surface,4,Image 1,1,534,
1575.77,,Surface,4,Image 1,1,535,
3709.96,,Surface,4,Image 1,1,536,
768.087,,Surface,4,Image 1,1,537,
85144.9,,Surface,4,Image 1,1,539,
16261.5,,Surface,4,Image 1,1,540,
49621.4,,Surface,4,Image 1,1,541,
5949.79,,Surface,4,Image 1,1,542,
1264.14,,Surface,4,Image 1,1,543,
4040.55,,Surface,4,Image 1,1,544,
31163.4,,Surface,4,Image 1,1,545,
7095.25,,Surface,4,Image 1,1,547,
999.737,,Surface,4,Image 1,1,548,
15101,,Surface,4,Image 1,1,549,
2260.13,,Surface,4,Image 1,1,550,
14166.7,,Surface,4,Image 1,1,551,
2938.09,,Surface,4,Image 1,1,553,
5773.83,,Surface,4,Image 1,1,554,
1386.74,,Surface,4,Image 1,1,557,
158186,,Surface,4,Image 1,1,558,
53409.4,,Surface,4,Image 1,1,559,
42953.1,,Surface,4,Image 1,1,560,
573.43,,Surface,4,Image 1,1,561,
6699.94,,Surface,4,Image 1,1,562,
23715.3,,Surface,4,Image 1,1,563,
6406.86,,Surface,4,Image 1,1,565,
6574.44,,Surface,4,Image 1,1,566,
1899.67,,Surface,4,Image 1,1,567,
4309.81,,Surface,4,Image 1,1,568,
10331.4,,Surface,4,Image 1,1,569,
13089.8,,Surface,4,Image 1,1,570,
1636.92,,Surface,4,Image 1,1,571,
11119.5,,Surface,4,Image 1,1,575,
21860.6,,Surface,4,Image 1,1,576,
27049.2,,Surface,4,Image 1,1,577,
1351.78,,Surface,4,Image 1,1,578,
3005.55,,Surface,4,Image 1,1,579,
1087.83,,Surface,4,Image 1,1,580,
6184.76,,Surface,4,Image 1,1,583,
2052.91,,Surface,4,Image 1,1,584,
4.10457e+06,,Surface,4,Image 1,1,585,
9065.52,,Surface,4,Image 1,1,586,
533.147,,Surface,4,Image 1,1,587,
11573.6,,Surface,4,Image 1,1,588,
2615.97,,Surface,4,Image 1,1,589,
3074.76,,Surface,4,Image 1,1,590,
17090.2,,Surface,4,Image 1,1,591,
8821.13,,Surface,4,Image 1,1,593,
6258.55,,Surface,4,Image 1,1,594,
2951.09,,Surface,4,Image 1,1,595,
3611.86,,Surface,4,Image 1,1,596,
78821.7,,Surface,4,Image 1,1,597,
22002.1,,Surface,4,Image 1,1,598,
16664.2,,Surface,4,Image 1,1,599,
16618.5,,Surface,4,Image 1,1,600,
32173.6,,Surface,4,Image 1,1,601,
49408.5,,Surface,4,Image 1,1,602,
40274.1,,Surface,4,Image 1,1,603,
832.819,,Surface,4,Image 1,1,604,
404.557,,Surface,4,Image 1,1,605,
9116.48,,Surface,4,Image 1,1,606,
11429.8,,Surface,4,Image 1,1,607,
23420.2,,Surface,4,Image 1,1,608,
1026.97,,Surface,4,Image 1,1,609,
62376.3,,Surface,4,Image 1,1,610,
16656.1,,Surface,4,Image 1,1,611,
967.569,,Surface,4,Image 1,1,612,
32885.4,,Surface,4,Image 1,1,613,
62244.5,,Surface,4,Image 1,1,614,
2845.43,,Surface,4,Image 1,1,616,
3732.18,,Surface,4,Image 1,1,617,
8642.65,,Surface,4,Image 1,1,618,
5243.84,,Surface,4,Image 1,1,619,
166460,,Surface,4,Image 1,1,621,
16342.8,,Surface,4,Image 1,1,623,
31025.1,,Surface,4,Image 1,1,624,
10415.2,,Surface,4,Image 1,1,625,
43491.7,,Surface,4,Image 1,1,626,
3553.41,,Surface,4,Image 1,1,629,
149399,,Surface,4,Image 1,1,630,
23893.8,,Surface,4,Image 1,1,631,
38098.4,,Surface,4,Image 1,1,632,
19245.1,,Surface,4,Image 1,1,633,
1293.6,,Surface,4,Image 1,1,634,
1.2898e+06,,Surface,4,Image 1,1,635,
488.329,,Surface,4,Image 1,1,636,
451.065,,Surface,4,Image 1,1,637,
138742,,Surface,4,Image 1,1,638,
7725.61,,Surface,4,Image 1,1,639,
50060,,Surface,4,Image 1,1,640,
3772.87,,Surface,4,Image 1,1,641,
96979.6,,Surface,4,Image 1,1,642,
11144.6,,Surface,4,Image 1,1,643,
4496.88,,Surface,4,Image 1,1,644,
44140.7,,Surface,4,Image 1,1,645,
3678.32,,Surface,4,Image 1,1,648,
56421.5,,Surface,4,Image 1,1,649,
3087.61,,Surface,4,Image 1,1,650,
18737.3,,Surface,4,Image 1,1,651,
5288.32,,Surface,4,Image 1,1,652,
211420,,Surface,4,Image 1,1,653,
75333.9,,Surface,4,Image 1,1,654,
8406.37,,Surface,4,Image 1,1,655,
140839,,Surface,4,Image 1,1,656,
217178,,Surface,4,Image 1,1,657,
1193.75,,Surface,4,Image 1,1,658,
563.638,,Surface,4,Image 1,1,660,
163701,,Surface,4,Image 1,1,661,
45007.1,,Surface,4,Image 1,1,662,
8875.35,,Surface,4,Image 1,1,663,
814802,,Surface,4,Image 1,1,664,
7905.69,,Surface,4,Image 1,1,665,
13114.5,,Surface,4,Image 1,1,666,
38696.7,,Surface,4,Image 1,1,667,
40995.7,,Surface,4,Image 1,1,668,
4432.94,,Surface,4,Image 1,1,669,
2100.34,,Surface,4,Image 1,1,670,
21939.1,,Surface,4,Image 1,1,671,
21470.2,,Surface,4,Image 1,1,672,
54005.5,,Surface,4,Image 1,1,673,
2145.24,,Surface,4,Image 1,1,674,
39633.9,,Surface,4,Image 1,1,675,
6487.74,,Surface,4,Image 1,1,677,
48115.2,,Surface,4,Image 1,1,678,
1487.47,,Surface,4,Image 1,1,679,
2414.42,,Surface,4,Image 1,1,680,
23834.5,,Surface,4,Image 1,1,681,
10029.5,,Surface,4,Image 1,1,682,
61960.7,,Surface,4,Image 1,1,683,
3905.79,,Surface,4,Image 1,1,685,
664005,,Surface,4,Image 1,1,687,
15469.1,,Surface,4,Image 1,1,688,
14297.2,,Surface,4,Image 1,1,689,
3715.79,,Surface,4,Image 1,1,690,
19289.1,,Surface,4,Image 1,1,691,
7171.81,,Surface,4,Image 1,1,692,
8898.95,,Surface,4,Image 1,1,693,
7828.56,,Surface,4,Image 1,1,694,
23235.2,,Surface,4,Image 1,1,695,
7042.73,,Surface,4,Image 1,1,696,
22346.9,,Surface,4,Image 1,1,697,
5333.52,,Surface,4,Image 1,1,699,
23948.4,,Surface,4,Image 1,1,700,
80634.4,,Surface,4,Image 1,1,701,
750.578,,Surface,4,Image 1,1,702,
2967.17,,Surface,4,Image 1,1,703,
2396.09,,Surface,4,Image 1,1,704,
23754,,Surface,4,Image 1,1,705,
84133.4,,Surface,4,Image 1,1,706,
10353.7,,Surface,4,Image 1,1,707,
1064.3,,Surface,4,Image 1,1,708,
671.759,,Surface,4,Image 1,1,709,
19343.3,,Surface,4,Image 1,1,710,
460.879,,Surface,4,Image 1,1,712,
23930.4,,Surface,4,Image 1,1,713,
1.1912e+06,,Surface,4,Image 1,1,714,
40019.8,,Surface,4,Image 1,1,715,
1454.61,,Surface,4,Image 1,1,716,
57914.7,,Surface,4,Image 1,1,717,
2769.34,,Surface,4,Image 1,1,718,
616950,,Surface,4,Image 1,1,719,
18866.4,,Surface,4,Image 1,1,720,
21545.5,,Surface,4,Image 1,1,721,
3197.11,,Surface,4,Image 1,1,722,
28413.5,,Surface,4,Image 1,1,723,
2904.35,,Surface,4,Image 1,1,724,
24221.6,,Surface,4,Image 1,1,726,
12856,,Surface,4,Image 1,1,727,
5249.57,,Surface,4,Image 1,1,728,
424.752,,Surface,4,Image 1,1,729,
136136,,Surface,4,Image 1,1,730,
46091.6,,Surface,4,Image 1,1,731,
65255.3,,Surface,4,Image 1,1,732,
3656.85,,Surface,4,Image 1,1,734,
11255.7,,Surface,4,Image 1,1,735,
13759,,Surface,4,Image 1,1,736,
18360.8,,Surface,4,Image 1,1,738,
379.133,,Surface,4,Image 1,1,739,
40218.6,,Surface,4,Image 1,1,740,
990.057,,Surface,4,Image 1,1,741,
5612.3,,Surface,4,Image 1,1,742,
291586,,Surface,4,Image 1,1,743,
421186,,Surface,4,Image 1,1,744,
4217.69,,Surface,4,Image 1,1,745,
87063.3,,Surface,4,Image 1,1,746,
3427.34,,Surface,4,Image 1,1,747,
3857.36,,Surface,4,Image 1,1,748,
3829.49,,Surface,4,Image 1,1,749,
18611.3,,Surface,4,Image 1,1,752,
66992.7,,Surface,4,Image 1,1,753,
9029.31,,Surface,4,Image 1,1,755,
61855.3,,Surface,4,Image 1,1,756,
15929.5,,Surface,4,Image 1,1,757,
22855.3,,Surface,4,Image 1,1,758,
16544.9,,Surface,4,Image 1,1,760,
46520.4,,Surface,4,Image 1,1,762,
81605.6,,Surface,4,Image 1,1,764,
4785.49,,Surface,4,Image 1,1,765,
84800.9,,Surface,4,Image 1,1,766,
7410.59,,Surface,4,Image 1,1,767,
3952.42,,Surface,4,Image 1,1,769,
13352.2,,Surface,4,Image 1,1,770,
82275.9,,Surface,4,Image 1,1,771,
15105,,Surface,4,Image 1,1,772,
7897.71,,Surface,4,Image 1,1,773,
2790.06,,Surface,4,Image 1,1,775,
851.052,,Surface,4,Image 1,1,776,
863354,,Surface,4,Image 1,1,777,
6.49569e+06,,Surface,4,Image 1,1,779,
5109.78,,Surface,4,Image 1,1,781,
1160.18,,Surface,4,Image 1,1,782,
1024.26,,Surface,4,Image 1,1,783,
1234.65,,Surface,4,Image 1,1,784,
1376.79,,Surface,4,Image 1,1,785,
11886,,Surface,4,Image 1,1,786,
9256.74,,Surface,4,Image 1,1,787,
91999.8,,Surface,4,Image 1,1,788,
16096.1,,Surface,4,Image 1,1,789,
83551.7,,Surface,4,Image 1,1,791,
27976.5,,Surface,4,Image 1,1,792,
3274.9,,Surface,4,Image 1,1,793,
222031,,Surface,4,Image 1,1,795,
14926,,Surface,4,Image 1,1,796,
580.34,,Surface,4,Image 1,1,797,
9001.12,,Surface,4,Image 1,1,798,
3794.38,,Surface,4,Image 1,1,799,
16967.5,,Surface,4,Image 1,1,802,
9970.46,,Surface,4,Image 1,1,803,
12864.9,,Surface,4,Image 1,1,804,
6266.81,,Surface,4,Image 1,1,805,
1042.49,,Surface,4,Image 1,1,806,
25647.1,,Surface,4,Image 1,1,807,
6053.08,,Surface,4,Image 1,1,808,
22396.1,,Surface,4,Image 1,1,809,
191658,,Surface,4,Image 1,1,810,
262755,,Surface,4,Image 1,1,813,
9406.88,,Surface,4,Image 1,1,814,
19609.4,,Surface,4,Image 1,1,815,
8941.02,,Surface,4,Image 1,1,816,
72779.3,,Surface,4,Image 1,1,817,
19137.5,,Surface,4,Image 1,1,818,
10608.7,,Surface,4,Image 1,1,819,
1982.28,,Surface,4,Image 1,1,821,
67362,,Surface,4,Image 1,1,823,
28642.7,,Surface,4,Image 1,1,824,
30946,,Surface,4,Image 1,1,825,
118600,,Surface,4,Image 1,1,826,
19131.1,,Surface,4,Image 1,1,827,
3775.22,,Surface,4,Image 1,1,828,
7036.7,,Surface,4,Image 1,1,829,
139749,,Surface,4,Image 1,1,831,
1354.35,,Surface,4,Image 1,1,832,
37769.2,,Surface,4,Image 1,1,833,
111206,,Surface,4,Image 1,1,835,
12891.6,,Surface,4,Image 1,1,837,
8472.69,,Surface,4,Image 1,1,838,
2878.34,,Surface,4,Image 1,1,839,
32498,,Surface,4,Image 1,1,840,
35286.2,,Surface,4,Image 1,1,841,
12862.9,,Surface,4,Image 1,1,842,
24822.7,,Surface,4,Image 1,1,843,
1.69871e+06,,Surface,4,Image 1,1,844,
342181,,Surface,4,Image 1,1,845,
90086.7,,Surface,4,Image 1,1,846,
386264,,Surface,4,Image 1,1,847,
93832.9,,Surface,4,Image 1,1,848,
7365.27,,Surface,4,Image 1,1,849,
3670.55,,Surface,4,Image 1,1,850,
7327.82,,Surface,4,Image 1,1,851,
429.688,,Surface,4,Image 1,1,852,
33797.8,,Surface,4,Image 1,1,853,
13190.2,,Surface,4,Image 1,1,854,
17667.6,,Surface,4,Image 1,1,855,
11567.7,,Surface,4,Image 1,1,856,
32544.4,,Surface,4,Image 1,1,857,
3423.72,,Surface,4,Image 1,1,858,
646.815,,Surface,4,Image 1,1,859,
10123.7,,Surface,4,Image 1,1,860,
5184.46,,Surface,4,Image 1,1,861,
48354.9,,Surface,4,Image 1,1,862,
40260.5,,Surface,4,Image 1,1,863,
8154.99,,Surface,4,Image 1,1,864,
27744.1,,Surface,4,Image 1,1,865,
31636.2,,Surface,4,Image 1,1,867,
75718.6,,Surface,4,Image 1,1,868,
8109.54,,Surface,4,Image 1,1,869,
17360.6,,Surface,4,Image 1,1,870,
12536.4,,Surface,4,Image 1,1,872,
38588.9,,Surface,4,Image 1,1,874,
11714.5,,Surface,4,Image 1,1,875,
38667.6,,Surface,4,Image 1,1,877,
80858.7,,Surface,4,Image 1,1,878,
1531.35,,Surface,4,Image 1,1,879,
8650.44,,Surface,4,Image 1,1,880,
43915.2,,Surface,4,Image 1,1,881,
350823,,Surface,4,Image 1,1,882,
1.63842e+06,,Surface,4,Image 1,1,883,
3703.41,,Surface,4,Image 1,1,884,
7542.6,,Surface,4,Image 1,1,885,
189100,,Surface,4,Image 1,1,886,
48044.9,,Surface,4,Image 1,1,887,
82798.8,,Surface,4,Image 1,1,888,
156914,,Surface,4,Image 1,1,890,
1904.94,,Surface,4,Image 1,1,891,
55093.6,,Surface,4,Image 1,1,892,
82467,,Surface,4,Image 1,1,893,
142553,,Surface,4,Image 1,1,894,
17743.1,,Surface,4,Image 1,1,895,
9582.44,,Surface,4,Image 1,1,896,
1001.4,,Surface,4,Image 1,1,897,
18164.7,,Surface,4,Image 1,1,898,
1.06741e+06,,Surface,4,Image 1,1,899,
515208,,Surface,4,Image 1,1,900,
1984.46,,Surface,4,Image 1,1,902,
4629.35,,Surface,4,Image 1,1,904,
8210.03,,Surface,4,Image 1,1,905,
138214,,Surface,4,Image 1,1,906,
483704,,Surface,4,Image 1,1,907,
11974.6,,Surface,4,Image 1,1,908,
9878.92,,Surface,4,Image 1,1,910,
87764.6,,Surface,4,Image 1,1,913,
148343,,Surface,4,Image 1,1,914,
52477.2,,Surface,4,Image 1,1,915,
709.935,,Surface,4,Image 1,1,916,
51845,,Surface,4,Image 1,1,917,
6921.77,,Surface,4,Image 1,1,918,
20542.1,,Surface,4,Image 1,1,920,
173171,,Surface,4,Image 1,1,921,
7939.28,,Surface,4,Image 1,1,922,
4387.25,,Surface,4,Image 1,1,923,
179582,,Surface,4,Image 1,1,924,
72370.6,,Surface,4,Image 1,1,926,
39938.6,,Surface,4,Image 1,1,927,
19794.5,,Surface,4,Image 1,1,929,
148038,,Surface,4,Image 1,1,930,
4120.38,,Surface,4,Image 1,1,931,
1432.06,,Surface,4,Image 1,1,932,
246591,,Surface,4,Image 1,1,933,
7173.06,,Surface,4,Image 1,1,934,
754.818,,Surface,4,Image 1,1,935,
5046.49,,Surface,4,Image 1,1,936,
12185,,Surface,4,Image 1,1,937,
456590,,Surface,4,Image 1,1,938,
2517.63,,Surface,4,Image 1,1,939,
1550.14,,Surface,4,Image 1,1,940,
57187.1,,Surface,4,Image 1,1,942,
175462,,Surface,4,Image 1,1,943,
8966.33,,Surface,4,Image 1,1,944,
185621,,Surface,4,Image 1,1,945,
4.62086e+06,,Surface,4,Image 1,1,946,
90154.2,,Surface,4,Image 1,1,947,
106036,,Surface,4,Image 1,1,948,
137684,,Surface,4,Image 1,1,949,
15131,,Surface,4,Image 1,1,951,
3334.02,,Surface,4,Image 1,1,952,
588462,,Surface,4,Image 1,1,953,
3267.83,,Surface,4,Image 1,1,954,
36704.3,,Surface,4,Image 1,1,955,
3796.36,,Surface,4,Image 1,1,956,
100573,,Surface,4,Image 1,1,957,
1104.16,,Surface,4,Image 1,1,958,
60520.7,,Surface,4,Image 1,1,959,
2752.67,,Surface,4,Image 1,1,960,
92203.1,,Surface,4,Image 1,1,961,
8436.12,,Surface,4,Image 1,1,962,
856482,,Surface,4,Image 1,1,963,
7067.46,,Surface,4,Image 1,1,964,
13972.7,,Surface,4,Image 1,1,965,
57128.2,,Surface,4,Image 1,1,966,
15033,,Surface,4,Image 1,1,967,
97791.9,,Surface,4,Image 1,1,969,
367262,,Surface,4,Image 1,1,970,
