
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.0153888,,Surface,6,Image 1,1,216,
0.173847,,Surface,6,Image 1,1,218,
0.292021,,Surface,6,Image 1,1,221,
0.82508,,Surface,6,Image 1,1,223,
0.177764,,Surface,6,Image 1,1,225,
0.283359,,Surface,6,Image 1,1,227,
0.0429525,,Surface,6,Image 1,1,228,
0.3157,,Surface,6,Image 1,1,230,
0.101454,,Surface,6,Image 1,1,241,
0.117548,,Surface,6,Image 1,1,243,
0.0222056,,Surface,6,Image 1,1,246,
0.364278,,Surface,6,Image 1,1,251,
0.605973,,Surface,6,Image 1,1,252,
0.0886509,,Surface,6,Image 1,1,256,
0.77913,,Surface,6,Image 1,1,258,
0.0828308,,Surface,6,Image 1,1,259,
0.0741486,,Surface,6,Image 1,1,260,
0.0851546,,Surface,6,Image 1,1,261,
0.0347531,,Surface,6,Image 1,1,265,
0.075537,,Surface,6,Image 1,1,268,
0.0375535,,Surface,6,Image 1,1,270,
0.237018,,Surface,6,Image 1,1,271,
0.00500433,,Surface,6,Image 1,1,273,
0.469613,,Surface,6,Image 1,1,274,
0.0433703,,Surface,6,Image 1,1,276,
0.353163,,Surface,6,Image 1,1,277,
0.237945,,Surface,6,Image 1,1,279,
0.17526,,Surface,6,Image 1,1,281,
0.459198,,Surface,6,Image 1,1,283,
0.247111,,Surface,6,Image 1,1,285,
0.00685782,,Surface,6,Image 1,1,292,
0.0291206,,Surface,6,Image 1,1,294,
0.0093513,,Surface,6,Image 1,1,295,
0.198856,,Surface,6,Image 1,1,296,
0.605305,,Surface,6,Image 1,1,298,
0.232777,,Surface,6,Image 1,1,299,
0.0916965,,Surface,6,Image 1,1,302,
0.0102375,,Surface,6,Image 1,1,303,
0.142321,,Surface,6,Image 1,1,304,
0.0402331,,Surface,6,Image 1,1,305,
0.053911,,Surface,6,Image 1,1,306,
0.213546,,Surface,6,Image 1,1,308,
0.0256019,,Surface,6,Image 1,1,309,
0.0271558,,Surface,6,Image 1,1,310,
0.0473306,,Surface,6,Image 1,1,312,
0.164957,,Surface,6,Image 1,1,313,
0.09484,,Surface,6,Image 1,1,317,
0.0479708,,Surface,6,Image 1,1,319,
0.460036,,Surface,6,Image 1,1,321,
0.110864,,Surface,6,Image 1,1,324,
0.0574225,,Surface,6,Image 1,1,325,
0.0319752,,Surface,6,Image 1,1,326,
0.83586,,Surface,6,Image 1,1,330,
0.467304,,Surface,6,Image 1,1,332,
0.121099,,Surface,6,Image 1,1,334,
0.101508,,Surface,6,Image 1,1,335,
0.399066,,Surface,6,Image 1,1,336,
0.258562,,Surface,6,Image 1,1,337,
0.107742,,Surface,6,Image 1,1,343,
0.0796439,,Surface,6,Image 1,1,346,
0.0516003,,Surface,6,Image 1,1,351,
0.185073,,Surface,6,Image 1,1,352,
0.0831796,,Surface,6,Image 1,1,354,
0.140233,,Surface,6,Image 1,1,355,
0.251899,,Surface,6,Image 1,1,358,
0.00689377,,Surface,6,Image 1,1,359,
0.696878,,Surface,6,Image 1,1,361,
0.0976083,,Surface,6,Image 1,1,362,
0.218647,,Surface,6,Image 1,1,365,
0.0543035,,Surface,6,Image 1,1,366,
0.0434404,,Surface,6,Image 1,1,368,
0.54167,,Surface,6,Image 1,1,369,
0.0203225,,Surface,6,Image 1,1,370,
0.763512,,Surface,6,Image 1,1,373,
0.0173492,,Surface,6,Image 1,1,374,
1.07962,,Surface,6,Image 1,1,377,
0.0556473,,Surface,6,Image 1,1,380,
0.308646,,Surface,6,Image 1,1,381,
0.0676255,,Surface,6,Image 1,1,383,
0.104419,,Surface,6,Image 1,1,385,
0.10835,,Surface,6,Image 1,1,386,
0.118272,,Surface,6,Image 1,1,387,
0.297458,,Surface,6,Image 1,1,390,
0.0968951,,Surface,6,Image 1,1,392,
0.321627,,Surface,6,Image 1,1,393,
0.119403,,Surface,6,Image 1,1,394,
0.094135,,Surface,6,Image 1,1,395,
0.347961,,Surface,6,Image 1,1,397,
0.243561,,Surface,6,Image 1,1,398,
0.0915945,,Surface,6,Image 1,1,399,
0.302812,,Surface,6,Image 1,1,400,
0.334746,,Surface,6,Image 1,1,402,
0.46318,,Surface,6,Image 1,1,404,
0.383368,,Surface,6,Image 1,1,405,
0.0144382,,Surface,6,Image 1,1,407,
0.391686,,Surface,6,Image 1,1,408,
0.706599,,Surface,6,Image 1,1,409,
0.0778198,,Surface,6,Image 1,1,410,
0.782108,,Surface,6,Image 1,1,411,
0.153131,,Surface,6,Image 1,1,412,
0.0238228,,Surface,6,Image 1,1,414,
0.471204,,Surface,6,Image 1,1,418,
1.17307,,Surface,6,Image 1,1,419,
0.281655,,Surface,6,Image 1,1,420,
0.0532485,,Surface,6,Image 1,1,421,
0.233257,,Surface,6,Image 1,1,422,
0.480392,,Surface,6,Image 1,1,423,
0.0337202,,Surface,6,Image 1,1,424,
0.749319,,Surface,6,Image 1,1,425,
0.388794,,Surface,6,Image 1,1,426,
0.13014,,Surface,6,Image 1,1,427,
0.0667881,,Surface,6,Image 1,1,428,
0.763822,,Surface,6,Image 1,1,429,
0.317953,,Surface,6,Image 1,1,431,
0.693762,,Surface,6,Image 1,1,432,
0.860082,,Surface,6,Image 1,1,434,
0.131074,,Surface,6,Image 1,1,435,
0.0571545,,Surface,6,Image 1,1,436,
0.234619,,Surface,6,Image 1,1,437,
0.0900307,,Surface,6,Image 1,1,438,
0.0807296,,Surface,6,Image 1,1,439,
0.0480387,,Surface,6,Image 1,1,445,
0.157607,,Surface,6,Image 1,1,446,
0.161404,,Surface,6,Image 1,1,447,
0.286177,,Surface,6,Image 1,1,448,
0.674116,,Surface,6,Image 1,1,449,
0.856693,,Surface,6,Image 1,1,450,
0.201422,,Surface,6,Image 1,1,451,
0.0445721,,Surface,6,Image 1,1,452,
0.1219,,Surface,6,Image 1,1,453,
0.0774839,,Surface,6,Image 1,1,454,
0.866685,,Surface,6,Image 1,1,455,
0.0374297,,Surface,6,Image 1,1,456,
0.157989,,Surface,6,Image 1,1,459,
0.360254,,Surface,6,Image 1,1,460,
0.874462,,Surface,6,Image 1,1,461,
0.197845,,Surface,6,Image 1,1,462,
0.0594079,,Surface,6,Image 1,1,464,
0.118414,,Surface,6,Image 1,1,465,
0.678007,,Surface,6,Image 1,1,466,
0.194238,,Surface,6,Image 1,1,468,
0.0230904,,Surface,6,Image 1,1,469,
0.667373,,Surface,6,Image 1,1,471,
0.660159,,Surface,6,Image 1,1,472,
0.823616,,Surface,6,Image 1,1,473,
0.140742,,Surface,6,Image 1,1,475,
0.141911,,Surface,6,Image 1,1,476,
0.103643,,Surface,6,Image 1,1,477,
0.105805,,Surface,6,Image 1,1,478,
0.206166,,Surface,6,Image 1,1,479,
0.0829555,,Surface,6,Image 1,1,480,
0.108307,,Surface,6,Image 1,1,481,
0.210988,,Surface,6,Image 1,1,482,
0.546013,,Surface,6,Image 1,1,484,
0.0399593,,Surface,6,Image 1,1,485,
0.0602245,,Surface,6,Image 1,1,486,
0.218721,,Surface,6,Image 1,1,488,
1.34934,,Surface,6,Image 1,1,490,
0.2151,,Surface,6,Image 1,1,491,
0.0488184,,Surface,6,Image 1,1,493,
0.169684,,Surface,6,Image 1,1,494,
0.13928,,Surface,6,Image 1,1,495,
0.254698,,Surface,6,Image 1,1,496,
0.17035,,Surface,6,Image 1,1,497,
0.0567515,,Surface,6,Image 1,1,499,
0.860242,,Surface,6,Image 1,1,501,
0.278516,,Surface,6,Image 1,1,502,
0.0753514,,Surface,6,Image 1,1,504,
0.76855,,Surface,6,Image 1,1,505,
0.0529369,,Surface,6,Image 1,1,506,
0.0460123,,Surface,6,Image 1,1,507,
0.396769,,Surface,6,Image 1,1,508,
0.282604,,Surface,6,Image 1,1,509,
0.209449,,Surface,6,Image 1,1,510,
0.802098,,Surface,6,Image 1,1,511,
0.265204,,Surface,6,Image 1,1,514,
0.0721993,,Surface,6,Image 1,1,515,
0.236492,,Surface,6,Image 1,1,516,
0.0469798,,Surface,6,Image 1,1,517,
0.0492358,,Surface,6,Image 1,1,518,
0.0730101,,Surface,6,Image 1,1,520,
0.359385,,Surface,6,Image 1,1,521,
0.905689,,Surface,6,Image 1,1,522,
0.326745,,Surface,6,Image 1,1,524,
0.387534,,Surface,6,Image 1,1,526,
0.0510814,,Surface,6,Image 1,1,527,
0.103646,,Surface,6,Image 1,1,528,
0.150331,,Surface,6,Image 1,1,529,
0.216076,,Surface,6,Image 1,1,530,
0.12043,,Surface,6,Image 1,1,531,
0.499787,,Surface,6,Image 1,1,532,
0.621552,,Surface,6,Image 1,1,533,
0.0884978,,Surface,6,Image 1,1,534,
0.387174,,Surface,6,Image 1,1,535,
0.121412,,Surface,6,Image 1,1,536,
0.230014,,Surface,6,Image 1,1,537,
0.280951,,Surface,6,Image 1,1,539,
0.5988,,Surface,6,Image 1,1,540,
0.345129,,Surface,6,Image 1,1,541,
0.115678,,Surface,6,Image 1,1,542,
0.0950518,,Surface,6,Image 1,1,543,
0.682424,,Surface,6,Image 1,1,544,
0.133197,,Surface,6,Image 1,1,545,
0.134603,,Surface,6,Image 1,1,547,
0.38351,,Surface,6,Image 1,1,548,
0.481047,,Surface,6,Image 1,1,549,
0.299227,,Surface,6,Image 1,1,550,
0.533269,,Surface,6,Image 1,1,551,
0.362633,,Surface,6,Image 1,1,553,
0.244543,,Surface,6,Image 1,1,554,
0.217982,,Surface,6,Image 1,1,557,
0.586439,,Surface,6,Image 1,1,558,
0.14991,,Surface,6,Image 1,1,559,
0.864121,,Surface,6,Image 1,1,560,
0.215744,,Surface,6,Image 1,1,561,
0.037946,,Surface,6,Image 1,1,562,
0.591106,,Surface,6,Image 1,1,563,
0.675366,,Surface,6,Image 1,1,565,
0.807125,,Surface,6,Image 1,1,566,
0.422635,,Surface,6,Image 1,1,567,
0.224371,,Surface,6,Image 1,1,568,
0.359642,,Surface,6,Image 1,1,569,
0.679478,,Surface,6,Image 1,1,570,
0.323272,,Surface,6,Image 1,1,571,
0.363168,,Surface,6,Image 1,1,575,
1.30733,,Surface,6,Image 1,1,576,
0.670614,,Surface,6,Image 1,1,577,
0.208404,,Surface,6,Image 1,1,578,
0.688977,,Surface,6,Image 1,1,579,
0.00982738,,Surface,6,Image 1,1,580,
0.664829,,Surface,6,Image 1,1,583,
0.621115,,Surface,6,Image 1,1,584,
0.665099,,Surface,6,Image 1,1,585,
0.312985,,Surface,6,Image 1,1,586,
0.0775513,,Surface,6,Image 1,1,587,
1.54741,,Surface,6,Image 1,1,588,
0.162161,,Surface,6,Image 1,1,589,
0.316717,,Surface,6,Image 1,1,590,
0.642565,,Surface,6,Image 1,1,591,
0.162894,,Surface,6,Image 1,1,593,
0.227889,,Surface,6,Image 1,1,594,
1.40721,,Surface,6,Image 1,1,595,
0.262274,,Surface,6,Image 1,1,596,
0.992351,,Surface,6,Image 1,1,597,
1.43137,,Surface,6,Image 1,1,598,
3.23562,,Surface,6,Image 1,1,599,
1.382,,Surface,6,Image 1,1,600,
0.363067,,Surface,6,Image 1,1,601,
0.166409,,Surface,6,Image 1,1,602,
0.850185,,Surface,6,Image 1,1,603,
0.115525,,Surface,6,Image 1,1,604,
0.0770113,,Surface,6,Image 1,1,605,
0.590315,,Surface,6,Image 1,1,606,
0.368094,,Surface,6,Image 1,1,607,
1.0091,,Surface,6,Image 1,1,608,
0.42114,,Surface,6,Image 1,1,609,
0.782688,,Surface,6,Image 1,1,610,
1.10163,,Surface,6,Image 1,1,611,
0.0560604,,Surface,6,Image 1,1,612,
0.517469,,Surface,6,Image 1,1,613,
1.03441,,Surface,6,Image 1,1,614,
0.511164,,Surface,6,Image 1,1,616,
0.673852,,Surface,6,Image 1,1,617,
0.810004,,Surface,6,Image 1,1,618,
0.11782,,Surface,6,Image 1,1,619,
0.782104,,Surface,6,Image 1,1,621,
0.136324,,Surface,6,Image 1,1,623,
0.688273,,Surface,6,Image 1,1,624,
0.642369,,Surface,6,Image 1,1,625,
0.561577,,Surface,6,Image 1,1,626,
0.540302,,Surface,6,Image 1,1,629,
0.682851,,Surface,6,Image 1,1,630,
1.28689,,Surface,6,Image 1,1,631,
0.461006,,Surface,6,Image 1,1,632,
1.03172,,Surface,6,Image 1,1,633,
0.0885056,,Surface,6,Image 1,1,634,
0.934484,,Surface,6,Image 1,1,635,
0.018225,,Surface,6,Image 1,1,636,
0.221391,,Surface,6,Image 1,1,637,
0.344534,,Surface,6,Image 1,1,638,
0.680498,,Surface,6,Image 1,1,639,
0.429431,,Surface,6,Image 1,1,640,
0.0779512,,Surface,6,Image 1,1,641,
1.69864,,Surface,6,Image 1,1,642,
1.46911,,Surface,6,Image 1,1,643,
0.296333,,Surface,6,Image 1,1,644,
1.43329,,Surface,6,Image 1,1,645,
0.0880893,,Surface,6,Image 1,1,648,
0.714654,,Surface,6,Image 1,1,649,
0.0972161,,Surface,6,Image 1,1,650,
1.58252,,Surface,6,Image 1,1,651,
1.07437,,Surface,6,Image 1,1,652,
0.360673,,Surface,6,Image 1,1,653,
0.371752,,Surface,6,Image 1,1,654,
0.546893,,Surface,6,Image 1,1,655,
0.285818,,Surface,6,Image 1,1,656,
1.10587,,Surface,6,Image 1,1,657,
0.435435,,Surface,6,Image 1,1,658,
0.183262,,Surface,6,Image 1,1,660,
1.30827,,Surface,6,Image 1,1,661,
0.425254,,Surface,6,Image 1,1,662,
0.38177,,Surface,6,Image 1,1,663,
1.63655,,Surface,6,Image 1,1,664,
0.917948,,Surface,6,Image 1,1,665,
0.212861,,Surface,6,Image 1,1,666,
0.488013,,Surface,6,Image 1,1,667,
0.948001,,Surface,6,Image 1,1,668,
1.76399,,Surface,6,Image 1,1,669,
0.125453,,Surface,6,Image 1,1,670,
0.267415,,Surface,6,Image 1,1,671,
0.676844,,Surface,6,Image 1,1,672,
0.346635,,Surface,6,Image 1,1,673,
0.076499,,Surface,6,Image 1,1,674,
0.797598,,Surface,6,Image 1,1,675,
0.0631882,,Surface,6,Image 1,1,677,
3.32944,,Surface,6,Image 1,1,678,
0.338708,,Surface,6,Image 1,1,679,
0.390314,,Surface,6,Image 1,1,680,
0.588157,,Surface,6,Image 1,1,681,
0.315559,,Surface,6,Image 1,1,682,
0.616115,,Surface,6,Image 1,1,683,
0.552248,,Surface,6,Image 1,1,685,
2.32824,,Surface,6,Image 1,1,687,
0.0534677,,Surface,6,Image 1,1,688,
0.302524,,Surface,6,Image 1,1,689,
0.0898099,,Surface,6,Image 1,1,690,
0.480387,,Surface,6,Image 1,1,691,
0.516696,,Surface,6,Image 1,1,692,
0.0472149,,Surface,6,Image 1,1,693,
0.989097,,Surface,6,Image 1,1,694,
1.33065,,Surface,6,Image 1,1,695,
0.679586,,Surface,6,Image 1,1,696,
0.532655,,Surface,6,Image 1,1,697,
0.924034,,Surface,6,Image 1,1,699,
0.520213,,Surface,6,Image 1,1,700,
0.530679,,Surface,6,Image 1,1,701,
0.0377505,,Surface,6,Image 1,1,702,
0.174272,,Surface,6,Image 1,1,703,
0.944839,,Surface,6,Image 1,1,704,
0.456617,,Surface,6,Image 1,1,705,
1.85844,,Surface,6,Image 1,1,706,
1.87337,,Surface,6,Image 1,1,707,
0.0239862,,Surface,6,Image 1,1,708,
0.0681526,,Surface,6,Image 1,1,709,
0.212248,,Surface,6,Image 1,1,710,
0.0263625,,Surface,6,Image 1,1,712,
0.609214,,Surface,6,Image 1,1,713,
0.268185,,Surface,6,Image 1,1,714,
0.887608,,Surface,6,Image 1,1,715,
0.31868,,Surface,6,Image 1,1,716,
0.131422,,Surface,6,Image 1,1,717,
0.0283817,,Surface,6,Image 1,1,718,
1.01753,,Surface,6,Image 1,1,719,
1.56861,,Surface,6,Image 1,1,720,
0.38068,,Surface,6,Image 1,1,721,
0.109917,,Surface,6,Image 1,1,722,
0.323363,,Surface,6,Image 1,1,723,
0.117679,,Surface,6,Image 1,1,724,
0.930979,,Surface,6,Image 1,1,726,
0.656834,,Surface,6,Image 1,1,727,
0.469843,,Surface,6,Image 1,1,728,
0.00342568,,Surface,6,Image 1,1,729,
0.197489,,Surface,6,Image 1,1,730,
0.696938,,Surface,6,Image 1,1,731,
0.442205,,Surface,6,Image 1,1,732,
1.54422,,Surface,6,Image 1,1,734,
0.270764,,Surface,6,Image 1,1,735,
0.428938,,Surface,6,Image 1,1,736,
1.27548,,Surface,6,Image 1,1,738,
0.0105521,,Surface,6,Image 1,1,739,
0.761234,,Surface,6,Image 1,1,740,
0.454145,,Surface,6,Image 1,1,741,
0.561349,,Surface,6,Image 1,1,742,
1.47816,,Surface,6,Image 1,1,743,
0.271587,,Surface,6,Image 1,1,744,
0.0918668,,Surface,6,Image 1,1,745,
0.228656,,Surface,6,Image 1,1,746,
0.556553,,Surface,6,Image 1,1,747,
0.242398,,Surface,6,Image 1,1,748,
0.61662,,Surface,6,Image 1,1,749,
0.879676,,Surface,6,Image 1,1,752,
0.836006,,Surface,6,Image 1,1,753,
0.876987,,Surface,6,Image 1,1,755,
0.185295,,Surface,6,Image 1,1,756,
0.661227,,Surface,6,Image 1,1,757,
0.490516,,Surface,6,Image 1,1,758,
0.40209,,Surface,6,Image 1,1,760,
0.259791,,Surface,6,Image 1,1,762,
0.725115,,Surface,6,Image 1,1,764,
0.151391,,Surface,6,Image 1,1,765,
0.245343,,Surface,6,Image 1,1,766,
0.758886,,Surface,6,Image 1,1,767,
0.166803,,Surface,6,Image 1,1,769,
1.58575,,Surface,6,Image 1,1,770,
0.537346,,Surface,6,Image 1,1,771,
1.03688,,Surface,6,Image 1,1,772,
0.415,,Surface,6,Image 1,1,773,
0.437492,,Surface,6,Image 1,1,775,
0.00808792,,Surface,6,Image 1,1,776,
0.473408,,Surface,6,Image 1,1,777,
0.316666,,Surface,6,Image 1,1,779,
0.180366,,Surface,6,Image 1,1,781,
0.152212,,Surface,6,Image 1,1,782,
0.102387,,Surface,6,Image 1,1,783,
0.0465121,,Surface,6,Image 1,1,784,
0.102132,,Surface,6,Image 1,1,785,
0.173721,,Surface,6,Image 1,1,786,
0.243998,,Surface,6,Image 1,1,787,
0.189123,,Surface,6,Image 1,1,788,
0.540768,,Surface,6,Image 1,1,789,
0.976817,,Surface,6,Image 1,1,791,
0.60929,,Surface,6,Image 1,1,792,
0.27808,,Surface,6,Image 1,1,793,
1.03918,,Surface,6,Image 1,1,795,
0.263528,,Surface,6,Image 1,1,796,
0.0654167,,Surface,6,Image 1,1,797,
0.362679,,Surface,6,Image 1,1,798,
0.198394,,Surface,6,Image 1,1,799,
1.03633,,Surface,6,Image 1,1,802,
0.377035,,Surface,6,Image 1,1,803,
0.142599,,Surface,6,Image 1,1,804,
0.325106,,Surface,6,Image 1,1,805,
0.13304,,Surface,6,Image 1,1,806,
0.392944,,Surface,6,Image 1,1,807,
0.101558,,Surface,6,Image 1,1,808,
0.703875,,Surface,6,Image 1,1,809,
0.281221,,Surface,6,Image 1,1,810,
0.9245,,Surface,6,Image 1,1,813,
0.233729,,Surface,6,Image 1,1,814,
0.31253,,Surface,6,Image 1,1,815,
0.650389,,Surface,6,Image 1,1,816,
0.550975,,Surface,6,Image 1,1,817,
0.244994,,Surface,6,Image 1,1,818,
0.106393,,Surface,6,Image 1,1,819,
0.0707139,,Surface,6,Image 1,1,821,
0.514984,,Surface,6,Image 1,1,823,
0.14998,,Surface,6,Image 1,1,824,
0.757867,,Surface,6,Image 1,1,825,
0.864246,,Surface,6,Image 1,1,826,
0.441674,,Surface,6,Image 1,1,827,
0.274401,,Surface,6,Image 1,1,828,
2.28058,,Surface,6,Image 1,1,829,
0.971447,,Surface,6,Image 1,1,831,
0.311441,,Surface,6,Image 1,1,832,
0.283627,,Surface,6,Image 1,1,833,
1.0113,,Surface,6,Image 1,1,835,
0.183522,,Surface,6,Image 1,1,837,
0.14307,,Surface,6,Image 1,1,838,
0.267881,,Surface,6,Image 1,1,839,
0.551364,,Surface,6,Image 1,1,840,
0.895164,,Surface,6,Image 1,1,841,
0.158215,,Surface,6,Image 1,1,842,
0.688727,,Surface,6,Image 1,1,843,
0.683116,,Surface,6,Image 1,1,844,
0.676029,,Surface,6,Image 1,1,845,
0.227912,,Surface,6,Image 1,1,846,
0.529086,,Surface,6,Image 1,1,847,
0.745298,,Surface,6,Image 1,1,848,
0.373826,,Surface,6,Image 1,1,849,
0.146323,,Surface,6,Image 1,1,850,
0.731313,,Surface,6,Image 1,1,851,
0.125839,,Surface,6,Image 1,1,852,
0.224497,,Surface,6,Image 1,1,853,
1.0153,,Surface,6,Image 1,1,854,
0.104971,,Surface,6,Image 1,1,855,
0.317334,,Surface,6,Image 1,1,856,
0.250615,,Surface,6,Image 1,1,857,
0.0461979,,Surface,6,Image 1,1,858,
0.121834,,Surface,6,Image 1,1,859,
0.365614,,Surface,6,Image 1,1,860,
0.206493,,Surface,6,Image 1,1,861,
1.77489,,Surface,6,Image 1,1,862,
0.652368,,Surface,6,Image 1,1,863,
1.43091,,Surface,6,Image 1,1,864,
0.407321,,Surface,6,Image 1,1,865,
1.29358,,Surface,6,Image 1,1,867,
0.893033,,Surface,6,Image 1,1,868,
0.116784,,Surface,6,Image 1,1,869,
1.28523,,Surface,6,Image 1,1,870,
0.137777,,Surface,6,Image 1,1,872,
0.53885,,Surface,6,Image 1,1,874,
0.0571327,,Surface,6,Image 1,1,875,
0.362193,,Surface,6,Image 1,1,877,
0.18869,,Surface,6,Image 1,1,878,
1.04121,,Surface,6,Image 1,1,879,
2.26894,,Surface,6,Image 1,1,880,
3.36877,,Surface,6,Image 1,1,881,
0.799917,,Surface,6,Image 1,1,882,
5.82873,,Surface,6,Image 1,1,883,
0.489299,,Surface,6,Image 1,1,884,
0.890076,,Surface,6,Image 1,1,885,
0.573169,,Surface,6,Image 1,1,886,
0.43951,,Surface,6,Image 1,1,887,
0.687487,,Surface,6,Image 1,1,888,
0.625479,,Surface,6,Image 1,1,890,
0.101238,,Surface,6,Image 1,1,891,
0.678967,,Surface,6,Image 1,1,892,
0.710638,,Surface,6,Image 1,1,893,
0.877256,,Surface,6,Image 1,1,894,
3.51602,,Surface,6,Image 1,1,895,
2.36633,,Surface,6,Image 1,1,896,
0.0866132,,Surface,6,Image 1,1,897,
0.884801,,Surface,6,Image 1,1,898,
0.723771,,Surface,6,Image 1,1,899,
0.719004,,Surface,6,Image 1,1,900,
0.12456,,Surface,6,Image 1,1,902,
1.02601,,Surface,6,Image 1,1,904,
0.503103,,Surface,6,Image 1,1,905,
0.762447,,Surface,6,Image 1,1,906,
0.57973,,Surface,6,Image 1,1,907,
0.101833,,Surface,6,Image 1,1,908,
0.680463,,Surface,6,Image 1,1,910,
0.960126,,Surface,6,Image 1,1,913,
1.27843,,Surface,6,Image 1,1,914,
0.370621,,Surface,6,Image 1,1,915,
0.0190657,,Surface,6,Image 1,1,916,
0.943418,,Surface,6,Image 1,1,917,
0.229821,,Surface,6,Image 1,1,918,
0.237398,,Surface,6,Image 1,1,920,
1.2349,,Surface,6,Image 1,1,921,
0.767818,,Surface,6,Image 1,1,922,
0.262281,,Surface,6,Image 1,1,923,
0.831571,,Surface,6,Image 1,1,924,
0.303048,,Surface,6,Image 1,1,926,
0.758973,,Surface,6,Image 1,1,927,
1.61033,,Surface,6,Image 1,1,929,
11.0678,,Surface,6,Image 1,1,930,
0.110264,,Surface,6,Image 1,1,931,
0.136381,,Surface,6,Image 1,1,932,
0.710001,,Surface,6,Image 1,1,933,
0.118491,,Surface,6,Image 1,1,934,
0.117337,,Surface,6,Image 1,1,935,
0.762876,,Surface,6,Image 1,1,936,
0.0969815,,Surface,6,Image 1,1,937,
0.453045,,Surface,6,Image 1,1,938,
0.12431,,Surface,6,Image 1,1,939,
0.0560068,,Surface,6,Image 1,1,940,
1.3562,,Surface,6,Image 1,1,942,
0.766862,,Surface,6,Image 1,1,943,
0.177888,,Surface,6,Image 1,1,944,
1.19172,,Surface,6,Image 1,1,945,
1.20662,,Surface,6,Image 1,1,946,
0.981231,,Surface,6,Image 1,1,947,
1.22636,,Surface,6,Image 1,1,948,
0.525564,,Surface,6,Image 1,1,949,
0.660587,,Surface,6,Image 1,1,951,
0.166746,,Surface,6,Image 1,1,952,
0.688569,,Surface,6,Image 1,1,953,
0.434183,,Surface,6,Image 1,1,954,
0.665003,,Surface,6,Image 1,1,955,
