
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
3.22498,,Surface,2,Image 1,1,279,
1.4277,,Surface,2,Image 1,1,281,
0.81324,,Surface,2,Image 1,1,283,
1.12433,,Surface,2,Image 1,1,285,
1.92287,,Surface,2,Image 1,1,292,
5.98244,,Surface,2,Image 1,1,294,
1.42431,,Surface,2,Image 1,1,295,
1.96791,,Surface,2,Image 1,1,296,
0.428485,,Surface,2,Image 1,1,298,
1.02455,,Surface,2,Image 1,1,299,
1.84539,,Surface,2,Image 1,1,302,
0.959787,,Surface,2,Image 1,1,303,
0.592309,,Surface,2,Image 1,1,304,
1.07892,,Surface,2,Image 1,1,305,
1.98746,,Surface,2,Image 1,1,306,
1.67408,,Surface,2,Image 1,1,308,
1.07321,,Surface,2,Image 1,1,309,
2.09589,,Surface,2,Image 1,1,310,
1.36739,,Surface,2,Image 1,1,312,
0.998765,,Surface,2,Image 1,1,313,
3.27921,,Surface,2,Image 1,1,317,
1.41984,,Surface,2,Image 1,1,319,
1.4563,,Surface,2,Image 1,1,321,
1.38192,,Surface,2,Image 1,1,324,
1.88392,,Surface,2,Image 1,1,325,
1.80988,,Surface,2,Image 1,1,326,
8.82473,,Surface,2,Image 1,1,330,
0.816279,,Surface,2,Image 1,1,332,
0.500898,,Surface,2,Image 1,1,334,
1.04538,,Surface,2,Image 1,1,335,
0.425957,,Surface,2,Image 1,1,336,
0.891777,,Surface,2,Image 1,1,337,
1.70446,,Surface,2,Image 1,1,343,
3.92127,,Surface,2,Image 1,1,346,
1.44833,,Surface,2,Image 1,1,351,
2.54133,,Surface,2,Image 1,1,352,
0.333333,,Surface,2,Image 1,1,354,
2.79425,,Surface,2,Image 1,1,355,
8.69001,,Surface,2,Image 1,1,358,
1.31534,,Surface,2,Image 1,1,359,
2.80875,,Surface,2,Image 1,1,361,
1.69881,,Surface,2,Image 1,1,362,
1.30181,,Surface,2,Image 1,1,365,
1.02423,,Surface,2,Image 1,1,366,
1.44495,,Surface,2,Image 1,1,368,
4.02633,,Surface,2,Image 1,1,369,
1.82421,,Surface,2,Image 1,1,370,
1.50669,,Surface,2,Image 1,1,373,
1.17486,,Surface,2,Image 1,1,374,
1.88852,,Surface,2,Image 1,1,377,
0.618463,,Surface,2,Image 1,1,380,
1.84699,,Surface,2,Image 1,1,381,
2.29061,,Surface,2,Image 1,1,383,
2.90049,,Surface,2,Image 1,1,385,
1.37459,,Surface,2,Image 1,1,386,
2.64814,,Surface,2,Image 1,1,387,
0.753985,,Surface,2,Image 1,1,390,
1.26427,,Surface,2,Image 1,1,392,
2.55714,,Surface,2,Image 1,1,393,
0.686704,,Surface,2,Image 1,1,394,
0.836922,,Surface,2,Image 1,1,395,
1.01192,,Surface,2,Image 1,1,397,
1.00677,,Surface,2,Image 1,1,398,
2.866,,Surface,2,Image 1,1,399,
0.771681,,Surface,2,Image 1,1,400,
0.176294,,Surface,2,Image 1,1,402,
0.686799,,Surface,2,Image 1,1,404,
0.748458,,Surface,2,Image 1,1,405,
0.446081,,Surface,2,Image 1,1,407,
0.37049,,Surface,2,Image 1,1,408,
0.374464,,Surface,2,Image 1,1,409,
1.96933,,Surface,2,Image 1,1,410,
1.20228,,Surface,2,Image 1,1,411,
1.43005,,Surface,2,Image 1,1,412,
1.21454,,Surface,2,Image 1,1,414,
0.0995465,,Surface,2,Image 1,1,418,
0.667063,,Surface,2,Image 1,1,419,
0.616996,,Surface,2,Image 1,1,420,
1.77855,,Surface,2,Image 1,1,421,
0.979482,,Surface,2,Image 1,1,422,
1.52318,,Surface,2,Image 1,1,423,
0.180551,,Surface,2,Image 1,1,424,
0.556483,,Surface,2,Image 1,1,425,
2.1183,,Surface,2,Image 1,1,426,
0.985269,,Surface,2,Image 1,1,427,
1.05634,,Surface,2,Image 1,1,428,
0.673044,,Surface,2,Image 1,1,429,
2.55614,,Surface,2,Image 1,1,431,
1.58378,,Surface,2,Image 1,1,432,
1.22436,,Surface,2,Image 1,1,434,
0.439994,,Surface,2,Image 1,1,435,
2.16205,,Surface,2,Image 1,1,436,
2.74998,,Surface,2,Image 1,1,437,
0.510163,,Surface,2,Image 1,1,438,
0.868969,,Surface,2,Image 1,1,439,
2.76134,,Surface,2,Image 1,1,445,
1.63409,,Surface,2,Image 1,1,446,
1.17165,,Surface,2,Image 1,1,447,
2.2232,,Surface,2,Image 1,1,448,
2.7301,,Surface,2,Image 1,1,449,
0.0792078,,Surface,2,Image 1,1,450,
0.848553,,Surface,2,Image 1,1,451,
1.82796,,Surface,2,Image 1,1,452,
0.524133,,Surface,2,Image 1,1,453,
2.07968,,Surface,2,Image 1,1,454,
1.50008,,Surface,2,Image 1,1,455,
0.265713,,Surface,2,Image 1,1,456,
0.121132,,Surface,2,Image 1,1,459,
1.09409,,Surface,2,Image 1,1,460,
1.43306,,Surface,2,Image 1,1,461,
1.65122,,Surface,2,Image 1,1,462,
2.23142,,Surface,2,Image 1,1,464,
0.140762,,Surface,2,Image 1,1,465,
0.807485,,Surface,2,Image 1,1,466,
0.218815,,Surface,2,Image 1,1,468,
3.21597,,Surface,2,Image 1,1,469,
0.977331,,Surface,2,Image 1,1,471,
1.81584,,Surface,2,Image 1,1,472,
1.44991,,Surface,2,Image 1,1,473,
0.478387,,Surface,2,Image 1,1,475,
1.49541,,Surface,2,Image 1,1,476,
1.36815,,Surface,2,Image 1,1,477,
0.437096,,Surface,2,Image 1,1,478,
2.22494,,Surface,2,Image 1,1,479,
1.72663,,Surface,2,Image 1,1,480,
1.24732,,Surface,2,Image 1,1,481,
2.25753,,Surface,2,Image 1,1,482,
0.441874,,Surface,2,Image 1,1,484,
0.438574,,Surface,2,Image 1,1,485,
1.65824,,Surface,2,Image 1,1,486,
0.1477,,Surface,2,Image 1,1,488,
1.49755,,Surface,2,Image 1,1,490,
1.56479,,Surface,2,Image 1,1,491,
1.96773,,Surface,2,Image 1,1,493,
0.763922,,Surface,2,Image 1,1,494,
3.20107,,Surface,2,Image 1,1,495,
0.825065,,Surface,2,Image 1,1,496,
0.724747,,Surface,2,Image 1,1,497,
2.40808,,Surface,2,Image 1,1,499,
1.10281,,Surface,2,Image 1,1,501,
1.32862,,Surface,2,Image 1,1,502,
1.55897,,Surface,2,Image 1,1,504,
1.12914,,Surface,2,Image 1,1,505,
1.08586,,Surface,2,Image 1,1,506,
1.36785,,Surface,2,Image 1,1,507,
0.300875,,Surface,2,Image 1,1,508,
3.62504,,Surface,2,Image 1,1,509,
2.78556,,Surface,2,Image 1,1,510,
3.23072,,Surface,2,Image 1,1,511,
0.855534,,Surface,2,Image 1,1,514,
2.02495,,Surface,2,Image 1,1,515,
1.32979,,Surface,2,Image 1,1,516,
2.93822,,Surface,2,Image 1,1,517,
4.13876,,Surface,2,Image 1,1,518,
2.82768,,Surface,2,Image 1,1,520,
2.48963,,Surface,2,Image 1,1,521,
0.619062,,Surface,2,Image 1,1,522,
1.51966,,Surface,2,Image 1,1,524,
0.137487,,Surface,2,Image 1,1,526,
1.89517,,Surface,2,Image 1,1,527,
1.252,,Surface,2,Image 1,1,528,
1.13215,,Surface,2,Image 1,1,529,
0.257206,,Surface,2,Image 1,1,530,
0.455241,,Surface,2,Image 1,1,531,
2.27266,,Surface,2,Image 1,1,532,
0.737253,,Surface,2,Image 1,1,533,
3.81106,,Surface,2,Image 1,1,534,
4.3853,,Surface,2,Image 1,1,535,
10.5049,,Surface,2,Image 1,1,536,
1.70311,,Surface,2,Image 1,1,537,
0.643029,,Surface,2,Image 1,1,539,
1.73863,,Surface,2,Image 1,1,540,
0.714738,,Surface,2,Image 1,1,541,
0.621641,,Surface,2,Image 1,1,542,
1.13264,,Surface,2,Image 1,1,543,
0.249078,,Surface,2,Image 1,1,544,
1.08169,,Surface,2,Image 1,1,545,
1.33588,,Surface,2,Image 1,1,547,
3.04524,,Surface,2,Image 1,1,548,
0.743003,,Surface,2,Image 1,1,549,
2.27372,,Surface,2,Image 1,1,550,
1.17614,,Surface,2,Image 1,1,551,
1.37371,,Surface,2,Image 1,1,553,
0.373734,,Surface,2,Image 1,1,554,
4.21996,,Surface,2,Image 1,1,557,
0.181989,,Surface,2,Image 1,1,558,
1.06221,,Surface,2,Image 1,1,559,
0.152937,,Surface,2,Image 1,1,560,
2.05718,,Surface,2,Image 1,1,561,
0.730527,,Surface,2,Image 1,1,562,
1.07984,,Surface,2,Image 1,1,563,
1.17996,,Surface,2,Image 1,1,565,
0.775072,,Surface,2,Image 1,1,566,
0.341622,,Surface,2,Image 1,1,567,
0.634636,,Surface,2,Image 1,1,568,
0.832421,,Surface,2,Image 1,1,569,
2.31634,,Surface,2,Image 1,1,570,
0.714755,,Surface,2,Image 1,1,571,
3.30244,,Surface,2,Image 1,1,575,
0.121198,,Surface,2,Image 1,1,576,
0.369458,,Surface,2,Image 1,1,577,
2.47971,,Surface,2,Image 1,1,578,
1.5752,,Surface,2,Image 1,1,579,
2.4721,,Surface,2,Image 1,1,580,
1.19936,,Surface,2,Image 1,1,583,
2.41936,,Surface,2,Image 1,1,584,
0.886032,,Surface,2,Image 1,1,585,
2.90382,,Surface,2,Image 1,1,586,
2.65684,,Surface,2,Image 1,1,587,
6.64782,,Surface,2,Image 1,1,588,
5.49532,,Surface,2,Image 1,1,589,
1.23234,,Surface,2,Image 1,1,590,
1.51599,,Surface,2,Image 1,1,591,
0.0330828,,Surface,2,Image 1,1,593,
2.62404,,Surface,2,Image 1,1,594,
1.85828,,Surface,2,Image 1,1,595,
2.33379,,Surface,2,Image 1,1,596,
1.46373,,Surface,2,Image 1,1,597,
1.07596,,Surface,2,Image 1,1,598,
2.85619,,Surface,2,Image 1,1,599,
0.386971,,Surface,2,Image 1,1,600,
2.64835,,Surface,2,Image 1,1,601,
0.426898,,Surface,2,Image 1,1,602,
0.296428,,Surface,2,Image 1,1,603,
0.98819,,Surface,2,Image 1,1,604,
1.23751,,Surface,2,Image 1,1,605,
1.12861,,Surface,2,Image 1,1,606,
1.45226,,Surface,2,Image 1,1,607,
0.63714,,Surface,2,Image 1,1,608,
1.89205,,Surface,2,Image 1,1,609,
1.58155,,Surface,2,Image 1,1,610,
1.68557,,Surface,2,Image 1,1,611,
2.64067,,Surface,2,Image 1,1,612,
0.0408422,,Surface,2,Image 1,1,613,
1.08451,,Surface,2,Image 1,1,614,
2.08774,,Surface,2,Image 1,1,616,
1.81465,,Surface,2,Image 1,1,617,
0.231417,,Surface,2,Image 1,1,618,
2.69429,,Surface,2,Image 1,1,619,
0.226115,,Surface,2,Image 1,1,621,
0.312584,,Surface,2,Image 1,1,623,
0.344518,,Surface,2,Image 1,1,624,
2.06588,,Surface,2,Image 1,1,625,
0.393714,,Surface,2,Image 1,1,626,
22.1709,,Surface,2,Image 1,1,629,
0.334559,,Surface,2,Image 1,1,630,
0.194929,,Surface,2,Image 1,1,631,
0.817315,,Surface,2,Image 1,1,632,
0.151948,,Surface,2,Image 1,1,633,
1.15287,,Surface,2,Image 1,1,634,
2.58467,,Surface,2,Image 1,1,635,
2.75203,,Surface,2,Image 1,1,636,
1.98678,,Surface,2,Image 1,1,637,
1.34258,,Surface,2,Image 1,1,638,
0.675033,,Surface,2,Image 1,1,639,
0.50948,,Surface,2,Image 1,1,640,
3.41309,,Surface,2,Image 1,1,641,
0.0625808,,Surface,2,Image 1,1,642,
2.29086,,Surface,2,Image 1,1,643,
1.40548,,Surface,2,Image 1,1,644,
0.243357,,Surface,2,Image 1,1,645,
0.969555,,Surface,2,Image 1,1,648,
0.685354,,Surface,2,Image 1,1,649,
2.54616,,Surface,2,Image 1,1,650,
0.40253,,Surface,2,Image 1,1,651,
2.06451,,Surface,2,Image 1,1,652,
1.15122,,Surface,2,Image 1,1,653,
1.0494,,Surface,2,Image 1,1,654,
1.58712,,Surface,2,Image 1,1,655,
0.148498,,Surface,2,Image 1,1,656,
7.15514,,Surface,2,Image 1,1,657,
3.79633,,Surface,2,Image 1,1,658,
3.27053,,Surface,2,Image 1,1,660,
0.253142,,Surface,2,Image 1,1,661,
0.641825,,Surface,2,Image 1,1,662,
0.847307,,Surface,2,Image 1,1,663,
0.726426,,Surface,2,Image 1,1,664,
0.0215708,,Surface,2,Image 1,1,665,
1.70408,,Surface,2,Image 1,1,666,
0.95672,,Surface,2,Image 1,1,667,
0.624532,,Surface,2,Image 1,1,668,
5.78665,,Surface,2,Image 1,1,669,
1.59418,,Surface,2,Image 1,1,670,
1.29979,,Surface,2,Image 1,1,671,
12.3594,,Surface,2,Image 1,1,672,
1.95488,,Surface,2,Image 1,1,673,
1.19308,,Surface,2,Image 1,1,674,
0.521691,,Surface,2,Image 1,1,675,
2.55494,,Surface,2,Image 1,1,677,
1.13206,,Surface,2,Image 1,1,678,
8.25454,,Surface,2,Image 1,1,679,
6.40464,,Surface,2,Image 1,1,680,
0.857367,,Surface,2,Image 1,1,681,
2.59525,,Surface,2,Image 1,1,682,
0.0270674,,Surface,2,Image 1,1,683,
2.1646,,Surface,2,Image 1,1,685,
0.477867,,Surface,2,Image 1,1,687,
0.60178,,Surface,2,Image 1,1,688,
5.43026,,Surface,2,Image 1,1,689,
4.33117,,Surface,2,Image 1,1,690,
0.555972,,Surface,2,Image 1,1,691,
4.04499,,Surface,2,Image 1,1,692,
2.50733,,Surface,2,Image 1,1,693,
0.401541,,Surface,2,Image 1,1,694,
1.60143,,Surface,2,Image 1,1,695,
1.23545,,Surface,2,Image 1,1,696,
2.02094,,Surface,2,Image 1,1,697,
0.411301,,Surface,2,Image 1,1,699,
2.32701,,Surface,2,Image 1,1,700,
1.40906,,Surface,2,Image 1,1,701,
1.15488,,Surface,2,Image 1,1,702,
0.40831,,Surface,2,Image 1,1,703,
5.85712,,Surface,2,Image 1,1,704,
0.310807,,Surface,2,Image 1,1,705,
6.7829,,Surface,2,Image 1,1,706,
2.61278,,Surface,2,Image 1,1,707,
1.21925,,Surface,2,Image 1,1,708,
1.64105,,Surface,2,Image 1,1,709,
2.25382,,Surface,2,Image 1,1,710,
1.37746,,Surface,2,Image 1,1,712,
1.27785,,Surface,2,Image 1,1,713,
0.43263,,Surface,2,Image 1,1,714,
1.21824,,Surface,2,Image 1,1,715,
1.0253,,Surface,2,Image 1,1,716,
0.466123,,Surface,2,Image 1,1,717,
2.01671,,Surface,2,Image 1,1,718,
0.428524,,Surface,2,Image 1,1,719,
11.0039,,Surface,2,Image 1,1,720,
2.94287,,Surface,2,Image 1,1,721,
6.02989,,Surface,2,Image 1,1,722,
4.12765,,Surface,2,Image 1,1,723,
3.2258,,Surface,2,Image 1,1,724,
0.376998,,Surface,2,Image 1,1,726,
7.09924,,Surface,2,Image 1,1,727,
6.32456,,Surface,2,Image 1,1,728,
0.413699,,Surface,2,Image 1,1,729,
1.78051,,Surface,2,Image 1,1,730,
0.780651,,Surface,2,Image 1,1,731,
1.43786,,Surface,2,Image 1,1,732,
3.31045,,Surface,2,Image 1,1,734,
2.08959,,Surface,2,Image 1,1,735,
1.25041,,Surface,2,Image 1,1,736,
3.76579,,Surface,2,Image 1,1,738,
5.53883,,Surface,2,Image 1,1,739,
0.960712,,Surface,2,Image 1,1,740,
9.65588,,Surface,2,Image 1,1,741,
4.36575,,Surface,2,Image 1,1,742,
0.741925,,Surface,2,Image 1,1,743,
6.05571,,Surface,2,Image 1,1,744,
1.18492,,Surface,2,Image 1,1,745,
0.598186,,Surface,2,Image 1,1,746,
7.00137,,Surface,2,Image 1,1,747,
3.58949,,Surface,2,Image 1,1,748,
3.80546,,Surface,2,Image 1,1,749,
0.683119,,Surface,2,Image 1,1,752,
0.992824,,Surface,2,Image 1,1,753,
0.447531,,Surface,2,Image 1,1,755,
1.11911,,Surface,2,Image 1,1,756,
5.3982,,Surface,2,Image 1,1,757,
4.45616,,Surface,2,Image 1,1,758,
2.84668,,Surface,2,Image 1,1,760,
0.415504,,Surface,2,Image 1,1,762,
0.939629,,Surface,2,Image 1,1,764,
2.36266,,Surface,2,Image 1,1,765,
0.348217,,Surface,2,Image 1,1,766,
2.96617,,Surface,2,Image 1,1,767,
2.05095,,Surface,2,Image 1,1,769,
3.22447,,Surface,2,Image 1,1,770,
0.273113,,Surface,2,Image 1,1,771,
0.586977,,Surface,2,Image 1,1,772,
4.30375,,Surface,2,Image 1,1,773,
6.53736,,Surface,2,Image 1,1,775,
1.01086,,Surface,2,Image 1,1,776,
0.881764,,Surface,2,Image 1,1,777,
0.123725,,Surface,2,Image 1,1,779,
0.977693,,Surface,2,Image 1,1,781,
4.17002,,Surface,2,Image 1,1,782,
2.30101,,Surface,2,Image 1,1,783,
2.29135,,Surface,2,Image 1,1,784,
0.889195,,Surface,2,Image 1,1,785,
0.783516,,Surface,2,Image 1,1,786,
3.54214,,Surface,2,Image 1,1,787,
0.952081,,Surface,2,Image 1,1,788,
4.99723,,Surface,2,Image 1,1,789,
0.823712,,Surface,2,Image 1,1,791,
4.21386,,Surface,2,Image 1,1,792,
3.00536,,Surface,2,Image 1,1,793,
0.121992,,Surface,2,Image 1,1,795,
0.559136,,Surface,2,Image 1,1,796,
0.558161,,Surface,2,Image 1,1,797,
7.84596,,Surface,2,Image 1,1,798,
3.70154,,Surface,2,Image 1,1,799,
1.94722,,Surface,2,Image 1,1,802,
2.61661,,Surface,2,Image 1,1,803,
1.00461,,Surface,2,Image 1,1,804,
0.745609,,Surface,2,Image 1,1,805,
1.38185,,Surface,2,Image 1,1,806,
1.38825,,Surface,2,Image 1,1,807,
5.94625,,Surface,2,Image 1,1,808,
1.42834,,Surface,2,Image 1,1,809,
1.31136,,Surface,2,Image 1,1,810,
0.1753,,Surface,2,Image 1,1,813,
1.63505,,Surface,2,Image 1,1,814,
0.433159,,Surface,2,Image 1,1,815,
2.11972,,Surface,2,Image 1,1,816,
0.949177,,Surface,2,Image 1,1,817,
3.40931,,Surface,2,Image 1,1,818,
2.21479,,Surface,2,Image 1,1,819,
2.06202,,Surface,2,Image 1,1,821,
0.861569,,Surface,2,Image 1,1,823,
1.11984,,Surface,2,Image 1,1,824,
0.819071,,Surface,2,Image 1,1,825,
0.284691,,Surface,2,Image 1,1,826,
0.955636,,Surface,2,Image 1,1,827,
3.41876,,Surface,2,Image 1,1,828,
4.24898,,Surface,2,Image 1,1,829,
0.149747,,Surface,2,Image 1,1,831,
7.71092,,Surface,2,Image 1,1,832,
2.18519,,Surface,2,Image 1,1,833,
0.247928,,Surface,2,Image 1,1,835,
1.9557,,Surface,2,Image 1,1,837,
3.15422,,Surface,2,Image 1,1,838,
1.13236,,Surface,2,Image 1,1,839,
4.09208,,Surface,2,Image 1,1,840,
0.743971,,Surface,2,Image 1,1,841,
1.85213,,Surface,2,Image 1,1,842,
1.53033,,Surface,2,Image 1,1,843,
1.32581,,Surface,2,Image 1,1,844,
1.27707,,Surface,2,Image 1,1,845,
0.261047,,Surface,2,Image 1,1,846,
0.127471,,Surface,2,Image 1,1,847,
0.971708,,Surface,2,Image 1,1,848,
0.477758,,Surface,2,Image 1,1,849,
5.79115,,Surface,2,Image 1,1,850,
1.01331,,Surface,2,Image 1,1,851,
1.32885,,Surface,2,Image 1,1,852,
0.474067,,Surface,2,Image 1,1,853,
2.94303,,Surface,2,Image 1,1,854,
0.185845,,Surface,2,Image 1,1,855,
2.86006,,Surface,2,Image 1,1,856,
0.619116,,Surface,2,Image 1,1,857,
1.37157,,Surface,2,Image 1,1,858,
1.21851,,Surface,2,Image 1,1,859,
1.82991,,Surface,2,Image 1,1,860,
3.19844,,Surface,2,Image 1,1,861,
2.71228,,Surface,2,Image 1,1,862,
1.06099,,Surface,2,Image 1,1,863,
0.522005,,Surface,2,Image 1,1,864,
0.742367,,Surface,2,Image 1,1,865,
0.100993,,Surface,2,Image 1,1,867,
1.82627,,Surface,2,Image 1,1,868,
0.110831,,Surface,2,Image 1,1,869,
6.28853,,Surface,2,Image 1,1,870,
0.521016,,Surface,2,Image 1,1,872,
1.496,,Surface,2,Image 1,1,874,
0.898595,,Surface,2,Image 1,1,875,
1.85901,,Surface,2,Image 1,1,877,
0.221531,,Surface,2,Image 1,1,878,
1.94809,,Surface,2,Image 1,1,879,
0.544923,,Surface,2,Image 1,1,880,
2.50868,,Surface,2,Image 1,1,881,
0.237571,,Surface,2,Image 1,1,882,
0.508334,,Surface,2,Image 1,1,883,
2.45529,,Surface,2,Image 1,1,884,
2.17276,,Surface,2,Image 1,1,885,
1.29218,,Surface,2,Image 1,1,886,
0.51199,,Surface,2,Image 1,1,887,
0.198991,,Surface,2,Image 1,1,888,
1.3807,,Surface,2,Image 1,1,890,
11.568,,Surface,2,Image 1,1,891,
1.02647,,Surface,2,Image 1,1,892,
0.0936593,,Surface,2,Image 1,1,893,
0.559386,,Surface,2,Image 1,1,894,
3.44056,,Surface,2,Image 1,1,895,
6.18169,,Surface,2,Image 1,1,896,
2.97949,,Surface,2,Image 1,1,897,
1.62271,,Surface,2,Image 1,1,898,
0.0376897,,Surface,2,Image 1,1,899,
0.118824,,Surface,2,Image 1,1,900,
0.471017,,Surface,2,Image 1,1,902,
4.18015,,Surface,2,Image 1,1,904,
0.798171,,Surface,2,Image 1,1,905,
1.77173,,Surface,2,Image 1,1,906,
0.295633,,Surface,2,Image 1,1,907,
1.70276,,Surface,2,Image 1,1,908,
5.23163,,Surface,2,Image 1,1,910,
0.43999,,Surface,2,Image 1,1,913,
1.8723,,Surface,2,Image 1,1,914,
2.23443,,Surface,2,Image 1,1,915,
2.44272,,Surface,2,Image 1,1,916,
4.32604,,Surface,2,Image 1,1,917,
0.574158,,Surface,2,Image 1,1,918,
2.09468,,Surface,2,Image 1,1,920,
0.193439,,Surface,2,Image 1,1,921,
2.44006,,Surface,2,Image 1,1,922,
2.73103,,Surface,2,Image 1,1,923,
0.4534,,Surface,2,Image 1,1,924,
2.21418,,Surface,2,Image 1,1,926,
0.860714,,Surface,2,Image 1,1,927,
1.62133,,Surface,2,Image 1,1,929,
1.51153,,Surface,2,Image 1,1,930,
1.29588,,Surface,2,Image 1,1,931,
3.97598,,Surface,2,Image 1,1,932,
0.150027,,Surface,2,Image 1,1,933,
0.638403,,Surface,2,Image 1,1,934,
0.191173,,Surface,2,Image 1,1,935,
3.76165,,Surface,2,Image 1,1,936,
1.43498,,Surface,2,Image 1,1,937,
1.76048,,Surface,2,Image 1,1,938,
1.48755,,Surface,2,Image 1,1,939,
2.29917,,Surface,2,Image 1,1,940,
4.26811,,Surface,2,Image 1,1,942,
0.926721,,Surface,2,Image 1,1,943,
1.57393,,Surface,2,Image 1,1,944,
1.09317,,Surface,2,Image 1,1,945,
0.336962,,Surface,2,Image 1,1,946,
0.211232,,Surface,2,Image 1,1,947,
1.3114,,Surface,2,Image 1,1,948,
1.36433,,Surface,2,Image 1,1,949,
2.21816,,Surface,2,Image 1,1,951,
1.06434,,Surface,2,Image 1,1,952,
0.707559,,Surface,2,Image 1,1,953,
0.442174,,Surface,2,Image 1,1,954,
0.619461,,Surface,2,Image 1,1,955,
1.67829,,Surface,2,Image 1,1,956,
0.266742,,Surface,2,Image 1,1,957,
2.44509,,Surface,2,Image 1,1,958,
0.186191,,Surface,2,Image 1,1,959,
1.85758,,Surface,2,Image 1,1,960,
1.26531,,Surface,2,Image 1,1,961,
