
Intensity Outside Ch=4 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
14.4755,0.284794,0.295696,-1.79828,2.38967,,4,Intensity Outside,Image 1,1,,
14.6965,0.284794,0.272042,-1.72731,2.2714,,4,Intensity Outside,Image 1,1,,
14.9175,0.284794,0.229996,-1.56785,2.02785,,4,Intensity Outside,Image 1,1,,
15.1385,0.284794,0.182798,-1.25816,1.62376,,4,Intensity Outside,Image 1,1,,
15.3595,0.284794,0.145911,-0.958049,1.24987,,4,Intensity Outside,Image 1,1,,
15.5805,0.284794,0.11631,-0.72273,0.955351,,4,Intensity Outside,Image 1,1,,
15.8015,0.284794,0.0972356,-0.580418,0.77489,,4,Intensity Outside,Image 1,1,,
16.0225,0.284794,0.0856083,-0.50682,0.678037,,4,Intensity Outside,Image 1,1,,
16.2435,0.284794,0.0742832,-0.418267,0.566833,,4,Intensity Outside,Image 1,1,,
16.4645,0.284794,0.0646432,-0.357309,0.486595,,4,Intensity Outside,Image 1,1,,
16.6855,0.284794,0.0579919,-0.330737,0.446721,,4,Intensity Outside,Image 1,1,,
16.9065,0.284794,0.0548003,-0.326251,0.435852,,4,Intensity Outside,Image 1,1,,
17.1275,0.284794,0.0538016,-0.314095,0.421699,,4,Intensity Outside,Image 1,1,,
17.3485,0.284794,0.0549907,-0.308155,0.418136,,4,Intensity Outside,Image 1,1,,
17.5695,0.284794,0.0556709,-0.31697,0.428312,,4,Intensity Outside,Image 1,1,,
17.7905,0.284794,0.0557852,-0.329088,0.440658,,4,Intensity Outside,Image 1,1,,
18.0115,0.284794,0.0536541,-0.312941,0.42025,,4,Intensity Outside,Image 1,1,,
18.2325,0.284794,0.0549414,-0.308654,0.418537,,4,Intensity Outside,Image 1,1,,
18.4535,0.284794,0.0586471,-0.31668,0.433974,,4,Intensity Outside,Image 1,1,,
18.6745,0.284794,0.0615007,-0.342988,0.46599,,4,Intensity Outside,Image 1,1,,
18.8955,0.284794,0.0629762,-0.353857,0.47981,,4,Intensity Outside,Image 1,1,,
19.1165,0.284794,0.0660281,-0.338965,0.471022,,4,Intensity Outside,Image 1,1,,
19.3375,0.284794,0.0711853,-0.342124,0.484495,,4,Intensity Outside,Image 1,1,,
19.5585,0.284794,0.0712679,-0.34029,0.482826,,4,Intensity Outside,Image 1,1,,
19.7795,0.284794,0.0696212,-0.342242,0.481484,,4,Intensity Outside,Image 1,1,,
20.0005,0.284794,0.0678739,-0.340964,0.476711,,4,Intensity Outside,Image 1,1,,
20.2215,0.284794,0.0643021,-0.317296,0.4459,,4,Intensity Outside,Image 1,1,,
20.4425,0.284794,0.0626419,-0.312049,0.437333,,4,Intensity Outside,Image 1,1,,
20.6635,0.284794,0.0616151,-0.312904,0.436134,,4,Intensity Outside,Image 1,1,,
20.8845,0.284794,0.0578157,-0.302951,0.418582,,4,Intensity Outside,Image 1,1,,
21.1055,0.284794,0.055031,-0.29008,0.400142,,4,Intensity Outside,Image 1,1,,
21.3265,0.284794,0.0555438,-0.285834,0.396921,,4,Intensity Outside,Image 1,1,,
21.5475,0.284794,0.0559969,-0.292159,0.404153,,4,Intensity Outside,Image 1,1,,
21.7685,0.284794,0.0545541,-0.286411,0.39552,,4,Intensity Outside,Image 1,1,,
21.9895,0.284794,0.0538069,-0.288962,0.396576,,4,Intensity Outside,Image 1,1,,
22.2105,0.284794,0.0553074,-0.293038,0.403653,,4,Intensity Outside,Image 1,1,,
22.4315,0.284794,0.0565115,-0.300934,0.413957,,4,Intensity Outside,Image 1,1,,
22.6525,0.284794,0.0558755,-0.296744,0.408495,,4,Intensity Outside,Image 1,1,,
22.8735,0.284794,0.054327,-0.277908,0.386562,,4,Intensity Outside,Image 1,1,,
23.0945,0.284794,0.0538035,-0.271621,0.379228,,4,Intensity Outside,Image 1,1,,
23.3155,0.284794,0.054096,-0.275496,0.383687,,4,Intensity Outside,Image 1,1,,
23.5365,0.284794,0.0548316,-0.268982,0.378645,,4,Intensity Outside,Image 1,1,,
23.7575,0.284794,0.057187,-0.276241,0.390615,,4,Intensity Outside,Image 1,1,,
23.9785,0.284794,0.0606112,-0.29524,0.416462,,4,Intensity Outside,Image 1,1,,
24.1995,0.284794,0.0636624,-0.317062,0.444387,,4,Intensity Outside,Image 1,1,,
24.4205,0.284794,0.0659086,-0.327157,0.458974,,4,Intensity Outside,Image 1,1,,
24.6415,0.284794,0.0654724,-0.321642,0.452586,,4,Intensity Outside,Image 1,1,,
24.8625,0.284794,0.0627488,-0.301473,0.426971,,4,Intensity Outside,Image 1,1,,
25.0835,0.284794,0.0589075,-0.286312,0.404127,,4,Intensity Outside,Image 1,1,,
25.3045,0.284794,0.0565486,-0.275552,0.388649,,4,Intensity Outside,Image 1,1,,
25.5255,0.284794,0.0551711,-0.265351,0.375693,,4,Intensity Outside,Image 1,1,,
25.7465,0.284794,0.0559972,-0.274053,0.386047,,4,Intensity Outside,Image 1,1,,
25.9675,0.284794,0.0564492,-0.292056,0.404955,,4,Intensity Outside,Image 1,1,,
26.1885,0.284794,0.0559155,-0.314666,0.426497,,4,Intensity Outside,Image 1,1,,
26.4095,0.284794,0.0551872,-0.31891,0.429284,,4,Intensity Outside,Image 1,1,,
26.6305,0.284794,0.0550332,-0.308694,0.41876,,4,Intensity Outside,Image 1,1,,
26.8515,0.284794,0.0571411,-0.311406,0.425688,,4,Intensity Outside,Image 1,1,,
27.0725,0.284794,0.0599475,-0.298013,0.417908,,4,Intensity Outside,Image 1,1,,
27.2935,0.284794,0.0630432,-0.291893,0.41798,,4,Intensity Outside,Image 1,1,,
27.5145,0.284794,0.0627232,-0.287421,0.412867,,4,Intensity Outside,Image 1,1,,
