
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.220413,,Surface,1,674,
0.355479,,Surface,1,675,
0.262361,,Surface,1,677,
0.508886,,Surface,1,678,
0.266129,,Surface,1,679,
0.320185,,Surface,1,680,
0.577196,,Surface,1,681,
0.322705,,Surface,1,682,
0.482796,,Surface,1,683,
0.584872,,Surface,1,685,
0.230557,,Surface,1,687,
0.294427,,Surface,1,688,
0.315151,,Surface,1,689,
0.451315,,Surface,1,690,
0.306431,,Surface,1,691,
0.43527,,Surface,1,692,
0.288455,,Surface,1,693,
0.357136,,Surface,1,694,
0.246962,,Surface,1,695,
0.522207,,Surface,1,696,
0.537628,,Surface,1,697,
0.784716,,Surface,1,699,
0.219398,,Surface,1,700,
0.295535,,Surface,1,701,
0.194647,,Surface,1,702,
0.610872,,Surface,1,703,
0.249716,,Surface,1,704,
0.226505,,Surface,1,705,
0.561265,,Surface,1,706,
0.451029,,Surface,1,707,
0.443082,,Surface,1,708,
0.082701,,Surface,1,709,
0.40022,,Surface,1,710,
0.535684,,Surface,1,712,
0.409332,,Surface,1,713,
0.233833,,Surface,1,714,
0.336653,,Surface,1,715,
0.420793,,Surface,1,716,
0.313709,,Surface,1,717,
0.415972,,Surface,1,718,
0.36587,,Surface,1,719,
0.331648,,Surface,1,720,
0.292792,,Surface,1,721,
0.308346,,Surface,1,722,
0.229093,,Surface,1,723,
0.298096,,Surface,1,724,
0.296894,,Surface,1,726,
0.337388,,Surface,1,727,
0.377158,,Surface,1,728,
0.535665,,Surface,1,729,
0.277801,,Surface,1,730,
0.214901,,Surface,1,731,
0.230132,,Surface,1,732,
0.623469,,Surface,1,734,
0.290498,,Surface,1,735,
0.228594,,Surface,1,736,
0.272703,,Surface,1,738,
0.546292,,Surface,1,739,
0.270405,,Surface,1,740,
0.332297,,Surface,1,741,
0.42962,,Surface,1,742,
0.479781,,Surface,1,743,
0.250098,,Surface,1,744,
0.173246,,Surface,1,745,
0.34168,,Surface,1,746,
0.470125,,Surface,1,747,
0.393267,,Surface,1,748,
0.403876,,Surface,1,749,
0.310562,,Surface,1,752,
0.24899,,Surface,1,753,
0.133852,,Surface,1,755,
0.267562,,Surface,1,756,
0.420803,,Surface,1,757,
0.33586,,Surface,1,758,
0.392318,,Surface,1,760,
0.504021,,Surface,1,762,
0.386595,,Surface,1,764,
0.33943,,Surface,1,765,
0.205121,,Surface,1,766,
0.271299,,Surface,1,767,
0.319801,,Surface,1,769,
0.241748,,Surface,1,770,
0.252562,,Surface,1,771,
0.370558,,Surface,1,772,
0.178171,,Surface,1,773,
0.249844,,Surface,1,775,
0.194645,,Surface,1,776,
0.221913,,Surface,1,777,
0.239459,,Surface,1,779,
0.236269,,Surface,1,781,
0.754585,,Surface,1,782,
0.286987,,Surface,1,783,
0.241315,,Surface,1,784,
0.275414,,Surface,1,785,
0.31792,,Surface,1,786,
0.405835,,Surface,1,787,
0.205619,,Surface,1,788,
0.386059,,Surface,1,789,
0.427017,,Surface,1,791,
0.261522,,Surface,1,792,
0.352289,,Surface,1,793,
0.226563,,Surface,1,795,
0.302833,,Surface,1,796,
0.41144,,Surface,1,797,
0.250215,,Surface,1,798,
0.37525,,Surface,1,799,
0.404499,,Surface,1,802,
0.256381,,Surface,1,803,
0.358673,,Surface,1,804,
0.467788,,Surface,1,805,
0.277134,,Surface,1,806,
0.424314,,Surface,1,807,
0.249933,,Surface,1,808,
0.283486,,Surface,1,809,
0.460879,,Surface,1,810,
0.424124,,Surface,1,813,
0.348662,,Surface,1,814,
0.279492,,Surface,1,815,
0.331154,,Surface,1,816,
0.432471,,Surface,1,817,
0.328663,,Surface,1,818,
0.34476,,Surface,1,819,
0.258685,,Surface,1,821,
0.288658,,Surface,1,823,
0.392194,,Surface,1,824,
0.43309,,Surface,1,825,
0.22119,,Surface,1,826,
0.271384,,Surface,1,827,
0.279399,,Surface,1,828,
0.364819,,Surface,1,829,
0.260678,,Surface,1,831,
0.392139,,Surface,1,832,
0.410588,,Surface,1,833,
0.467074,,Surface,1,835,
0.223081,,Surface,1,837,
0.266689,,Surface,1,838,
0.418732,,Surface,1,839,
0.27933,,Surface,1,840,
0.300203,,Surface,1,841,
0.286759,,Surface,1,842,
0.301407,,Surface,1,843,
0.290536,,Surface,1,844,
0.358739,,Surface,1,845,
0.267416,,Surface,1,846,
0.242489,,Surface,1,847,
0.530284,,Surface,1,848,
0.276643,,Surface,1,849,
0.303329,,Surface,1,850,
0.252612,,Surface,1,851,
0.535667,,Surface,1,852,
0.284606,,Surface,1,853,
0.256097,,Surface,1,854,
0.244607,,Surface,1,855,
0.383355,,Surface,1,856,
0.513542,,Surface,1,857,
0.610132,,Surface,1,858,
0.0827282,,Surface,1,859,
0.224105,,Surface,1,860,
0.265047,,Surface,1,861,
0.585608,,Surface,1,862,
0.430271,,Surface,1,863,
0.281928,,Surface,1,864,
0.386779,,Surface,1,865,
0.32571,,Surface,1,867,
0.329957,,Surface,1,868,
0.315547,,Surface,1,869,
0.39334,,Surface,1,870,
0.244049,,Surface,1,872,
0.327242,,Surface,1,874,
0.31264,,Surface,1,875,
0.243161,,Surface,1,877,
0.207266,,Surface,1,878,
0.411977,,Surface,1,879,
0.488452,,Surface,1,880,
0.445699,,Surface,1,881,
0.298805,,Surface,1,882,
0.20204,,Surface,1,883,
0.593353,,Surface,1,884,
0.531777,,Surface,1,885,
0.569364,,Surface,1,886,
0.29394,,Surface,1,887,
0.335687,,Surface,1,888,
0.309784,,Surface,1,890,
0.307878,,Surface,1,891,
0.284157,,Surface,1,892,
0.313454,,Surface,1,893,
0.372999,,Surface,1,894,
0.369892,,Surface,1,895,
0.260941,,Surface,1,896,
0.330062,,Surface,1,897,
0.306316,,Surface,1,898,
0.408289,,Surface,1,899,
0.28145,,Surface,1,900,
0.414378,,Surface,1,902,
0.3307,,Surface,1,904,
0.473591,,Surface,1,905,
0.399004,,Surface,1,906,
0.249128,,Surface,1,907,
0.307676,,Surface,1,908,
0.312675,,Surface,1,910,
0.154695,,Surface,1,913,
0.577951,,Surface,1,914,
0.315437,,Surface,1,915,
0.0827213,,Surface,1,916,
0.316042,,Surface,1,917,
0.125544,,Surface,1,918,
0.307091,,Surface,1,920,
0.488037,,Surface,1,921,
0.361069,,Surface,1,922,
0.26958,,Surface,1,923,
0.29281,,Surface,1,924,
0.225699,,Surface,1,926,
0.380374,,Surface,1,927,
0.295268,,Surface,1,929,
0.193255,,Surface,1,930,
0.414759,,Surface,1,931,
0.374194,,Surface,1,932,
0.2287,,Surface,1,933,
0.363103,,Surface,1,934,
0.19465,,Surface,1,935,
0.505647,,Surface,1,936,
0.274925,,Surface,1,937,
0.238771,,Surface,1,938,
0.261993,,Surface,1,939,
0.378282,,Surface,1,940,
0.20324,,Surface,1,942,
0.186819,,Surface,1,943,
0.284683,,Surface,1,944,
0.28103,,Surface,1,945,
0.325955,,Surface,1,946,
0.248801,,Surface,1,947,
0.421207,,Surface,1,948,
0.342859,,Surface,1,949,
0.444658,,Surface,1,951,
0.253021,,Surface,1,952,
0.354449,,Surface,1,953,
0.523894,,Surface,1,954,
0.302724,,Surface,1,955,
0.372805,,Surface,1,956,
0.239639,,Surface,1,957,
0.275196,,Surface,1,958,
0.346458,,Surface,1,959,
0.556005,,Surface,1,960,
0.352979,,Surface,1,961,
0.281497,,Surface,1,962,
0.263312,,Surface,1,963,
0.514393,,Surface,1,964,
0.140746,,Surface,1,965,
0.253662,,Surface,1,966,
0.615646,,Surface,1,967,
0.258573,,Surface,1,969,
0.620176,,Surface,1,970,
0.411969,,Surface,1,971,
0.253336,,Surface,1,972,
0.312635,,Surface,1,974,
0.335224,,Surface,1,975,
0.493478,,Surface,1,976,
0.23818,,Surface,1,978,
0.504332,,Surface,1,979,
0.37166,,Surface,1,980,
0.470469,,Surface,1,981,
0.251742,,Surface,1,982,
0.190431,,Surface,1,983,
0.375719,,Surface,1,984,
0.219315,,Surface,1,987,
0.298009,,Surface,1,989,
0.268866,,Surface,1,991,
0.213346,,Surface,1,993,
0.325971,,Surface,1,994,
0.210359,,Surface,1,995,
0.39471,,Surface,1,996,
0.315252,,Surface,1,997,
0.285155,,Surface,1,999,
0.266005,,Surface,1,1000,
0.521,,Surface,1,1001,
0.298974,,Surface,1,1004,
0.280182,,Surface,1,1005,
0.459787,,Surface,1,1006,
0.302521,,Surface,1,1007,
0.304205,,Surface,1,1008,
0.337661,,Surface,1,1009,
0.40119,,Surface,1,1010,
0.230735,,Surface,1,1012,
0.264934,,Surface,1,1013,
0.277181,,Surface,1,1014,
0.267252,,Surface,1,1015,
0.516679,,Surface,1,1016,
0.279035,,Surface,1,1017,
0.198238,,Surface,1,1018,
0.309707,,Surface,1,1019,
0.281405,,Surface,1,1020,
0.384232,,Surface,1,1021,
0.295107,,Surface,1,1022,
0.22391,,Surface,1,1023,
0.337662,,Surface,1,1024,
0.494884,,Surface,1,1025,
0.353132,,Surface,1,1026,
0.311089,,Surface,1,1027,
0.139712,,Surface,1,1028,
0.18352,,Surface,1,1029,
0.507917,,Surface,1,1030,
0.297471,,Surface,1,1031,
0.525989,,Surface,1,1032,
0.404111,,Surface,1,1033,
0.284589,,Surface,1,1034,
0.352345,,Surface,1,1035,
0.267853,,Surface,1,1036,
0.375918,,Surface,1,1037,
0.263058,,Surface,1,1038,
0.259142,,Surface,1,1039,
0.329362,,Surface,1,1040,
0.282427,,Surface,1,1041,
0.381578,,Surface,1,1042,
0.306494,,Surface,1,1043,
0.278451,,Surface,1,1044,
0.256239,,Surface,1,1045,
0.293314,,Surface,1,1046,
0.247055,,Surface,1,1048,
0.37399,,Surface,1,1049,
0.285367,,Surface,1,1050,
0.3241,,Surface,1,1051,
0.285501,,Surface,1,1052,
0.450138,,Surface,1,1053,
0.3055,,Surface,1,1054,
0.250869,,Surface,1,1055,
0.409988,,Surface,1,1057,
0.315077,,Surface,1,1058,
0.504936,,Surface,1,1059,
0.303025,,Surface,1,1060,
0.219553,,Surface,1,1061,
0.48914,,Surface,1,1062,
0.444244,,Surface,1,1063,
0.280117,,Surface,1,1064,
0.227938,,Surface,1,1065,
0.302409,,Surface,1,1066,
0.232553,,Surface,1,1067,
0.323838,,Surface,1,1068,
0.284445,,Surface,1,1070,
0.644491,,Surface,1,1071,
0.306473,,Surface,1,1072,
0.295493,,Surface,1,1073,
0.606007,,Surface,1,1074,
0.348014,,Surface,1,1075,
0.408798,,Surface,1,1078,
0.440993,,Surface,1,1080,
0.423299,,Surface,1,1081,
0.327054,,Surface,1,1082,
0.368131,,Surface,1,1083,
0.295872,,Surface,1,1084,
0.350853,,Surface,1,1085,
0.500061,,Surface,1,1086,
0.399197,,Surface,1,1087,
0.264889,,Surface,1,1088,
0.48902,,Surface,1,1090,
0.320887,,Surface,1,1091,
0.322423,,Surface,1,1092,
0.348866,,Surface,1,1093,
0.247159,,Surface,1,1094,
0.296698,,Surface,1,1095,
0.535686,,Surface,1,1096,
0.160054,,Surface,1,1097,
0.371516,,Surface,1,1098,
0.406113,,Surface,1,1099,
0.395746,,Surface,1,1100,
0.585303,,Surface,1,1101,
0.290877,,Surface,1,1102,
0.227781,,Surface,1,1103,
0.172291,,Surface,1,1104,
0.23737,,Surface,1,1106,
0.522594,,Surface,1,1108,
0.321198,,Surface,1,1109,
0.420629,,Surface,1,1110,
0.373409,,Surface,1,1111,
0.400668,,Surface,1,1112,
0.369673,,Surface,1,1113,
0.32091,,Surface,1,1114,
0.31751,,Surface,1,1115,
0.675676,,Surface,1,1116,
0.303388,,Surface,1,1117,
0.24881,,Surface,1,1118,
0.251626,,Surface,1,1119,
0.357781,,Surface,1,1120,
0.326217,,Surface,1,1121,
0.25196,,Surface,1,1122,
0.361486,,Surface,1,1123,
0.26934,,Surface,1,1124,
0.372697,,Surface,1,1126,
0.284651,,Surface,1,1128,
0.249847,,Surface,1,1129,
0.482253,,Surface,1,1130,
0.39485,,Surface,1,1131,
0.38365,,Surface,1,1132,
0.49397,,Surface,1,1133,
0.343344,,Surface,1,1134,
0.104426,,Surface,1,1135,
0.425939,,Surface,1,1136,
0.150869,,Surface,1,1138,
0.28105,,Surface,1,1139,
0.373851,,Surface,1,1140,
0.384292,,Surface,1,1141,
0.314428,,Surface,1,1142,
0.297343,,Surface,1,1143,
0.644616,,Surface,1,1144,
0.311398,,Surface,1,1145,
0.469144,,Surface,1,1146,
0.427148,,Surface,1,1147,
0.381147,,Surface,1,1148,
0.498718,,Surface,1,1149,
0.222374,,Surface,1,1150,
0.338039,,Surface,1,1151,
0.324696,,Surface,1,1153,
0.257279,,Surface,1,1154,
0.299692,,Surface,1,1155,
0.558286,,Surface,1,1156,
0.527136,,Surface,1,1157,
0.32504,,Surface,1,1158,
0.216393,,Surface,1,1159,
0.293336,,Surface,1,1160,
0.438529,,Surface,1,1161,
0.285657,,Surface,1,1162,
0.211496,,Surface,1,1163,
0.269256,,Surface,1,1164,
0.332309,,Surface,1,1165,
0.49651,,Surface,1,1166,
0.368345,,Surface,1,1167,
0.176685,,Surface,1,1168,
0.370571,,Surface,1,1169,
0.300945,,Surface,1,1170,
0.395352,,Surface,1,1171,
0.430509,,Surface,1,1172,
0.300606,,Surface,1,1173,
0.32873,,Surface,1,1174,
0.27259,,Surface,1,1175,
0.275502,,Surface,1,1176,
0.40098,,Surface,1,1177,
0.4072,,Surface,1,1178,
0.363032,,Surface,1,1179,
0.201937,,Surface,1,1181,
0.1961,,Surface,1,1182,
0.30547,,Surface,1,1183,
0.407752,,Surface,1,1184,
0.553746,,Surface,1,1185,
0.261561,,Surface,1,1186,
0.374117,,Surface,1,1188,
0.249365,,Surface,1,1189,
0.367577,,Surface,1,1190,
0.304642,,Surface,1,1191,
0.265593,,Surface,1,1192,
0.28489,,Surface,1,1193,
0.292201,,Surface,1,1194,
0.337661,,Surface,1,1196,
0.210359,,Surface,1,1197,
0.258698,,Surface,1,1199,
0.382164,,Surface,1,1200,
0.368473,,Surface,1,1201,
0.316204,,Surface,1,1202,
0.26649,,Surface,1,1203,
0.350995,,Surface,1,1204,
0.242484,,Surface,1,1205,
0.22289,,Surface,1,1206,
0.558501,,Surface,1,1207,
0.350742,,Surface,1,1208,
0.450965,,Surface,1,1210,
0.507563,,Surface,1,1211,
0.252069,,Surface,1,1212,
0.300307,,Surface,1,1213,
0.140793,,Surface,1,1214,
0.363671,,Surface,1,1215,
0.211145,,Surface,1,1216,
0.323037,,Surface,1,1217,
0.361036,,Surface,1,1218,
0.332227,,Surface,1,1219,
0.277967,,Surface,1,1220,
0.26688,,Surface,1,1222,
0.635896,,Surface,1,1223,
0.263514,,Surface,1,1225,
0.26326,,Surface,1,1226,
0.296809,,Surface,1,1228,
0.379827,,Surface,1,1229,
0.306218,,Surface,1,1231,
0.303961,,Surface,1,1232,
0.502809,,Surface,1,1233,
0.384083,,Surface,1,1234,
0.390141,,Surface,1,1235,
0.43666,,Surface,1,1236,
0.211916,,Surface,1,1237,
0.232792,,Surface,1,1238,
0.291027,,Surface,1,1239,
0.345457,,Surface,1,1240,
0.434495,,Surface,1,1241,
0.422328,,Surface,1,1242,
0.15188,,Surface,1,1244,
0.226835,,Surface,1,1245,
0.236864,,Surface,1,1246,
0.448495,,Surface,1,1247,
0.340731,,Surface,1,1248,
0.216146,,Surface,1,1249,
0.444507,,Surface,1,1250,
0.331741,,Surface,1,1251,
0.300486,,Surface,1,1252,
0.271006,,Surface,1,1253,
0.189175,,Surface,1,1254,
0.238551,,Surface,1,1255,
0.249519,,Surface,1,1256,
0.378947,,Surface,1,1257,
0.194651,,Surface,1,1258,
0.179095,,Surface,1,1259,
0.336904,,Surface,1,1261,
0.259375,,Surface,1,1262,
0.280679,,Surface,1,1263,
0.403944,,Surface,1,1264,
0.454788,,Surface,1,1265,
0.136755,,Surface,1,1266,
0.360922,,Surface,1,1267,
0.349107,,Surface,1,1268,
0.420116,,Surface,1,1269,
0.230135,,Surface,1,1271,
0.482912,,Surface,1,1272,
0.0827326,,Surface,1,1273,
0.487919,,Surface,1,1274,
0.385389,,Surface,1,1275,
0.2967,,Surface,1,1276,
0.196833,,Surface,1,1277,
