
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
6.43584,,Surface,1,Image 1,1,251,
0.197066,,Surface,1,Image 1,1,252,
3.30908,,Surface,1,Image 1,1,256,
43.5481,,Surface,1,Image 1,1,258,
2.15365,,Surface,1,Image 1,1,259,
0.859629,,Surface,1,Image 1,1,260,
0.0573758,,Surface,1,Image 1,1,261,
0.00156846,,Surface,1,Image 1,1,265,
0.917609,,Surface,1,Image 1,1,268,
0.0198005,,Surface,1,Image 1,1,270,
0.845132,,Surface,1,Image 1,1,271,
0.00348616,,Surface,1,Image 1,1,273,
9.24232,,Surface,1,Image 1,1,274,
0.00283067,,Surface,1,Image 1,1,276,
46.1415,,Surface,1,Image 1,1,277,
0.243718,,Surface,1,Image 1,1,279,
13.37,,Surface,1,Image 1,1,281,
6.187,,Surface,1,Image 1,1,283,
18.4261,,Surface,1,Image 1,1,285,
0.000156697,,Surface,1,Image 1,1,292,
0.0059472,,Surface,1,Image 1,1,294,
0.000390705,,Surface,1,Image 1,1,295,
2.46351,,Surface,1,Image 1,1,296,
13.2171,,Surface,1,Image 1,1,298,
3.90432,,Surface,1,Image 1,1,299,
5.71801,,Surface,1,Image 1,1,302,
8.98303e-05,,Surface,1,Image 1,1,303,
37.9928,,Surface,1,Image 1,1,304,
0.678043,,Surface,1,Image 1,1,305,
0.000233559,,Surface,1,Image 1,1,306,
23.5168,,Surface,1,Image 1,1,308,
0.000507426,,Surface,1,Image 1,1,309,
0.000179661,,Surface,1,Image 1,1,310,
0.0104307,,Surface,1,Image 1,1,312,
7.11255,,Surface,1,Image 1,1,313,
0.000271655,,Surface,1,Image 1,1,317,
1.84079,,Surface,1,Image 1,1,319,
0.128645,,Surface,1,Image 1,1,321,
0.000130186,,Surface,1,Image 1,1,324,
2.6782,,Surface,1,Image 1,1,325,
0.000610846,,Surface,1,Image 1,1,326,
0.000394691,,Surface,1,Image 1,1,330,
1.08404,,Surface,1,Image 1,1,332,
0.0551324,,Surface,1,Image 1,1,334,
0.000179661,,Surface,1,Image 1,1,335,
0.490284,,Surface,1,Image 1,1,336,
9.34196,,Surface,1,Image 1,1,337,
0.819438,,Surface,1,Image 1,1,343,
25.1814,,Surface,1,Image 1,1,346,
0.0155827,,Surface,1,Image 1,1,351,
0.856486,,Surface,1,Image 1,1,352,
0.129763,,Surface,1,Image 1,1,354,
15.0586,,Surface,1,Image 1,1,355,
0.0282539,,Surface,1,Image 1,1,358,
0.0747601,,Surface,1,Image 1,1,359,
0.0586536,,Surface,1,Image 1,1,361,
12.0162,,Surface,1,Image 1,1,362,
0.000718643,,Surface,1,Image 1,1,365,
0.0385322,,Surface,1,Image 1,1,366,
0.000459697,,Surface,1,Image 1,1,368,
0.452,,Surface,1,Image 1,1,369,
0.000305423,,Surface,1,Image 1,1,370,
16.765,,Surface,1,Image 1,1,373,
0.353891,,Surface,1,Image 1,1,374,
5.6223,,Surface,1,Image 1,1,377,
0.41078,,Surface,1,Image 1,1,380,
1.28788,,Surface,1,Image 1,1,381,
0.177663,,Surface,1,Image 1,1,383,
0.138482,,Surface,1,Image 1,1,385,
0.000341355,,Surface,1,Image 1,1,386,
0.00569806,,Surface,1,Image 1,1,387,
16.2891,,Surface,1,Image 1,1,390,
1.78935,,Surface,1,Image 1,1,392,
0.349478,,Surface,1,Image 1,1,393,
0.0602307,,Surface,1,Image 1,1,394,
0.00575648,,Surface,1,Image 1,1,395,
0.959033,,Surface,1,Image 1,1,397,
0.323694,,Surface,1,Image 1,1,398,
34.2164,,Surface,1,Image 1,1,399,
359.207,,Surface,1,Image 1,1,400,
76.1067,,Surface,1,Image 1,1,402,
1038.89,,Surface,1,Image 1,1,404,
599.124,,Surface,1,Image 1,1,405,
0.000329701,,Surface,1,Image 1,1,407,
134.965,,Surface,1,Image 1,1,408,
138.772,,Surface,1,Image 1,1,409,
0.000815237,,Surface,1,Image 1,1,410,
0.0235556,,Surface,1,Image 1,1,411,
0.000179661,,Surface,1,Image 1,1,412,
0.000449152,,Surface,1,Image 1,1,414,
1.09449,,Surface,1,Image 1,1,418,
363.992,,Surface,1,Image 1,1,419,
0.00800838,,Surface,1,Image 1,1,420,
0.00397441,,Surface,1,Image 1,1,421,
8.2316,,Surface,1,Image 1,1,422,
26.853,,Surface,1,Image 1,1,423,
0.138497,,Surface,1,Image 1,1,424,
5.83896,,Surface,1,Image 1,1,425,
0.0169241,,Surface,1,Image 1,1,426,
10.0823,,Surface,1,Image 1,1,427,
1.75192,,Surface,1,Image 1,1,428,
16.8123,,Surface,1,Image 1,1,429,
0.0278758,,Surface,1,Image 1,1,431,
0.299214,,Surface,1,Image 1,1,432,
2043.62,,Surface,1,Image 1,1,434,
3.18033,,Surface,1,Image 1,1,435,
0.0492644,,Surface,1,Image 1,1,436,
0.00297481,,Surface,1,Image 1,1,437,
4.94334,,Surface,1,Image 1,1,438,
379.191,,Surface,1,Image 1,1,439,
0.000182814,,Surface,1,Image 1,1,445,
0.0737295,,Surface,1,Image 1,1,446,
0.281858,,Surface,1,Image 1,1,447,
0.606636,,Surface,1,Image 1,1,448,
213.324,,Surface,1,Image 1,1,449,
2252,,Surface,1,Image 1,1,450,
1.42551,,Surface,1,Image 1,1,451,
0.147712,,Surface,1,Image 1,1,452,
0.480692,,Surface,1,Image 1,1,453,
0.0739074,,Surface,1,Image 1,1,454,
33.0327,,Surface,1,Image 1,1,455,
0.000187411,,Surface,1,Image 1,1,456,
69.4664,,Surface,1,Image 1,1,459,
0.0696062,,Surface,1,Image 1,1,460,
2.94431,,Surface,1,Image 1,1,461,
4.17059,,Surface,1,Image 1,1,462,
116.542,,Surface,1,Image 1,1,464,
0.519349,,Surface,1,Image 1,1,465,
0.82824,,Surface,1,Image 1,1,466,
1.23821,,Surface,1,Image 1,1,468,
0.00217446,,Surface,1,Image 1,1,469,
124.639,,Surface,1,Image 1,1,471,
0.948437,,Surface,1,Image 1,1,472,
9.72778,,Surface,1,Image 1,1,473,
2.84727,,Surface,1,Image 1,1,475,
7.51914,,Surface,1,Image 1,1,476,
0.0296939,,Surface,1,Image 1,1,477,
0.0057272,,Surface,1,Image 1,1,478,
182.93,,Surface,1,Image 1,1,479,
0.00499455,,Surface,1,Image 1,1,480,
0.254372,,Surface,1,Image 1,1,481,
0.172261,,Surface,1,Image 1,1,482,
160.262,,Surface,1,Image 1,1,484,
0.00740247,,Surface,1,Image 1,1,485,
0.113974,,Surface,1,Image 1,1,486,
12.1224,,Surface,1,Image 1,1,488,
2.4595,,Surface,1,Image 1,1,490,
0.732777,,Surface,1,Image 1,1,491,
0.000269491,,Surface,1,Image 1,1,493,
21.2457,,Surface,1,Image 1,1,494,
24.2064,,Surface,1,Image 1,1,495,
32.0425,,Surface,1,Image 1,1,496,
113.017,,Surface,1,Image 1,1,497,
4.57059,,Surface,1,Image 1,1,499,
1.84446,,Surface,1,Image 1,1,501,
48.1401,,Surface,1,Image 1,1,502,
759.661,,Surface,1,Image 1,1,504,
0.000278762,,Surface,1,Image 1,1,505,
0.0686249,,Surface,1,Image 1,1,506,
0.0805587,,Surface,1,Image 1,1,507,
83.7585,,Surface,1,Image 1,1,508,
0.46856,,Surface,1,Image 1,1,509,
3.27362,,Surface,1,Image 1,1,510,
8.91859,,Surface,1,Image 1,1,511,
93.7607,,Surface,1,Image 1,1,514,
0.00375498,,Surface,1,Image 1,1,515,
0.204442,,Surface,1,Image 1,1,516,
0.000269491,,Surface,1,Image 1,1,517,
119.561,,Surface,1,Image 1,1,518,
145.836,,Surface,1,Image 1,1,520,
0.000611717,,Surface,1,Image 1,1,521,
2.30111,,Surface,1,Image 1,1,522,
24.7893,,Surface,1,Image 1,1,524,
1782.07,,Surface,1,Image 1,1,526,
0.0131972,,Surface,1,Image 1,1,527,
0.237488,,Surface,1,Image 1,1,528,
0.166805,,Surface,1,Image 1,1,529,
711.27,,Surface,1,Image 1,1,530,
843.43,,Surface,1,Image 1,1,531,
131.88,,Surface,1,Image 1,1,532,
244.129,,Surface,1,Image 1,1,533,
3.53574,,Surface,1,Image 1,1,534,
1.0778,,Surface,1,Image 1,1,535,
15.2428,,Surface,1,Image 1,1,536,
1.69851,,Surface,1,Image 1,1,537,
31.4719,,Surface,1,Image 1,1,539,
780.313,,Surface,1,Image 1,1,540,
10.0936,,Surface,1,Image 1,1,541,
1.29565,,Surface,1,Image 1,1,542,
13.9699,,Surface,1,Image 1,1,543,
242.769,,Surface,1,Image 1,1,544,
0.588765,,Surface,1,Image 1,1,545,
2.12425,,Surface,1,Image 1,1,547,
3.75608,,Surface,1,Image 1,1,548,
198.992,,Surface,1,Image 1,1,549,
148.029,,Surface,1,Image 1,1,550,
109.75,,Surface,1,Image 1,1,551,
0.0769123,,Surface,1,Image 1,1,553,
0.311791,,Surface,1,Image 1,1,554,
1.2422,,Surface,1,Image 1,1,557,
4322.54,,Surface,1,Image 1,1,558,
246.762,,Surface,1,Image 1,1,559,
5503.55,,Surface,1,Image 1,1,560,
0.0169408,,Surface,1,Image 1,1,561,
0.0104348,,Surface,1,Image 1,1,562,
0.136695,,Surface,1,Image 1,1,563,
13.1033,,Surface,1,Image 1,1,565,
11.9738,,Surface,1,Image 1,1,566,
10.1526,,Surface,1,Image 1,1,567,
0.892847,,Surface,1,Image 1,1,568,
52.0876,,Surface,1,Image 1,1,569,
0.257806,,Surface,1,Image 1,1,570,
1.5914,,Surface,1,Image 1,1,571,
4.05946,,Surface,1,Image 1,1,575,
9.55883,,Surface,1,Image 1,1,576,
27.272,,Surface,1,Image 1,1,577,
0.0361232,,Surface,1,Image 1,1,578,
0.69281,,Surface,1,Image 1,1,579,
0.000218786,,Surface,1,Image 1,1,580,
0.00660632,,Surface,1,Image 1,1,583,
64.9886,,Surface,1,Image 1,1,584,
8813.52,,Surface,1,Image 1,1,585,
499.717,,Surface,1,Image 1,1,586,
0.906911,,Surface,1,Image 1,1,587,
1.18669,,Surface,1,Image 1,1,588,
2.06817,,Surface,1,Image 1,1,589,
8.65975,,Surface,1,Image 1,1,590,
28.417,,Surface,1,Image 1,1,591,
5412.7,,Surface,1,Image 1,1,593,
10.2968,,Surface,1,Image 1,1,594,
46.1631,,Surface,1,Image 1,1,595,
0.729832,,Surface,1,Image 1,1,596,
80.3382,,Surface,1,Image 1,1,597,
2.37307,,Surface,1,Image 1,1,598,
15.8504,,Surface,1,Image 1,1,599,
64.4484,,Surface,1,Image 1,1,600,
50.9503,,Surface,1,Image 1,1,601,
0.0950896,,Surface,1,Image 1,1,602,
26.8562,,Surface,1,Image 1,1,603,
0.000229672,,Surface,1,Image 1,1,604,
0.376944,,Surface,1,Image 1,1,605,
202.938,,Surface,1,Image 1,1,606,
0.0913696,,Surface,1,Image 1,1,607,
1.25861,,Surface,1,Image 1,1,608,
9.02389,,Surface,1,Image 1,1,609,
53.0895,,Surface,1,Image 1,1,610,
116.598,,Surface,1,Image 1,1,611,
0.270201,,Surface,1,Image 1,1,612,
3443.67,,Surface,1,Image 1,1,613,
634.504,,Surface,1,Image 1,1,614,
143.315,,Surface,1,Image 1,1,616,
2.24647,,Surface,1,Image 1,1,617,
1155.6,,Surface,1,Image 1,1,618,
0.919968,,Surface,1,Image 1,1,619,
2598.94,,Surface,1,Image 1,1,621,
3.13465,,Surface,1,Image 1,1,623,
17.5653,,Surface,1,Image 1,1,624,
2055.08,,Surface,1,Image 1,1,625,
12.1033,,Surface,1,Image 1,1,626,
3.07768,,Surface,1,Image 1,1,629,
15.2171,,Surface,1,Image 1,1,630,
22.8231,,Surface,1,Image 1,1,631,
2.16698,,Surface,1,Image 1,1,632,
550.936,,Surface,1,Image 1,1,633,
0.0624509,,Surface,1,Image 1,1,634,
381.229,,Surface,1,Image 1,1,635,
3.05466,,Surface,1,Image 1,1,636,
0.12595,,Surface,1,Image 1,1,637,
60.3419,,Surface,1,Image 1,1,638,
67.6975,,Surface,1,Image 1,1,639,
103.17,,Surface,1,Image 1,1,640,
396.349,,Surface,1,Image 1,1,641,
6368.64,,Surface,1,Image 1,1,642,
3.60114,,Surface,1,Image 1,1,643,
12.2451,,Surface,1,Image 1,1,644,
82.5004,,Surface,1,Image 1,1,645,
0.204974,,Surface,1,Image 1,1,648,
2262.85,,Surface,1,Image 1,1,649,
297.592,,Surface,1,Image 1,1,650,
0.344013,,Surface,1,Image 1,1,651,
94.4207,,Surface,1,Image 1,1,652,
343.459,,Surface,1,Image 1,1,653,
141.575,,Surface,1,Image 1,1,654,
0.0502248,,Surface,1,Image 1,1,655,
15351.2,,Surface,1,Image 1,1,656,
1252.27,,Surface,1,Image 1,1,657,
41.029,,Surface,1,Image 1,1,658,
4.4095,,Surface,1,Image 1,1,660,
2784.21,,Surface,1,Image 1,1,661,
3712.1,,Surface,1,Image 1,1,662,
128.777,,Surface,1,Image 1,1,663,
273.06,,Surface,1,Image 1,1,664,
4.16908,,Surface,1,Image 1,1,665,
810.711,,Surface,1,Image 1,1,666,
190.073,,Surface,1,Image 1,1,667,
12.458,,Surface,1,Image 1,1,668,
49.2026,,Surface,1,Image 1,1,669,
42.6205,,Surface,1,Image 1,1,670,
3904.25,,Surface,1,Image 1,1,671,
101.302,,Surface,1,Image 1,1,672,
20.4513,,Surface,1,Image 1,1,673,
1.71278,,Surface,1,Image 1,1,674,
283.964,,Surface,1,Image 1,1,675,
0.45052,,Surface,1,Image 1,1,677,
681.711,,Surface,1,Image 1,1,678,
8.30758,,Surface,1,Image 1,1,679,
23.8449,,Surface,1,Image 1,1,680,
195.623,,Surface,1,Image 1,1,681,
8.77218,,Surface,1,Image 1,1,682,
47.5839,,Surface,1,Image 1,1,683,
33.6086,,Surface,1,Image 1,1,685,
5285.52,,Surface,1,Image 1,1,687,
0.995906,,Surface,1,Image 1,1,688,
160.939,,Surface,1,Image 1,1,689,
183.296,,Surface,1,Image 1,1,690,
8067.5,,Surface,1,Image 1,1,691,
86.2757,,Surface,1,Image 1,1,692,
0.356426,,Surface,1,Image 1,1,693,
7.3201,,Surface,1,Image 1,1,694,
112.405,,Surface,1,Image 1,1,695,
0.00144905,,Surface,1,Image 1,1,696,
166.371,,Surface,1,Image 1,1,697,
0.114538,,Surface,1,Image 1,1,699,
762.485,,Surface,1,Image 1,1,700,
153.427,,Surface,1,Image 1,1,701,
8.51613,,Surface,1,Image 1,1,702,
8.46434,,Surface,1,Image 1,1,703,
123.589,,Surface,1,Image 1,1,704,
6116.02,,Surface,1,Image 1,1,705,
1345.37,,Surface,1,Image 1,1,706,
28.4898,,Surface,1,Image 1,1,707,
0.128169,,Surface,1,Image 1,1,708,
0.003574,,Surface,1,Image 1,1,709,
211.686,,Surface,1,Image 1,1,710,
1.26435,,Surface,1,Image 1,1,712,
290.786,,Surface,1,Image 1,1,713,
325.485,,Surface,1,Image 1,1,714,
369.735,,Surface,1,Image 1,1,715,
5.20389,,Surface,1,Image 1,1,716,
193.623,,Surface,1,Image 1,1,717,
299.626,,Surface,1,Image 1,1,718,
50.7229,,Surface,1,Image 1,1,719,
241.729,,Surface,1,Image 1,1,720,
826.708,,Surface,1,Image 1,1,721,
0.0787385,,Surface,1,Image 1,1,722,
63.7592,,Surface,1,Image 1,1,723,
0.0597705,,Surface,1,Image 1,1,724,
37.1784,,Surface,1,Image 1,1,726,
77.3417,,Surface,1,Image 1,1,727,
111.379,,Surface,1,Image 1,1,728,
0.0114347,,Surface,1,Image 1,1,729,
26.191,,Surface,1,Image 1,1,730,
2040.95,,Surface,1,Image 1,1,731,
1391.09,,Surface,1,Image 1,1,732,
34.9248,,Surface,1,Image 1,1,734,
13.8333,,Surface,1,Image 1,1,735,
94.3245,,Surface,1,Image 1,1,736,
107.653,,Surface,1,Image 1,1,738,
0.0732369,,Surface,1,Image 1,1,739,
1732.65,,Surface,1,Image 1,1,740,
26.3513,,Surface,1,Image 1,1,741,
6.27888,,Surface,1,Image 1,1,742,
2573.16,,Surface,1,Image 1,1,743,
1.81616,,Surface,1,Image 1,1,744,
934.446,,Surface,1,Image 1,1,745,
6269.97,,Surface,1,Image 1,1,746,
20.096,,Surface,1,Image 1,1,747,
57.0153,,Surface,1,Image 1,1,748,
196.481,,Surface,1,Image 1,1,749,
1488.71,,Surface,1,Image 1,1,752,
162.753,,Surface,1,Image 1,1,753,
220.759,,Surface,1,Image 1,1,755,
98.7222,,Surface,1,Image 1,1,756,
142.657,,Surface,1,Image 1,1,757,
151.951,,Surface,1,Image 1,1,758,
346.339,,Surface,1,Image 1,1,760,
1331.04,,Surface,1,Image 1,1,762,
196.018,,Surface,1,Image 1,1,764,
21.6105,,Surface,1,Image 1,1,765,
285.903,,Surface,1,Image 1,1,766,
10.0217,,Surface,1,Image 1,1,767,
79.5743,,Surface,1,Image 1,1,769,
0.474832,,Surface,1,Image 1,1,770,
2661.54,,Surface,1,Image 1,1,771,
10.9211,,Surface,1,Image 1,1,772,
32.8366,,Surface,1,Image 1,1,773,
31.8435,,Surface,1,Image 1,1,775,
0.000942634,,Surface,1,Image 1,1,776,
265.211,,Surface,1,Image 1,1,777,
788.306,,Surface,1,Image 1,1,779,
142.991,,Surface,1,Image 1,1,781,
38.6013,,Surface,1,Image 1,1,782,
2.51643,,Surface,1,Image 1,1,783,
0.0205795,,Surface,1,Image 1,1,784,
0.40478,,Surface,1,Image 1,1,785,
0.0237072,,Surface,1,Image 1,1,786,
38.1067,,Surface,1,Image 1,1,787,
73.5786,,Surface,1,Image 1,1,788,
49.7918,,Surface,1,Image 1,1,789,
4955.06,,Surface,1,Image 1,1,791,
353.696,,Surface,1,Image 1,1,792,
22.1164,,Surface,1,Image 1,1,793,
5175.61,,Surface,1,Image 1,1,795,
30.2772,,Surface,1,Image 1,1,796,
0.000125762,,Surface,1,Image 1,1,797,
11.3274,,Surface,1,Image 1,1,798,
17.5746,,Surface,1,Image 1,1,799,
17.705,,Surface,1,Image 1,1,802,
74.844,,Surface,1,Image 1,1,803,
4757.88,,Surface,1,Image 1,1,804,
95.2404,,Surface,1,Image 1,1,805,
0.123055,,Surface,1,Image 1,1,806,
0.726541,,Surface,1,Image 1,1,807,
0.327891,,Surface,1,Image 1,1,808,
1996.42,,Surface,1,Image 1,1,809,
1305.07,,Surface,1,Image 1,1,810,
1493.49,,Surface,1,Image 1,1,813,
0.023285,,Surface,1,Image 1,1,814,
421.37,,Surface,1,Image 1,1,815,
27.9119,,Surface,1,Image 1,1,816,
0.489085,,Surface,1,Image 1,1,817,
0.73982,,Surface,1,Image 1,1,818,
120.014,,Surface,1,Image 1,1,819,
0.213784,,Surface,1,Image 1,1,821,
814.151,,Surface,1,Image 1,1,823,
41.3353,,Surface,1,Image 1,1,824,
191.332,,Surface,1,Image 1,1,825,
144.595,,Surface,1,Image 1,1,826,
1.85964,,Surface,1,Image 1,1,827,
11.5578,,Surface,1,Image 1,1,828,
39.0884,,Surface,1,Image 1,1,829,
12831.3,,Surface,1,Image 1,1,831,
4.53798,,Surface,1,Image 1,1,832,
176.616,,Surface,1,Image 1,1,833,
152.079,,Surface,1,Image 1,1,835,
100.306,,Surface,1,Image 1,1,837,
0.0320989,,Surface,1,Image 1,1,838,
0.458026,,Surface,1,Image 1,1,839,
2.16247,,Surface,1,Image 1,1,840,
28.9564,,Surface,1,Image 1,1,841,
28.4525,,Surface,1,Image 1,1,842,
26.5709,,Surface,1,Image 1,1,843,
1181.61,,Surface,1,Image 1,1,844,
55.5831,,Surface,1,Image 1,1,845,
3860.9,,Surface,1,Image 1,1,846,
565.09,,Surface,1,Image 1,1,847,
551.068,,Surface,1,Image 1,1,848,
43.8328,,Surface,1,Image 1,1,849,
51.438,,Surface,1,Image 1,1,850,
49.6904,,Surface,1,Image 1,1,851,
6.02806,,Surface,1,Image 1,1,852,
0.543577,,Surface,1,Image 1,1,853,
22.6054,,Surface,1,Image 1,1,854,
1331.32,,Surface,1,Image 1,1,855,
98.4281,,Surface,1,Image 1,1,856,
511.166,,Surface,1,Image 1,1,857,
0.0439459,,Surface,1,Image 1,1,858,
0.706528,,Surface,1,Image 1,1,859,
4.00835,,Surface,1,Image 1,1,860,
17.8995,,Surface,1,Image 1,1,861,
6938.97,,Surface,1,Image 1,1,862,
126.907,,Surface,1,Image 1,1,863,
775.165,,Surface,1,Image 1,1,864,
26.4916,,Surface,1,Image 1,1,865,
362.841,,Surface,1,Image 1,1,867,
264.843,,Surface,1,Image 1,1,868,
3023.5,,Surface,1,Image 1,1,869,
163.735,,Surface,1,Image 1,1,870,
0.122192,,Surface,1,Image 1,1,872,
45.6377,,Surface,1,Image 1,1,874,
55.2637,,Surface,1,Image 1,1,875,
154.757,,Surface,1,Image 1,1,877,
2.11359,,Surface,1,Image 1,1,878,
0.554421,,Surface,1,Image 1,1,879,
10.451,,Surface,1,Image 1,1,880,
93.9992,,Surface,1,Image 1,1,881,
920.408,,Surface,1,Image 1,1,882,
2114.98,,Surface,1,Image 1,1,883,
0.30373,,Surface,1,Image 1,1,884,
35.3552,,Surface,1,Image 1,1,885,
3753.84,,Surface,1,Image 1,1,886,
5746.92,,Surface,1,Image 1,1,887,
75.2843,,Surface,1,Image 1,1,888,
330.21,,Surface,1,Image 1,1,890,
31.4188,,Surface,1,Image 1,1,891,
1908.5,,Surface,1,Image 1,1,892,
10151.8,,Surface,1,Image 1,1,893,
2431.92,,Surface,1,Image 1,1,894,
26.4042,,Surface,1,Image 1,1,895,
4.65487,,Surface,1,Image 1,1,896,
6.74647,,Surface,1,Image 1,1,897,
1042.96,,Surface,1,Image 1,1,898,
7723.32,,Surface,1,Image 1,1,899,
5203.56,,Surface,1,Image 1,1,900,
5.49853,,Surface,1,Image 1,1,902,
62.3889,,Surface,1,Image 1,1,904,
16.068,,Surface,1,Image 1,1,905,
2278.82,,Surface,1,Image 1,1,906,
232.318,,Surface,1,Image 1,1,907,
9.72008,,Surface,1,Image 1,1,908,
728.777,,Surface,1,Image 1,1,910,
144.747,,Surface,1,Image 1,1,913,
36.3293,,Surface,1,Image 1,1,914,
120.13,,Surface,1,Image 1,1,915,
3.64637,,Surface,1,Image 1,1,916,
168.476,,Surface,1,Image 1,1,917,
60.4637,,Surface,1,Image 1,1,918,
17.1256,,Surface,1,Image 1,1,920,
7197.11,,Surface,1,Image 1,1,921,
4.19919,,Surface,1,Image 1,1,922,
4.67869,,Surface,1,Image 1,1,923,
4863.8,,Surface,1,Image 1,1,924,
216.476,,Surface,1,Image 1,1,926,
260.797,,Surface,1,Image 1,1,927,
65.4095,,Surface,1,Image 1,1,929,
1373.19,,Surface,1,Image 1,1,930,
1053.46,,Surface,1,Image 1,1,931,
2.34639,,Surface,1,Image 1,1,932,
2111.03,,Surface,1,Image 1,1,933,
79.8632,,Surface,1,Image 1,1,934,
0.00409555,,Surface,1,Image 1,1,935,
4.28556,,Surface,1,Image 1,1,936,
45.7128,,Surface,1,Image 1,1,937,
659.089,,Surface,1,Image 1,1,938,
134.373,,Surface,1,Image 1,1,939,
20.0896,,Surface,1,Image 1,1,940,
746.28,,Surface,1,Image 1,1,942,
221.054,,Surface,1,Image 1,1,943,
89.1741,,Surface,1,Image 1,1,944,
3884.55,,Surface,1,Image 1,1,945,
494.255,,Surface,1,Image 1,1,946,
12601.3,,Surface,1,Image 1,1,947,
51.9909,,Surface,1,Image 1,1,948,
566.6,,Surface,1,Image 1,1,949,
129.428,,Surface,1,Image 1,1,951,
945.4,,Surface,1,Image 1,1,952,
1874.47,,Surface,1,Image 1,1,953,
22.3379,,Surface,1,Image 1,1,954,
173.795,,Surface,1,Image 1,1,955,
16.323,,Surface,1,Image 1,1,956,
98.8859,,Surface,1,Image 1,1,957,
3.51814,,Surface,1,Image 1,1,958,
5943.13,,Surface,1,Image 1,1,959,
40.9519,,Surface,1,Image 1,1,960,
6280.92,,Surface,1,Image 1,1,961,
