
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2926,,Surface,7,Image 1,1,641,
94948,,Surface,7,Image 1,1,642,
3000,,Surface,7,Image 1,1,643,
3970,,Surface,7,Image 1,1,644,
19497,,Surface,7,Image 1,1,645,
3808,,Surface,7,Image 1,1,648,
48371,,Surface,7,Image 1,1,649,
2555,,Surface,7,Image 1,1,650,
14688,,Surface,7,Image 1,1,651,
4810,,Surface,7,Image 1,1,652,
28809,,Surface,7,Image 1,1,653,
30144,,Surface,7,Image 1,1,654,
5704,,Surface,7,Image 1,1,655,
71680,,Surface,7,Image 1,1,656,
28134,,Surface,7,Image 1,1,657,
759,,Surface,7,Image 1,1,658,
243,,Surface,7,Image 1,1,660,
87865,,Surface,7,Image 1,1,661,
19717,,Surface,7,Image 1,1,662,
3994,,Surface,7,Image 1,1,663,
39886,,Surface,7,Image 1,1,664,
12237,,Surface,7,Image 1,1,665,
8668,,Surface,7,Image 1,1,666,
4796,,Surface,7,Image 1,1,667,
22253,,Surface,7,Image 1,1,668,
2167,,Surface,7,Image 1,1,669,
1371,,Surface,7,Image 1,1,670,
26895,,Surface,7,Image 1,1,671,
8726,,Surface,7,Image 1,1,672,
8096,,Surface,7,Image 1,1,673,
860,,Surface,7,Image 1,1,674,
30139,,Surface,7,Image 1,1,675,
1267,,Surface,7,Image 1,1,677,
14718,,Surface,7,Image 1,1,678,
1192,,Surface,7,Image 1,1,679,
931,,Surface,7,Image 1,1,680,
17600,,Surface,7,Image 1,1,681,
4990,,Surface,7,Image 1,1,682,
28369,,Surface,7,Image 1,1,683,
1962,,Surface,7,Image 1,1,685,
86364,,Surface,7,Image 1,1,687,
1862,,Surface,7,Image 1,1,688,
7496,,Surface,7,Image 1,1,689,
2073,,Surface,7,Image 1,1,690,
43783,,Surface,7,Image 1,1,691,
3031,,Surface,7,Image 1,1,692,
1279,,Surface,7,Image 1,1,693,
8097,,Surface,7,Image 1,1,694,
9164,,Surface,7,Image 1,1,695,
4108,,Surface,7,Image 1,1,696,
14913,,Surface,7,Image 1,1,697,
6315,,Surface,7,Image 1,1,699,
29628,,Surface,7,Image 1,1,700,
14032,,Surface,7,Image 1,1,701,
360,,Surface,7,Image 1,1,702,
1438,,Surface,7,Image 1,1,703,
2573,,Surface,7,Image 1,1,704,
30270,,Surface,7,Image 1,1,705,
27795,,Surface,7,Image 1,1,706,
2823,,Surface,7,Image 1,1,707,
195,,Surface,7,Image 1,1,708,
229,,Surface,7,Image 1,1,709,
5496,,Surface,7,Image 1,1,710,
151,,Surface,7,Image 1,1,712,
17334,,Surface,7,Image 1,1,713,
49504,,Surface,7,Image 1,1,714,
8953,,Surface,7,Image 1,1,715,
676,,Surface,7,Image 1,1,716,
5691,,Surface,7,Image 1,1,717,
1816,,Surface,7,Image 1,1,718,
45420,,Surface,7,Image 1,1,719,
22440,,Surface,7,Image 1,1,720,
7912,,Surface,7,Image 1,1,721,
613,,Surface,7,Image 1,1,722,
6826,,Surface,7,Image 1,1,723,
727,,Surface,7,Image 1,1,724,
14623,,Surface,7,Image 1,1,726,
5590,,Surface,7,Image 1,1,727,
1811,,Surface,7,Image 1,1,728,
200,,Surface,7,Image 1,1,729,
5563,,Surface,7,Image 1,1,730,
28232,,Surface,7,Image 1,1,731,
23075,,Surface,7,Image 1,1,732,
5431,,Surface,7,Image 1,1,734,
2334,,Surface,7,Image 1,1,735,
1846,,Surface,7,Image 1,1,736,
6202,,Surface,7,Image 1,1,738,
279,,Surface,7,Image 1,1,739,
27349,,Surface,7,Image 1,1,740,
2212,,Surface,7,Image 1,1,741,
7437,,Surface,7,Image 1,1,742,
105758,,Surface,7,Image 1,1,743,
128961,,Surface,7,Image 1,1,744,
4434,,Surface,7,Image 1,1,745,
29812,,Surface,7,Image 1,1,746,
1660,,Surface,7,Image 1,1,747,
3161,,Surface,7,Image 1,1,748,
1527,,Surface,7,Image 1,1,749,
18103,,Surface,7,Image 1,1,752,
47208,,Surface,7,Image 1,1,753,
9946,,Surface,7,Image 1,1,755,
10604,,Surface,7,Image 1,1,756,
3573,,Surface,7,Image 1,1,757,
3508,,Surface,7,Image 1,1,758,
9017,,Surface,7,Image 1,1,760,
14321,,Surface,7,Image 1,1,762,
20255,,Surface,7,Image 1,1,764,
2079,,Surface,7,Image 1,1,765,
14322,,Surface,7,Image 1,1,766,
4528,,Surface,7,Image 1,1,767,
2636,,Surface,7,Image 1,1,769,
4231,,Surface,7,Image 1,1,770,
31109,,Surface,7,Image 1,1,771,
17058,,Surface,7,Image 1,1,772,
1852,,Surface,7,Image 1,1,773,
1558,,Surface,7,Image 1,1,775,
189,,Surface,7,Image 1,1,776,
33439,,Surface,7,Image 1,1,777,
151421,,Surface,7,Image 1,1,779,
1971,,Surface,7,Image 1,1,781,
549,,Surface,7,Image 1,1,782,
1488,,Surface,7,Image 1,1,783,
488,,Surface,7,Image 1,1,784,
1021,,Surface,7,Image 1,1,785,
1704,,Surface,7,Image 1,1,786,
3888,,Surface,7,Image 1,1,787,
9993,,Surface,7,Image 1,1,788,
9384,,Surface,7,Image 1,1,789,
49631,,Surface,7,Image 1,1,791,
5890,,Surface,7,Image 1,1,792,
1311,,Surface,7,Image 1,1,793,
60015,,Surface,7,Image 1,1,795,
2347,,Surface,7,Image 1,1,796,
149,,Surface,7,Image 1,1,797,
2993,,Surface,7,Image 1,1,798,
1178,,Surface,7,Image 1,1,799,
18477,,Surface,7,Image 1,1,802,
3815,,Surface,7,Image 1,1,803,
14708,,Surface,7,Image 1,1,804,
1330,,Surface,7,Image 1,1,805,
216,,Surface,7,Image 1,1,806,
16436,,Surface,7,Image 1,1,807,
2059,,Surface,7,Image 1,1,808,
15445,,Surface,7,Image 1,1,809,
35492,,Surface,7,Image 1,1,810,
61663,,Surface,7,Image 1,1,813,
1909,,Surface,7,Image 1,1,814,
5440,,Surface,7,Image 1,1,815,
5281,,Surface,7,Image 1,1,816,
15151,,Surface,7,Image 1,1,817,
3806,,Surface,7,Image 1,1,818,
2248,,Surface,7,Image 1,1,819,
607,,Surface,7,Image 1,1,821,
24857,,Surface,7,Image 1,1,823,
2987,,Surface,7,Image 1,1,824,
20494,,Surface,7,Image 1,1,825,
18830,,Surface,7,Image 1,1,826,
2572,,Surface,7,Image 1,1,827,
1819,,Surface,7,Image 1,1,828,
2393,,Surface,7,Image 1,1,829,
107735,,Surface,7,Image 1,1,831,
1057,,Surface,7,Image 1,1,832,
5816,,Surface,7,Image 1,1,833,
78945,,Surface,7,Image 1,1,835,
2559,,Surface,7,Image 1,1,837,
1814,,Surface,7,Image 1,1,838,
1558,,Surface,7,Image 1,1,839,
4831,,Surface,7,Image 1,1,840,
15014,,Surface,7,Image 1,1,841,
2918,,Surface,7,Image 1,1,842,
4950,,Surface,7,Image 1,1,843,
68610,,Surface,7,Image 1,1,844,
29027,,Surface,7,Image 1,1,845,
21014,,Surface,7,Image 1,1,846,
29699,,Surface,7,Image 1,1,847,
25288,,Surface,7,Image 1,1,848,
1442,,Surface,7,Image 1,1,849,
2159,,Surface,7,Image 1,1,850,
3585,,Surface,7,Image 1,1,851,
259,,Surface,7,Image 1,1,852,
2501,,Surface,7,Image 1,1,853,
4587,,Surface,7,Image 1,1,854,
6990,,Surface,7,Image 1,1,855,
4694,,Surface,7,Image 1,1,856,
10374,,Surface,7,Image 1,1,857,
1159,,Surface,7,Image 1,1,858,
474,,Surface,7,Image 1,1,859,
4124,,Surface,7,Image 1,1,860,
777,,Surface,7,Image 1,1,861,
77203,,Surface,7,Image 1,1,862,
17566,,Surface,7,Image 1,1,863,
11540,,Surface,7,Image 1,1,864,
4699,,Surface,7,Image 1,1,865,
37863,,Surface,7,Image 1,1,867,
10382,,Surface,7,Image 1,1,868,
16989,,Surface,7,Image 1,1,869,
7199,,Surface,7,Image 1,1,870,
1225,,Surface,7,Image 1,1,872,
5957,,Surface,7,Image 1,1,874,
2088,,Surface,7,Image 1,1,875,
6515,,Surface,7,Image 1,1,877,
4169,,Surface,7,Image 1,1,878,
451,,Surface,7,Image 1,1,879,
8862,,Surface,7,Image 1,1,880,
12687,,Surface,7,Image 1,1,881,
30828,,Surface,7,Image 1,1,882,
69946,,Surface,7,Image 1,1,883,
2090,,Surface,7,Image 1,1,884,
2718,,Surface,7,Image 1,1,885,
47005,,Surface,7,Image 1,1,886,
37752,,Surface,7,Image 1,1,887,
28342,,Surface,7,Image 1,1,888,
25859,,Surface,7,Image 1,1,890,
702,,Surface,7,Image 1,1,891,
17231,,Surface,7,Image 1,1,892,
65642,,Surface,7,Image 1,1,893,
83704,,Surface,7,Image 1,1,894,
5078,,Surface,7,Image 1,1,895,
2796,,Surface,7,Image 1,1,896,
322,,Surface,7,Image 1,1,897,
7875,,Surface,7,Image 1,1,898,
106724,,Surface,7,Image 1,1,899,
74483,,Surface,7,Image 1,1,900,
463,,Surface,7,Image 1,1,902,
3729,,Surface,7,Image 1,1,904,
7281,,Surface,7,Image 1,1,905,
56516,,Surface,7,Image 1,1,906,
51011,,Surface,7,Image 1,1,907,
2619,,Surface,7,Image 1,1,908,
8342,,Surface,7,Image 1,1,910,
40237,,Surface,7,Image 1,1,913,
44808,,Surface,7,Image 1,1,914,
9184,,Surface,7,Image 1,1,915,
284,,Surface,7,Image 1,1,916,
10443,,Surface,7,Image 1,1,917,
1607,,Surface,7,Image 1,1,918,
2493,,Surface,7,Image 1,1,920,
70438,,Surface,7,Image 1,1,921,
12320,,Surface,7,Image 1,1,922,
5269,,Surface,7,Image 1,1,923,
66064,,Surface,7,Image 1,1,924,
11631,,Surface,7,Image 1,1,926,
8918,,Surface,7,Image 1,1,927,
28881,,Surface,7,Image 1,1,929,
35855,,Surface,7,Image 1,1,930,
5983,,Surface,7,Image 1,1,931,
734,,Surface,7,Image 1,1,932,
42192,,Surface,7,Image 1,1,933,
1485,,Surface,7,Image 1,1,934,
839,,Surface,7,Image 1,1,935,
7560,,Surface,7,Image 1,1,936,
2945,,Surface,7,Image 1,1,937,
30030,,Surface,7,Image 1,1,938,
2427,,Surface,7,Image 1,1,939,
1149,,Surface,7,Image 1,1,940,
49012,,Surface,7,Image 1,1,942,
33712,,Surface,7,Image 1,1,943,
2279,,Surface,7,Image 1,1,944,
102494,,Surface,7,Image 1,1,945,
310289,,Surface,7,Image 1,1,946,
92323,,Surface,7,Image 1,1,947,
22387,,Surface,7,Image 1,1,948,
30128,,Surface,7,Image 1,1,949,
13022,,Surface,7,Image 1,1,951,
5877,,Surface,7,Image 1,1,952,
56143,,Surface,7,Image 1,1,953,
2824,,Surface,7,Image 1,1,954,
19361,,Surface,7,Image 1,1,955,
4105,,Surface,7,Image 1,1,956,
28372,,Surface,7,Image 1,1,957,
316,,Surface,7,Image 1,1,958,
43224,,Surface,7,Image 1,1,959,
1403,,Surface,7,Image 1,1,960,
54284,,Surface,7,Image 1,1,961,
6360,,Surface,7,Image 1,1,962,
154737,,Surface,7,Image 1,1,963,
10414,,Surface,7,Image 1,1,964,
11686,,Surface,7,Image 1,1,965,
29405,,Surface,7,Image 1,1,966,
5774,,Surface,7,Image 1,1,967,
30330,,Surface,7,Image 1,1,969,
77190,,Surface,7,Image 1,1,970,
709,,Surface,7,Image 1,1,971,
16288,,Surface,7,Image 1,1,972,
15436,,Surface,7,Image 1,1,974,
78580,,Surface,7,Image 1,1,975,
16345,,Surface,7,Image 1,1,976,
1888,,Surface,7,Image 1,1,978,
5993,,Surface,7,Image 1,1,979,
20424,,Surface,7,Image 1,1,980,
5648,,Surface,7,Image 1,1,981,
62875,,Surface,7,Image 1,1,982,
3573,,Surface,7,Image 1,1,983,
57362,,Surface,7,Image 1,1,984,
50864,,Surface,7,Image 1,1,987,
403777,,Surface,7,Image 1,1,989,
13788,,Surface,7,Image 1,1,991,
51662,,Surface,7,Image 1,1,993,
37128,,Surface,7,Image 1,1,994,
821,,Surface,7,Image 1,1,995,
25132,,Surface,7,Image 1,1,996,
599,,Surface,7,Image 1,1,997,
904,,Surface,7,Image 1,1,999,
31993,,Surface,7,Image 1,1,1000,
36556,,Surface,7,Image 1,1,1001,
18903,,Surface,7,Image 1,1,1004,
58732,,Surface,7,Image 1,1,1005,
110,,Surface,7,Image 1,1,1006,
33599,,Surface,7,Image 1,1,1007,
53073,,Surface,7,Image 1,1,1008,
286,,Surface,7,Image 1,1,1009,
12742,,Surface,7,Image 1,1,1010,
22982,,Surface,7,Image 1,1,1012,
12071,,Surface,7,Image 1,1,1013,
32273,,Surface,7,Image 1,1,1014,
3960,,Surface,7,Image 1,1,1015,
35823,,Surface,7,Image 1,1,1016,
5030,,Surface,7,Image 1,1,1017,
7384,,Surface,7,Image 1,1,1018,
357,,Surface,7,Image 1,1,1019,
48618,,Surface,7,Image 1,1,1020,
78991,,Surface,7,Image 1,1,1021,
27583,,Surface,7,Image 1,1,1022,
43015,,Surface,7,Image 1,1,1023,
524,,Surface,7,Image 1,1,1024,
6651,,Surface,7,Image 1,1,1025,
274,,Surface,7,Image 1,1,1026,
405,,Surface,7,Image 1,1,1027,
2304,,Surface,7,Image 1,1,1028,
48894,,Surface,7,Image 1,1,1029,
10677,,Surface,7,Image 1,1,1030,
1369,,Surface,7,Image 1,1,1031,
18007,,Surface,7,Image 1,1,1032,
5446,,Surface,7,Image 1,1,1033,
47511,,Surface,7,Image 1,1,1034,
14980,,Surface,7,Image 1,1,1035,
27132,,Surface,7,Image 1,1,1036,
1816,,Surface,7,Image 1,1,1037,
523615,,Surface,7,Image 1,1,1038,
666,,Surface,7,Image 1,1,1039,
7714,,Surface,7,Image 1,1,1040,
3159,,Surface,7,Image 1,1,1041,
467,,Surface,7,Image 1,1,1042,
