
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
7.34375,,Surface,2,Image 1,1,151,
7.85156,,Surface,2,Image 1,1,152,
6.83789,,Surface,2,Image 1,1,153,
7.81641,,Surface,2,Image 1,1,155,
2.43896,,Surface,2,Image 1,1,156,
1.87305,,Surface,2,Image 1,1,158,
6.91797,,Surface,2,Image 1,1,160,
4.46484,,Surface,2,Image 1,1,163,
1.55762,,Surface,2,Image 1,1,168,
4.15234,,Surface,2,Image 1,1,170,
1.98535,,Surface,2,Image 1,1,173,
2.4624,,Surface,2,Image 1,1,174,
5.68359,,Surface,2,Image 1,1,175,
5.98047,,Surface,2,Image 1,1,178,
3.33984,,Surface,2,Image 1,1,181,
6.60547,,Surface,2,Image 1,1,188,
3.75586,,Surface,2,Image 1,1,191,
1.80713,,Surface,2,Image 1,1,194,
0.755371,,Surface,2,Image 1,1,196,
0.450195,,Surface,2,Image 1,1,199,
2.43848,,Surface,2,Image 1,1,201,
5.64648,,Surface,2,Image 1,1,204,
2.27441,,Surface,2,Image 1,1,205,
4.07617,,Surface,2,Image 1,1,207,
4.47852,,Surface,2,Image 1,1,208,
5.75391,,Surface,2,Image 1,1,211,
2.89453,,Surface,2,Image 1,1,212,
2.07861,,Surface,2,Image 1,1,216,
3.27148,,Surface,2,Image 1,1,218,
3.0498,,Surface,2,Image 1,1,221,
4.84375,,Surface,2,Image 1,1,223,
3.05078,,Surface,2,Image 1,1,225,
2.72461,,Surface,2,Image 1,1,227,
4.88281,,Surface,2,Image 1,1,228,
2.81055,,Surface,2,Image 1,1,230,
4.11523,,Surface,2,Image 1,1,241,
5.4082,,Surface,2,Image 1,1,243,
9.5835,,Surface,2,Image 1,1,246,
1.75586,,Surface,2,Image 1,1,251,
4.69531,,Surface,2,Image 1,1,252,
1.27393,,Surface,2,Image 1,1,256,
2.97656,,Surface,2,Image 1,1,258,
3.97266,,Surface,2,Image 1,1,259,
1.88672,,Surface,2,Image 1,1,260,
2.16113,,Surface,2,Image 1,1,261,
4.48608,,Surface,2,Image 1,1,265,
4.86328,,Surface,2,Image 1,1,268,
1.15869,,Surface,2,Image 1,1,270,
3.82227,,Surface,2,Image 1,1,271,
2.67383,,Surface,2,Image 1,1,273,
3.38867,,Surface,2,Image 1,1,274,
4.41504,,Surface,2,Image 1,1,276,
3.75391,,Surface,2,Image 1,1,277,
3.90088,,Surface,2,Image 1,1,279,
3.00879,,Surface,2,Image 1,1,281,
2.53906,,Surface,2,Image 1,1,283,
3.69922,,Surface,2,Image 1,1,285,
3.51074,,Surface,2,Image 1,1,292,
7.33008,,Surface,2,Image 1,1,294,
1.65161,,Surface,2,Image 1,1,295,
3.47852,,Surface,2,Image 1,1,296,
3.51562,,Surface,2,Image 1,1,298,
2.43945,,Surface,2,Image 1,1,299,
2.94922,,Surface,2,Image 1,1,302,
1.03687,,Surface,2,Image 1,1,303,
3.24023,,Surface,2,Image 1,1,304,
1.40381,,Surface,2,Image 1,1,305,
2.98486,,Surface,2,Image 1,1,306,
5.66797,,Surface,2,Image 1,1,308,
1.22473,,Surface,2,Image 1,1,309,
3.28516,,Surface,2,Image 1,1,310,
2.52539,,Surface,2,Image 1,1,312,
2.40234,,Surface,2,Image 1,1,313,
6.58008,,Surface,2,Image 1,1,317,
2.18262,,Surface,2,Image 1,1,319,
3.89746,,Surface,2,Image 1,1,321,
1.60767,,Surface,2,Image 1,1,324,
3.19043,,Surface,2,Image 1,1,325,
2.51074,,Surface,2,Image 1,1,326,
47.4375,,Surface,2,Image 1,1,330,
1.36523,,Surface,2,Image 1,1,332,
0.64624,,Surface,2,Image 1,1,334,
1.32715,,Surface,2,Image 1,1,335,
0.627197,,Surface,2,Image 1,1,336,
2.84375,,Surface,2,Image 1,1,337,
5.07812,,Surface,2,Image 1,1,343,
7.2168,,Surface,2,Image 1,1,346,
2.29053,,Surface,2,Image 1,1,351,
6.16602,,Surface,2,Image 1,1,352,
1.42578,,Surface,2,Image 1,1,354,
4.47656,,Surface,2,Image 1,1,355,
16.9453,,Surface,2,Image 1,1,358,
1.68457,,Surface,2,Image 1,1,359,
4.33594,,Surface,2,Image 1,1,361,
2.96289,,Surface,2,Image 1,1,362,
2.82617,,Surface,2,Image 1,1,365,
1.24976,,Surface,2,Image 1,1,366,
2.49316,,Surface,2,Image 1,1,368,
7.29688,,Surface,2,Image 1,1,369,
3.09668,,Surface,2,Image 1,1,370,
4.3125,,Surface,2,Image 1,1,373,
1.75195,,Surface,2,Image 1,1,374,
3.51758,,Surface,2,Image 1,1,377,
1.07324,,Surface,2,Image 1,1,380,
3.79883,,Surface,2,Image 1,1,381,
3.66309,,Surface,2,Image 1,1,383,
3.84863,,Surface,2,Image 1,1,385,
1.92139,,Surface,2,Image 1,1,386,
3.23486,,Surface,2,Image 1,1,387,
3.26172,,Surface,2,Image 1,1,390,
2.59863,,Surface,2,Image 1,1,392,
4.08008,,Surface,2,Image 1,1,393,
2.5957,,Surface,2,Image 1,1,394,
1.7373,,Surface,2,Image 1,1,395,
1.64648,,Surface,2,Image 1,1,397,
3.00781,,Surface,2,Image 1,1,398,
3.44775,,Surface,2,Image 1,1,399,
1.94922,,Surface,2,Image 1,1,400,
1.74219,,Surface,2,Image 1,1,402,
2.5332,,Surface,2,Image 1,1,404,
4.50781,,Surface,2,Image 1,1,405,
0.61792,,Surface,2,Image 1,1,407,
1.85156,,Surface,2,Image 1,1,408,
2.32617,,Surface,2,Image 1,1,409,
2.88721,,Surface,2,Image 1,1,410,
3.4082,,Surface,2,Image 1,1,411,
2.03394,,Surface,2,Image 1,1,412,
2.10645,,Surface,2,Image 1,1,414,
1.57617,,Surface,2,Image 1,1,418,
3.87109,,Surface,2,Image 1,1,419,
1.3064,,Surface,2,Image 1,1,420,
2.37061,,Surface,2,Image 1,1,421,
2.60059,,Surface,2,Image 1,1,422,
2.36328,,Surface,2,Image 1,1,423,
0.253662,,Surface,2,Image 1,1,424,
2.32422,,Surface,2,Image 1,1,425,
3.21875,,Surface,2,Image 1,1,426,
2.58789,,Surface,2,Image 1,1,427,
2.70508,,Surface,2,Image 1,1,428,
1.93359,,Surface,2,Image 1,1,429,
5.56836,,Surface,2,Image 1,1,431,
3.32031,,Surface,2,Image 1,1,432,
2.74805,,Surface,2,Image 1,1,434,
1.67969,,Surface,2,Image 1,1,435,
3.43359,,Surface,2,Image 1,1,436,
3.69824,,Surface,2,Image 1,1,437,
2.6543,,Surface,2,Image 1,1,438,
1.24268,,Surface,2,Image 1,1,439,
3.74902,,Surface,2,Image 1,1,445,
2.5957,,Surface,2,Image 1,1,446,
4.35156,,Surface,2,Image 1,1,447,
3.34668,,Surface,2,Image 1,1,448,
4.73633,,Surface,2,Image 1,1,449,
2.41797,,Surface,2,Image 1,1,450,
2.2207,,Surface,2,Image 1,1,451,
2.28174,,Surface,2,Image 1,1,452,
1.1748,,Surface,2,Image 1,1,453,
3.02979,,Surface,2,Image 1,1,454,
2.90039,,Surface,2,Image 1,1,455,
0.285461,,Surface,2,Image 1,1,456,
0.826172,,Surface,2,Image 1,1,459,
3.66016,,Surface,2,Image 1,1,460,
4.58984,,Surface,2,Image 1,1,461,
2.91016,,Surface,2,Image 1,1,462,
4.02148,,Surface,2,Image 1,1,464,
0.570312,,Surface,2,Image 1,1,465,
2.38281,,Surface,2,Image 1,1,466,
1.23047,,Surface,2,Image 1,1,468,
4.70605,,Surface,2,Image 1,1,469,
2.89844,,Surface,2,Image 1,1,471,
3.74805,,Surface,2,Image 1,1,472,
2.3457,,Surface,2,Image 1,1,473,
1.73633,,Surface,2,Image 1,1,475,
4.2207,,Surface,2,Image 1,1,476,
2.18652,,Surface,2,Image 1,1,477,
1.00781,,Surface,2,Image 1,1,478,
4.95312,,Surface,2,Image 1,1,479,
1.9812,,Surface,2,Image 1,1,480,
2.06934,,Surface,2,Image 1,1,481,
3.9834,,Surface,2,Image 1,1,482,
2.6875,,Surface,2,Image 1,1,484,
0.58667,,Surface,2,Image 1,1,485,
4.33008,,Surface,2,Image 1,1,486,
1.13281,,Surface,2,Image 1,1,488,
4.6875,,Surface,2,Image 1,1,490,
2.96289,,Surface,2,Image 1,1,491,
3.36621,,Surface,2,Image 1,1,493,
1.90039,,Surface,2,Image 1,1,494,
7.44141,,Surface,2,Image 1,1,495,
2.31348,,Surface,2,Image 1,1,496,
2.37109,,Surface,2,Image 1,1,497,
3.00342,,Surface,2,Image 1,1,499,
2.37109,,Surface,2,Image 1,1,501,
2.9834,,Surface,2,Image 1,1,502,
5.68945,,Surface,2,Image 1,1,504,
1.59717,,Surface,2,Image 1,1,505,
1.23267,,Surface,2,Image 1,1,506,
2.34229,,Surface,2,Image 1,1,507,
1.53809,,Surface,2,Image 1,1,508,
4.40527,,Surface,2,Image 1,1,509,
4.2793,,Surface,2,Image 1,1,510,
4.92578,,Surface,2,Image 1,1,511,
1.875,,Surface,2,Image 1,1,514,
2.35132,,Surface,2,Image 1,1,515,
2.33496,,Surface,2,Image 1,1,516,
3.88574,,Surface,2,Image 1,1,517,
6.30664,,Surface,2,Image 1,1,518,
5.86133,,Surface,2,Image 1,1,520,
3.51367,,Surface,2,Image 1,1,521,
2.56055,,Surface,2,Image 1,1,522,
4.32812,,Surface,2,Image 1,1,524,
0.954102,,Surface,2,Image 1,1,526,
2.14233,,Surface,2,Image 1,1,527,
2.24414,,Surface,2,Image 1,1,528,
1.56396,,Surface,2,Image 1,1,529,
2.28516,,Surface,2,Image 1,1,530,
1.375,,Surface,2,Image 1,1,531,
5.12891,,Surface,2,Image 1,1,532,
3.6582,,Surface,2,Image 1,1,533,
6.76562,,Surface,2,Image 1,1,534,
6.11719,,Surface,2,Image 1,1,535,
12.7676,,Surface,2,Image 1,1,536,
2.04688,,Surface,2,Image 1,1,537,
2.98633,,Surface,2,Image 1,1,539,
4.10742,,Surface,2,Image 1,1,540,
3.875,,Surface,2,Image 1,1,541,
1.78027,,Surface,2,Image 1,1,542,
1.54932,,Surface,2,Image 1,1,543,
0.976562,,Surface,2,Image 1,1,544,
2.72656,,Surface,2,Image 1,1,545,
2.52637,,Surface,2,Image 1,1,547,
8.84375,,Surface,2,Image 1,1,548,
1.9375,,Surface,2,Image 1,1,549,
4.2832,,Surface,2,Image 1,1,550,
5.99219,,Surface,2,Image 1,1,551,
2.95117,,Surface,2,Image 1,1,553,
1.93359,,Surface,2,Image 1,1,554,
7.27539,,Surface,2,Image 1,1,557,
3.27734,,Surface,2,Image 1,1,558,
2.51172,,Surface,2,Image 1,1,559,
2.4375,,Surface,2,Image 1,1,560,
2.82715,,Surface,2,Image 1,1,561,
2.01367,,Surface,2,Image 1,1,562,
2.33008,,Surface,2,Image 1,1,563,
2.92188,,Surface,2,Image 1,1,565,
3.44531,,Surface,2,Image 1,1,566,
0.605957,,Surface,2,Image 1,1,567,
1.80566,,Surface,2,Image 1,1,568,
2.31445,,Surface,2,Image 1,1,569,
4.19531,,Surface,2,Image 1,1,570,
1.59277,,Surface,2,Image 1,1,571,
5.36719,,Surface,2,Image 1,1,575,
1.16016,,Surface,2,Image 1,1,576,
1.87891,,Surface,2,Image 1,1,577,
3.67383,,Surface,2,Image 1,1,578,
5.78125,,Surface,2,Image 1,1,579,
2.81079,,Surface,2,Image 1,1,580,
4.71094,,Surface,2,Image 1,1,583,
3.50586,,Surface,2,Image 1,1,584,
5.875,,Surface,2,Image 1,1,585,
6.95508,,Surface,2,Image 1,1,586,
2.95972,,Surface,2,Image 1,1,587,
42.125,,Surface,2,Image 1,1,588,
6.92188,,Surface,2,Image 1,1,589,
4.58594,,Surface,2,Image 1,1,590,
3.56348,,Surface,2,Image 1,1,591,
0.211914,,Surface,2,Image 1,1,593,
4.24805,,Surface,2,Image 1,1,594,
5.47656,,Surface,2,Image 1,1,595,
3.6416,,Surface,2,Image 1,1,596,
14.375,,Surface,2,Image 1,1,597,
2.21484,,Surface,2,Image 1,1,598,
9.82031,,Surface,2,Image 1,1,599,
41.375,,Surface,2,Image 1,1,600,
7.0625,,Surface,2,Image 1,1,601,
1.29785,,Surface,2,Image 1,1,602,
3.01562,,Surface,2,Image 1,1,603,
1.77637,,Surface,2,Image 1,1,604,
1.62354,,Surface,2,Image 1,1,605,
2.60742,,Surface,2,Image 1,1,606,
3.78516,,Surface,2,Image 1,1,607,
10.1875,,Surface,2,Image 1,1,608,
2.66455,,Surface,2,Image 1,1,609,
3.71875,,Surface,2,Image 1,1,610,
5.97461,,Surface,2,Image 1,1,611,
2.9707,,Surface,2,Image 1,1,612,
2.45703,,Surface,2,Image 1,1,613,
10,,Surface,2,Image 1,1,614,
3.68066,,Surface,2,Image 1,1,616,
3.78809,,Surface,2,Image 1,1,617,
3.24219,,Surface,2,Image 1,1,618,
5.28516,,Surface,2,Image 1,1,619,
2.875,,Surface,2,Image 1,1,621,
0.675293,,Surface,2,Image 1,1,623,
2.09766,,Surface,2,Image 1,1,624,
12.4375,,Surface,2,Image 1,1,625,
2.1875,,Surface,2,Image 1,1,626,
91.25,,Surface,2,Image 1,1,629,
2.44141,,Surface,2,Image 1,1,630,
1.13086,,Surface,2,Image 1,1,631,
4.10156,,Surface,2,Image 1,1,632,
3.28516,,Surface,2,Image 1,1,633,
1.73535,,Surface,2,Image 1,1,634,
18.375,,Surface,2,Image 1,1,635,
3.51025,,Surface,2,Image 1,1,636,
2.37451,,Surface,2,Image 1,1,637,
4.24219,,Surface,2,Image 1,1,638,
2.30469,,Surface,2,Image 1,1,639,
3.01367,,Surface,2,Image 1,1,640,
6.09375,,Surface,2,Image 1,1,641,
2.53125,,Surface,2,Image 1,1,642,
4.98438,,Surface,2,Image 1,1,643,
2.29688,,Surface,2,Image 1,1,644,
1.42578,,Surface,2,Image 1,1,645,
2.24316,,Surface,2,Image 1,1,648,
3.875,,Surface,2,Image 1,1,649,
5.68359,,Surface,2,Image 1,1,650,
2.37891,,Surface,2,Image 1,1,651,
6.4375,,Surface,2,Image 1,1,652,
4.28125,,Surface,2,Image 1,1,653,
3.52344,,Surface,2,Image 1,1,654,
4.98438,,Surface,2,Image 1,1,655,
3.73828,,Surface,2,Image 1,1,656,
17.75,,Surface,2,Image 1,1,657,
5.68945,,Surface,2,Image 1,1,658,
4.29639,,Surface,2,Image 1,1,660,
2.25391,,Surface,2,Image 1,1,661,
3.21875,,Surface,2,Image 1,1,662,
4.5,,Surface,2,Image 1,1,663,
5.21875,,Surface,2,Image 1,1,664,
0.191406,,Surface,2,Image 1,1,665,
3.60742,,Surface,2,Image 1,1,666,
3.01172,,Surface,2,Image 1,1,667,
2.49609,,Surface,2,Image 1,1,668,
12.6367,,Surface,2,Image 1,1,669,
2.74316,,Surface,2,Image 1,1,670,
3.24609,,Surface,2,Image 1,1,671,
25.6875,,Surface,2,Image 1,1,672,
3.85156,,Surface,2,Image 1,1,673,
2.08105,,Surface,2,Image 1,1,674,
4.09375,,Surface,2,Image 1,1,675,
3.48242,,Surface,2,Image 1,1,677,
12.4062,,Surface,2,Image 1,1,678,
19.9141,,Surface,2,Image 1,1,679,
9.38281,,Surface,2,Image 1,1,680,
4.55859,,Surface,2,Image 1,1,681,
4.67773,,Surface,2,Image 1,1,682,
0.794922,,Surface,2,Image 1,1,683,
4.0293,,Surface,2,Image 1,1,685,
5.875,,Surface,2,Image 1,1,687,
1.7832,,Surface,2,Image 1,1,688,
12.5859,,Surface,2,Image 1,1,689,
7.22266,,Surface,2,Image 1,1,690,
3.58594,,Surface,2,Image 1,1,691,
10.1094,,Surface,2,Image 1,1,692,
4.82031,,Surface,2,Image 1,1,693,
1.79688,,Surface,2,Image 1,1,694,
18.9688,,Surface,2,Image 1,1,695,
2.04199,,Surface,2,Image 1,1,696,
5.16797,,Surface,2,Image 1,1,697,
1.33691,,Surface,2,Image 1,1,699,
11.2734,,Surface,2,Image 1,1,700,
6.29688,,Surface,2,Image 1,1,701,
1.4314,,Surface,2,Image 1,1,702,
0.84375,,Surface,2,Image 1,1,703,
13.3438,,Surface,2,Image 1,1,704,
3.47266,,Surface,2,Image 1,1,705,
22.5,,Surface,2,Image 1,1,706,
14.9375,,Surface,2,Image 1,1,707,
1.77051,,Surface,2,Image 1,1,708,
2.76074,,Surface,2,Image 1,1,709,
3.80273,,Surface,2,Image 1,1,710,
1.95679,,Surface,2,Image 1,1,712,
5.04297,,Surface,2,Image 1,1,713,
2.63281,,Surface,2,Image 1,1,714,
4.84375,,Surface,2,Image 1,1,715,
1.59912,,Surface,2,Image 1,1,716,
1.97266,,Surface,2,Image 1,1,717,
3.60547,,Surface,2,Image 1,1,718,
4.08203,,Surface,2,Image 1,1,719,
63.625,,Surface,2,Image 1,1,720,
7.3418,,Surface,2,Image 1,1,721,
7.42871,,Surface,2,Image 1,1,722,
8.21094,,Surface,2,Image 1,1,723,
6.01758,,Surface,2,Image 1,1,724,
2.28125,,Surface,2,Image 1,1,726,
11.7266,,Surface,2,Image 1,1,727,
9.36328,,Surface,2,Image 1,1,728,
0.523865,,Surface,2,Image 1,1,729,
7.25,,Surface,2,Image 1,1,730,
4.19922,,Surface,2,Image 1,1,731,
4.39453,,Surface,2,Image 1,1,732,
31.3125,,Surface,2,Image 1,1,734,
6.37305,,Surface,2,Image 1,1,735,
3.83203,,Surface,2,Image 1,1,736,
12.2109,,Surface,2,Image 1,1,738,
5.86353,,Surface,2,Image 1,1,739,
4.04688,,Surface,2,Image 1,1,740,
27.0625,,Surface,2,Image 1,1,741,
12.6094,,Surface,2,Image 1,1,742,
15.25,,Surface,2,Image 1,1,743,
19.9375,,Surface,2,Image 1,1,744,
4.76172,,Surface,2,Image 1,1,745,
4.55859,,Surface,2,Image 1,1,746,
10.5234,,Surface,2,Image 1,1,747,
7.60938,,Surface,2,Image 1,1,748,
7.45703,,Surface,2,Image 1,1,749,
13.875,,Surface,2,Image 1,1,752,
4.625,,Surface,2,Image 1,1,753,
1.59961,,Surface,2,Image 1,1,755,
4.94141,,Surface,2,Image 1,1,756,
7.55078,,Surface,2,Image 1,1,757,
12.5,,Surface,2,Image 1,1,758,
7.76562,,Surface,2,Image 1,1,760,
3.64844,,Surface,2,Image 1,1,762,
4.75391,,Surface,2,Image 1,1,764,
6.66016,,Surface,2,Image 1,1,765,
3.04883,,Surface,2,Image 1,1,766,
6.67969,,Surface,2,Image 1,1,767,
10.7148,,Surface,2,Image 1,1,769,
6.98438,,Surface,2,Image 1,1,770,
2.12109,,Surface,2,Image 1,1,771,
3.89844,,Surface,2,Image 1,1,772,
7.22266,,Surface,2,Image 1,1,773,
10.0781,,Surface,2,Image 1,1,775,
1.44678,,Surface,2,Image 1,1,776,
4.39062,,Surface,2,Image 1,1,777,
2.67188,,Surface,2,Image 1,1,779,
2.02734,,Surface,2,Image 1,1,781,
6.89453,,Surface,2,Image 1,1,782,
3.77344,,Surface,2,Image 1,1,783,
3.19141,,Surface,2,Image 1,1,784,
2.09863,,Surface,2,Image 1,1,785,
2.2832,,Surface,2,Image 1,1,786,
4.92578,,Surface,2,Image 1,1,787,
2.63477,,Surface,2,Image 1,1,788,
12.2812,,Surface,2,Image 1,1,789,
7.625,,Surface,2,Image 1,1,791,
10.0469,,Surface,2,Image 1,1,792,
4.80078,,Surface,2,Image 1,1,793,
4.19922,,Surface,2,Image 1,1,795,
2.44141,,Surface,2,Image 1,1,796,
0.842041,,Surface,2,Image 1,1,797,
15.8281,,Surface,2,Image 1,1,798,
4.90137,,Surface,2,Image 1,1,799,
10.8125,,Surface,2,Image 1,1,802,
10.9062,,Surface,2,Image 1,1,803,
4.89844,,Surface,2,Image 1,1,804,
4.25195,,Surface,2,Image 1,1,805,
1.99951,,Surface,2,Image 1,1,806,
3.08203,,Surface,2,Image 1,1,807,
10.082,,Surface,2,Image 1,1,808,
6.44922,,Surface,2,Image 1,1,809,
5.09375,,Surface,2,Image 1,1,810,
2.1875,,Surface,2,Image 1,1,813,
4.49609,,Surface,2,Image 1,1,814,
2.3125,,Surface,2,Image 1,1,815,
3.64258,,Surface,2,Image 1,1,816,
4.06445,,Surface,2,Image 1,1,817,
6.06641,,Surface,2,Image 1,1,818,
4.46484,,Surface,2,Image 1,1,819,
3.18066,,Surface,2,Image 1,1,821,
4.78125,,Surface,2,Image 1,1,823,
1.97852,,Surface,2,Image 1,1,824,
3.20703,,Surface,2,Image 1,1,825,
1.39648,,Surface,2,Image 1,1,826,
2.0918,,Surface,2,Image 1,1,827,
5.11914,,Surface,2,Image 1,1,828,
7.20312,,Surface,2,Image 1,1,829,
2.1875,,Surface,2,Image 1,1,831,
10.8008,,Surface,2,Image 1,1,832,
6.6875,,Surface,2,Image 1,1,833,
2.73828,,Surface,2,Image 1,1,835,
3.16504,,Surface,2,Image 1,1,837,
5.11523,,Surface,2,Image 1,1,838,
1.67627,,Surface,2,Image 1,1,839,
10.7812,,Surface,2,Image 1,1,840,
3.36328,,Surface,2,Image 1,1,841,
5.80078,,Surface,2,Image 1,1,842,
3.9375,,Surface,2,Image 1,1,843,
6.125,,Surface,2,Image 1,1,844,
5.625,,Surface,2,Image 1,1,845,
2.31641,,Surface,2,Image 1,1,846,
1.05078,,Surface,2,Image 1,1,847,
6.44531,,Surface,2,Image 1,1,848,
1.43555,,Surface,2,Image 1,1,849,
8.72461,,Surface,2,Image 1,1,850,
1.49121,,Surface,2,Image 1,1,851,
2.10107,,Surface,2,Image 1,1,852,
1.23047,,Surface,2,Image 1,1,853,
5.47656,,Surface,2,Image 1,1,854,
1.54297,,Surface,2,Image 1,1,855,
7.29297,,Surface,2,Image 1,1,856,
2.0625,,Surface,2,Image 1,1,857,
2.11816,,Surface,2,Image 1,1,858,
1.52222,,Surface,2,Image 1,1,859,
3.72852,,Surface,2,Image 1,1,860,
5.22656,,Surface,2,Image 1,1,861,
22.375,,Surface,2,Image 1,1,862,
3.64453,,Surface,2,Image 1,1,863,
2.05078,,Surface,2,Image 1,1,864,
3.53906,,Surface,2,Image 1,1,865,
1.1543,,Surface,2,Image 1,1,867,
4.05078,,Surface,2,Image 1,1,868,
0.446777,,Surface,2,Image 1,1,869,
26.0938,,Surface,2,Image 1,1,870,
1.40137,,Surface,2,Image 1,1,872,
5.64453,,Surface,2,Image 1,1,874,
1.58008,,Surface,2,Image 1,1,875,
3.6582,,Surface,2,Image 1,1,877,
1.17871,,Surface,2,Image 1,1,878,
4.52539,,Surface,2,Image 1,1,879,
2.0293,,Surface,2,Image 1,1,880,
5.58789,,Surface,2,Image 1,1,881,
2.64844,,Surface,2,Image 1,1,882,
4.39062,,Surface,2,Image 1,1,883,
3.37012,,Surface,2,Image 1,1,884,
4.07227,,Surface,2,Image 1,1,885,
4.6875,,Surface,2,Image 1,1,886,
6.49219,,Surface,2,Image 1,1,887,
2.32422,,Surface,2,Image 1,1,888,
3.84375,,Surface,2,Image 1,1,890,
13.3223,,Surface,2,Image 1,1,891,
3.83594,,Surface,2,Image 1,1,892,
2.32422,,Surface,2,Image 1,1,893,
4.44141,,Surface,2,Image 1,1,894,
8.15234,,Surface,2,Image 1,1,895,
10.5352,,Surface,2,Image 1,1,896,
4.64453,,Surface,2,Image 1,1,897,
4.4375,,Surface,2,Image 1,1,898,
1.39844,,Surface,2,Image 1,1,899,
1.51953,,Surface,2,Image 1,1,900,
1.00635,,Surface,2,Image 1,1,902,
17,,Surface,2,Image 1,1,904,
3.64453,,Surface,2,Image 1,1,905,
5.90625,,Surface,2,Image 1,1,906,
2.5,,Surface,2,Image 1,1,907,
3.76172,,Surface,2,Image 1,1,908,
11.1484,,Surface,2,Image 1,1,910,
2.20703,,Surface,2,Image 1,1,913,
5.43359,,Surface,2,Image 1,1,914,
4.57812,,Surface,2,Image 1,1,915,
2.70776,,Surface,2,Image 1,1,916,
16.9922,,Surface,2,Image 1,1,917,
1.14941,,Surface,2,Image 1,1,918,
4.07227,,Surface,2,Image 1,1,920,
6.875,,Surface,2,Image 1,1,921,
7.50391,,Surface,2,Image 1,1,922,
4.11133,,Surface,2,Image 1,1,923,
2.55078,,Surface,2,Image 1,1,924,
4.66992,,Surface,2,Image 1,1,926,
2.02148,,Surface,2,Image 1,1,927,
3.41211,,Surface,2,Image 1,1,929,
6.875,,Surface,2,Image 1,1,930,
3.30078,,Surface,2,Image 1,1,931,
5.90527,,Surface,2,Image 1,1,932,
3.9375,,Surface,2,Image 1,1,933,
2.37305,,Surface,2,Image 1,1,934,
0.513672,,Surface,2,Image 1,1,935,
20.1875,,Surface,2,Image 1,1,936,
3.7832,,Surface,2,Image 1,1,937,
4.47266,,Surface,2,Image 1,1,938,
3.96875,,Surface,2,Image 1,1,939,
3.03418,,Surface,2,Image 1,1,940,
15.875,,Surface,2,Image 1,1,942,
3.85547,,Surface,2,Image 1,1,943,
2.22461,,Surface,2,Image 1,1,944,
4.44141,,Surface,2,Image 1,1,945,
3.96875,,Surface,2,Image 1,1,946,
3.32812,,Surface,2,Image 1,1,947,
4.16797,,Surface,2,Image 1,1,948,
4.73828,,Surface,2,Image 1,1,949,
5.57422,,Surface,2,Image 1,1,951,
4.30469,,Surface,2,Image 1,1,952,
4.375,,Surface,2,Image 1,1,953,
1.17969,,Surface,2,Image 1,1,954,
3.28125,,Surface,2,Image 1,1,955,
10.1016,,Surface,2,Image 1,1,956,
1.92578,,Surface,2,Image 1,1,957,
3.18555,,Surface,2,Image 1,1,958,
2.56641,,Surface,2,Image 1,1,959,
2.40186,,Surface,2,Image 1,1,960,
4.70703,,Surface,2,Image 1,1,961,
3.65039,,Surface,2,Image 1,1,962,
6.375,,Surface,2,Image 1,1,963,
