
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
42.5483,µm,Surface,Position,1,260,
41.0623,µm,Surface,Position,1,261,
44.4784,µm,Surface,Position,1,265,
41.6266,µm,Surface,Position,1,268,
41.5838,µm,Surface,Position,1,270,
42.681,µm,Surface,Position,1,271,
37.6831,µm,Surface,Position,1,273,
42.9997,µm,Surface,Position,1,274,
44.0078,µm,Surface,Position,1,276,
41.5904,µm,Surface,Position,1,277,
43.496,µm,Surface,Position,1,279,
42.3218,µm,Surface,Position,1,281,
41.94,µm,Surface,Position,1,283,
43.1962,µm,Surface,Position,1,285,
39.8988,µm,Surface,Position,1,292,
39.9672,µm,Surface,Position,1,294,
36.4394,µm,Surface,Position,1,295,
42.8233,µm,Surface,Position,1,296,
42.3398,µm,Surface,Position,1,298,
42.2554,µm,Surface,Position,1,299,
41.9704,µm,Surface,Position,1,302,
45.5459,µm,Surface,Position,1,303,
39.4463,µm,Surface,Position,1,304,
37.2301,µm,Surface,Position,1,305,
41.422,µm,Surface,Position,1,306,
41.9977,µm,Surface,Position,1,308,
45.6645,µm,Surface,Position,1,309,
39.4573,µm,Surface,Position,1,310,
41.1993,µm,Surface,Position,1,312,
42.7911,µm,Surface,Position,1,313,
39.7341,µm,Surface,Position,1,317,
42.879,µm,Surface,Position,1,319,
44.1145,µm,Surface,Position,1,321,
38.6249,µm,Surface,Position,1,324,
40.8975,µm,Surface,Position,1,325,
41.2089,µm,Surface,Position,1,326,
41.3155,µm,Surface,Position,1,330,
40.2419,µm,Surface,Position,1,332,
44.9876,µm,Surface,Position,1,334,
38.5282,µm,Surface,Position,1,335,
37.7711,µm,Surface,Position,1,336,
41.7746,µm,Surface,Position,1,337,
41.9452,µm,Surface,Position,1,343,
39.0395,µm,Surface,Position,1,346,
41.6762,µm,Surface,Position,1,351,
42.1429,µm,Surface,Position,1,352,
39.3387,µm,Surface,Position,1,354,
37.8349,µm,Surface,Position,1,355,
39.3747,µm,Surface,Position,1,358,
45.6118,µm,Surface,Position,1,359,
40.9955,µm,Surface,Position,1,361,
42.0308,µm,Surface,Position,1,362,
39.085,µm,Surface,Position,1,365,
43.3771,µm,Surface,Position,1,366,
40.484,µm,Surface,Position,1,368,
39.547,µm,Surface,Position,1,369,
44.2226,µm,Surface,Position,1,370,
40.577,µm,Surface,Position,1,373,
45.3115,µm,Surface,Position,1,374,
41.3944,µm,Surface,Position,1,377,
37.8627,µm,Surface,Position,1,380,
39.7105,µm,Surface,Position,1,381,
44.5873,µm,Surface,Position,1,383,
40.7811,µm,Surface,Position,1,385,
30.7344,µm,Surface,Position,1,386,
34.3385,µm,Surface,Position,1,387,
40.238,µm,Surface,Position,1,390,
34.8184,µm,Surface,Position,1,392,
38.2597,µm,Surface,Position,1,393,
35.9045,µm,Surface,Position,1,394,
37.3342,µm,Surface,Position,1,395,
38.0634,µm,Surface,Position,1,397,
40.5891,µm,Surface,Position,1,398,
39.4585,µm,Surface,Position,1,399,
39.7266,µm,Surface,Position,1,400,
39.1426,µm,Surface,Position,1,402,
37.4733,µm,Surface,Position,1,404,
38.9138,µm,Surface,Position,1,405,
42.8311,µm,Surface,Position,1,407,
37.9984,µm,Surface,Position,1,408,
39.3015,µm,Surface,Position,1,409,
33.4412,µm,Surface,Position,1,410,
35.5828,µm,Surface,Position,1,411,
38.3503,µm,Surface,Position,1,412,
30.1294,µm,Surface,Position,1,414,
34.2717,µm,Surface,Position,1,418,
39.316,µm,Surface,Position,1,419,
34.4494,µm,Surface,Position,1,420,
40.6095,µm,Surface,Position,1,421,
39.0922,µm,Surface,Position,1,422,
39.4046,µm,Surface,Position,1,423,
32.0604,µm,Surface,Position,1,424,
40.4884,µm,Surface,Position,1,425,
36.9006,µm,Surface,Position,1,426,
40.7518,µm,Surface,Position,1,427,
31.8416,µm,Surface,Position,1,428,
37.9225,µm,Surface,Position,1,429,
36.2088,µm,Surface,Position,1,431,
39.9716,µm,Surface,Position,1,432,
35.5861,µm,Surface,Position,1,434,
32.064,µm,Surface,Position,1,435,
35.138,µm,Surface,Position,1,436,
36.3637,µm,Surface,Position,1,437,
43.7129,µm,Surface,Position,1,438,
37.1237,µm,Surface,Position,1,439,
45.9611,µm,Surface,Position,1,445,
41.3245,µm,Surface,Position,1,446,
38.1856,µm,Surface,Position,1,447,
40.6217,µm,Surface,Position,1,448,
37.118,µm,Surface,Position,1,449,
39.1619,µm,Surface,Position,1,450,
42.5448,µm,Surface,Position,1,451,
38.8884,µm,Surface,Position,1,452,
30.2746,µm,Surface,Position,1,453,
42.2966,µm,Surface,Position,1,454,
34.5105,µm,Surface,Position,1,455,
44.0831,µm,Surface,Position,1,456,
44.5862,µm,Surface,Position,1,459,
38.2548,µm,Surface,Position,1,460,
38.9771,µm,Surface,Position,1,461,
33.5263,µm,Surface,Position,1,462,
36.3039,µm,Surface,Position,1,464,
31.943,µm,Surface,Position,1,465,
37.739,µm,Surface,Position,1,466,
44.0937,µm,Surface,Position,1,468,
27.64,µm,Surface,Position,1,469,
40.4719,µm,Surface,Position,1,471,
36.1813,µm,Surface,Position,1,472,
40.8471,µm,Surface,Position,1,473,
38.7481,µm,Surface,Position,1,475,
41.5523,µm,Surface,Position,1,476,
37.8296,µm,Surface,Position,1,477,
27.1201,µm,Surface,Position,1,478,
37.2654,µm,Surface,Position,1,479,
46.6002,µm,Surface,Position,1,480,
37.7916,µm,Surface,Position,1,481,
38.0617,µm,Surface,Position,1,482,
39.9137,µm,Surface,Position,1,484,
49.9641,µm,Surface,Position,1,485,
38.1972,µm,Surface,Position,1,486,
30.3184,µm,Surface,Position,1,488,
38.1932,µm,Surface,Position,1,490,
44.8499,µm,Surface,Position,1,491,
39.2772,µm,Surface,Position,1,493,
35.7642,µm,Surface,Position,1,494,
43.4083,µm,Surface,Position,1,495,
32.7579,µm,Surface,Position,1,496,
41.0593,µm,Surface,Position,1,497,
43.6322,µm,Surface,Position,1,499,
42.3879,µm,Surface,Position,1,501,
30.1751,µm,Surface,Position,1,502,
32.7392,µm,Surface,Position,1,504,
46.0819,µm,Surface,Position,1,505,
49.6116,µm,Surface,Position,1,506,
45.7304,µm,Surface,Position,1,507,
40.7469,µm,Surface,Position,1,508,
32.0821,µm,Surface,Position,1,509,
36.0694,µm,Surface,Position,1,510,
38.67,µm,Surface,Position,1,511,
37.8391,µm,Surface,Position,1,514,
44.6981,µm,Surface,Position,1,515,
29.817,µm,Surface,Position,1,516,
48.4628,µm,Surface,Position,1,517,
44.1895,µm,Surface,Position,1,518,
33.7783,µm,Surface,Position,1,520,
32.0673,µm,Surface,Position,1,521,
35.7021,µm,Surface,Position,1,522,
35.768,µm,Surface,Position,1,524,
40.1721,µm,Surface,Position,1,526,
46.0034,µm,Surface,Position,1,527,
48.0244,µm,Surface,Position,1,528,
27.8766,µm,Surface,Position,1,529,
39.9392,µm,Surface,Position,1,530,
41.8618,µm,Surface,Position,1,531,
38.3808,µm,Surface,Position,1,532,
40.7485,µm,Surface,Position,1,533,
32.3498,µm,Surface,Position,1,534,
39.1175,µm,Surface,Position,1,535,
35.0185,µm,Surface,Position,1,536,
36.6947,µm,Surface,Position,1,537,
39.6259,µm,Surface,Position,1,539,
38.0912,µm,Surface,Position,1,540,
35.8051,µm,Surface,Position,1,541,
48.4372,µm,Surface,Position,1,542,
33.9294,µm,Surface,Position,1,543,
37.7282,µm,Surface,Position,1,544,
46.3345,µm,Surface,Position,1,545,
48.4208,µm,Surface,Position,1,547,
33.5041,µm,Surface,Position,1,548,
40.5936,µm,Surface,Position,1,549,
30.8141,µm,Surface,Position,1,550,
36.0895,µm,Surface,Position,1,551,
33.0247,µm,Surface,Position,1,553,
36.5988,µm,Surface,Position,1,554,
29.2689,µm,Surface,Position,1,557,
40.1403,µm,Surface,Position,1,558,
40.8472,µm,Surface,Position,1,559,
37.1316,µm,Surface,Position,1,560,
30.2453,µm,Surface,Position,1,561,
48.4565,µm,Surface,Position,1,562,
46.3894,µm,Surface,Position,1,563,
28.5875,µm,Surface,Position,1,565,
37.4437,µm,Surface,Position,1,566,
34.5065,µm,Surface,Position,1,567,
48.0527,µm,Surface,Position,1,568,
38.4415,µm,Surface,Position,1,569,
31.6612,µm,Surface,Position,1,570,
32.6907,µm,Surface,Position,1,571,
31.3192,µm,Surface,Position,1,575,
36.5542,µm,Surface,Position,1,576,
38.1177,µm,Surface,Position,1,577,
29.4405,µm,Surface,Position,1,578,
27.6071,µm,Surface,Position,1,579,
49.3326,µm,Surface,Position,1,580,
32.4652,µm,Surface,Position,1,583,
34.086,µm,Surface,Position,1,584,
35.1546,µm,Surface,Position,1,585,
28.6402,µm,Surface,Position,1,586,
28.1631,µm,Surface,Position,1,587,
32.9229,µm,Surface,Position,1,588,
43.4571,µm,Surface,Position,1,589,
35.9781,µm,Surface,Position,1,590,
40.826,µm,Surface,Position,1,591,
34.9287,µm,Surface,Position,1,593,
35.4349,µm,Surface,Position,1,594,
33.6059,µm,Surface,Position,1,595,
43.6413,µm,Surface,Position,1,596,
39.024,µm,Surface,Position,1,597,
27.2872,µm,Surface,Position,1,598,
37.5837,µm,Surface,Position,1,599,
40.1,µm,Surface,Position,1,600,
36.9292,µm,Surface,Position,1,601,
45.3091,µm,Surface,Position,1,602,
34.5888,µm,Surface,Position,1,603,
48.2417,µm,Surface,Position,1,604,
33.6455,µm,Surface,Position,1,605,
31.7401,µm,Surface,Position,1,606,
41.8992,µm,Surface,Position,1,607,
32.6392,µm,Surface,Position,1,608,
26.0761,µm,Surface,Position,1,609,
38.4614,µm,Surface,Position,1,610,
35.2776,µm,Surface,Position,1,611,
38.7127,µm,Surface,Position,1,612,
35.0156,µm,Surface,Position,1,613,
35.9978,µm,Surface,Position,1,614,
28.6392,µm,Surface,Position,1,616,
38.1663,µm,Surface,Position,1,617,
30.8476,µm,Surface,Position,1,618,
28.9824,µm,Surface,Position,1,619,
39.5962,µm,Surface,Position,1,621,
23.1716,µm,Surface,Position,1,623,
40.7755,µm,Surface,Position,1,624,
35.6472,µm,Surface,Position,1,625,
37.6203,µm,Surface,Position,1,626,
41.2453,µm,Surface,Position,1,629,
42.3535,µm,Surface,Position,1,630,
40.6617,µm,Surface,Position,1,631,
38.3687,µm,Surface,Position,1,632,
30.55,µm,Surface,Position,1,633,
24.3402,µm,Surface,Position,1,634,
33.796,µm,Surface,Position,1,635,
32.4067,µm,Surface,Position,1,636,
24.3149,µm,Surface,Position,1,637,
41.8502,µm,Surface,Position,1,638,
29.9633,µm,Surface,Position,1,639,
39.829,µm,Surface,Position,1,640,
43.0507,µm,Surface,Position,1,641,
40.3966,µm,Surface,Position,1,642,
27.033,µm,Surface,Position,1,643,
28.4875,µm,Surface,Position,1,644,
32.4543,µm,Surface,Position,1,645,
46.2281,µm,Surface,Position,1,648,
38.8429,µm,Surface,Position,1,649,
29.1388,µm,Surface,Position,1,650,
42.0452,µm,Surface,Position,1,651,
29.5205,µm,Surface,Position,1,652,
36.2493,µm,Surface,Position,1,653,
40.8467,µm,Surface,Position,1,654,
41.5688,µm,Surface,Position,1,655,
31.1513,µm,Surface,Position,1,656,
34.2122,µm,Surface,Position,1,657,
41.7109,µm,Surface,Position,1,658,
27.2236,µm,Surface,Position,1,660,
40.1716,µm,Surface,Position,1,661,
31.2889,µm,Surface,Position,1,662,
40.8777,µm,Surface,Position,1,663,
37.1,µm,Surface,Position,1,664,
26.7338,µm,Surface,Position,1,665,
38.6413,µm,Surface,Position,1,666,
32.8074,µm,Surface,Position,1,667,
42.6424,µm,Surface,Position,1,668,
26.7689,µm,Surface,Position,1,669,
39.174,µm,Surface,Position,1,670,
38.5332,µm,Surface,Position,1,671,
35.5436,µm,Surface,Position,1,672,
34.3838,µm,Surface,Position,1,673,
33.2671,µm,Surface,Position,1,674,
39.7299,µm,Surface,Position,1,675,
34.5433,µm,Surface,Position,1,677,
32.859,µm,Surface,Position,1,678,
34.4406,µm,Surface,Position,1,679,
32.8372,µm,Surface,Position,1,680,
40.1382,µm,Surface,Position,1,681,
39.7866,µm,Surface,Position,1,682,
26.9475,µm,Surface,Position,1,683,
33.1108,µm,Surface,Position,1,685,
31.6714,µm,Surface,Position,1,687,
46.3194,µm,Surface,Position,1,688,
34.1111,µm,Surface,Position,1,689,
38.8473,µm,Surface,Position,1,690,
38.3705,µm,Surface,Position,1,691,
31.6291,µm,Surface,Position,1,692,
27.4467,µm,Surface,Position,1,693,
25.7025,µm,Surface,Position,1,694,
35.8911,µm,Surface,Position,1,695,
26.094,µm,Surface,Position,1,696,
40.1075,µm,Surface,Position,1,697,
25.0287,µm,Surface,Position,1,699,
34.1966,µm,Surface,Position,1,700,
36.0937,µm,Surface,Position,1,701,
41.9662,µm,Surface,Position,1,702,
45.1973,µm,Surface,Position,1,703,
44.116,µm,Surface,Position,1,704,
40.3939,µm,Surface,Position,1,705,
33.2379,µm,Surface,Position,1,706,
34.9581,µm,Surface,Position,1,707,
23.6098,µm,Surface,Position,1,708,
24.4467,µm,Surface,Position,1,709,
37.7739,µm,Surface,Position,1,710,
29.6655,µm,Surface,Position,1,712,
39.1687,µm,Surface,Position,1,713,
36.9008,µm,Surface,Position,1,714,
33.8388,µm,Surface,Position,1,715,
36.7337,µm,Surface,Position,1,716,
43.8961,µm,Surface,Position,1,717,
42.9931,µm,Surface,Position,1,718,
37.3927,µm,Surface,Position,1,719,
43.7116,µm,Surface,Position,1,720,
32.3296,µm,Surface,Position,1,721,
34.0499,µm,Surface,Position,1,722,
33.3212,µm,Surface,Position,1,723,
33.7087,µm,Surface,Position,1,724,
28.9153,µm,Surface,Position,1,726,
33.2586,µm,Surface,Position,1,727,
33.3455,µm,Surface,Position,1,728,
44.0699,µm,Surface,Position,1,729,
45.286,µm,Surface,Position,1,730,
40.0942,µm,Surface,Position,1,731,
39.803,µm,Surface,Position,1,732,
29.0781,µm,Surface,Position,1,734,
42.4466,µm,Surface,Position,1,735,
34.7331,µm,Surface,Position,1,736,
32.8804,µm,Surface,Position,1,738,
28.2158,µm,Surface,Position,1,739,
40.4035,µm,Surface,Position,1,740,
29.112,µm,Surface,Position,1,741,
40.9255,µm,Surface,Position,1,742,
41.769,µm,Surface,Position,1,743,
31.826,µm,Surface,Position,1,744,
30.5961,µm,Surface,Position,1,745,
38.1708,µm,Surface,Position,1,746,
32.5101,µm,Surface,Position,1,747,
40.9998,µm,Surface,Position,1,748,
34.7967,µm,Surface,Position,1,749,
41.5471,µm,Surface,Position,1,752,
40.943,µm,Surface,Position,1,753,
40.1872,µm,Surface,Position,1,755,
35.6437,µm,Surface,Position,1,756,
34.016,µm,Surface,Position,1,757,
26.6179,µm,Surface,Position,1,758,
31.3784,µm,Surface,Position,1,760,
43.2022,µm,Surface,Position,1,762,
41.8842,µm,Surface,Position,1,764,
35.8186,µm,Surface,Position,1,765,
42.3533,µm,Surface,Position,1,766,
36.612,µm,Surface,Position,1,767,
35.7418,µm,Surface,Position,1,769,
24.6102,µm,Surface,Position,1,770,
39.8025,µm,Surface,Position,1,771,
37.1899,µm,Surface,Position,1,772,
33.1163,µm,Surface,Position,1,773,
35.0556,µm,Surface,Position,1,775,
27.0083,µm,Surface,Position,1,776,
36.3474,µm,Surface,Position,1,777,
36.2611,µm,Surface,Position,1,779,
42.0536,µm,Surface,Position,1,781,
38.1658,µm,Surface,Position,1,782,
24.0777,µm,Surface,Position,1,783,
48.0235,µm,Surface,Position,1,784,
43.6745,µm,Surface,Position,1,785,
49.422,µm,Surface,Position,1,786,
35.2456,µm,Surface,Position,1,787,
32.3014,µm,Surface,Position,1,788,
33.8152,µm,Surface,Position,1,789,
38.8951,µm,Surface,Position,1,791,
32.1944,µm,Surface,Position,1,792,
34.9348,µm,Surface,Position,1,793,
38.1556,µm,Surface,Position,1,795,
44.4,µm,Surface,Position,1,796,
48.6957,µm,Surface,Position,1,797,
33.9318,µm,Surface,Position,1,798,
33.5809,µm,Surface,Position,1,799,
40.4489,µm,Surface,Position,1,802,
33.4968,µm,Surface,Position,1,803,
37.4706,µm,Surface,Position,1,804,
27.591,µm,Surface,Position,1,805,
28.2356,µm,Surface,Position,1,806,
40.6752,µm,Surface,Position,1,807,
44.2825,µm,Surface,Position,1,808,
41.7708,µm,Surface,Position,1,809,
38.6489,µm,Surface,Position,1,810,
39.4147,µm,Surface,Position,1,813,
22.9493,µm,Surface,Position,1,814,
44.0966,µm,Surface,Position,1,815,
42.0524,µm,Surface,Position,1,816,
23.5669,µm,Surface,Position,1,817,
32.374,µm,Surface,Position,1,818,
31.1578,µm,Surface,Position,1,819,
31.6811,µm,Surface,Position,1,821,
37.0986,µm,Surface,Position,1,823,
28.2403,µm,Surface,Position,1,824,
40.997,µm,Surface,Position,1,825,
31.0167,µm,Surface,Position,1,826,
21.9093,µm,Surface,Position,1,827,
21.3147,µm,Surface,Position,1,828,
34.3599,µm,Surface,Position,1,829,
39.886,µm,Surface,Position,1,831,
33.2359,µm,Surface,Position,1,832,
42.5272,µm,Surface,Position,1,833,
40.9054,µm,Surface,Position,1,835,
32.3707,µm,Surface,Position,1,837,
32.0934,µm,Surface,Position,1,838,
22.1117,µm,Surface,Position,1,839,
44.5328,µm,Surface,Position,1,840,
42.1647,µm,Surface,Position,1,841,
44.0276,µm,Surface,Position,1,842,
32.0365,µm,Surface,Position,1,843,
36.0798,µm,Surface,Position,1,844,
42.8845,µm,Surface,Position,1,845,
37.8035,µm,Surface,Position,1,846,
41.3221,µm,Surface,Position,1,847,
39.3305,µm,Surface,Position,1,848,
47.3997,µm,Surface,Position,1,849,
38.3323,µm,Surface,Position,1,850,
43.5206,µm,Surface,Position,1,851,
42.159,µm,Surface,Position,1,852,
26.6628,µm,Surface,Position,1,853,
33.1705,µm,Surface,Position,1,854,
44.5698,µm,Surface,Position,1,855,
35.0537,µm,Surface,Position,1,856,
34.2124,µm,Surface,Position,1,857,
49.9508,µm,Surface,Position,1,858,
31.3655,µm,Surface,Position,1,859,
22.1558,µm,Surface,Position,1,860,
20.7667,µm,Surface,Position,1,861,
38.6684,µm,Surface,Position,1,862,
43.3215,µm,Surface,Position,1,863,
38.6843,µm,Surface,Position,1,864,
22.4957,µm,Surface,Position,1,865,
38.9253,µm,Surface,Position,1,867,
32.625,µm,Surface,Position,1,868,
34.5584,µm,Surface,Position,1,869,
32.8337,µm,Surface,Position,1,870,
45.9597,µm,Surface,Position,1,872,
42.9897,µm,Surface,Position,1,874,
44.5805,µm,Surface,Position,1,875,
37.2714,µm,Surface,Position,1,877,
45.0995,µm,Surface,Position,1,878,
31.9256,µm,Surface,Position,1,879,
31.2327,µm,Surface,Position,1,880,
30.9739,µm,Surface,Position,1,881,
36.9095,µm,Surface,Position,1,882,
36.0582,µm,Surface,Position,1,883,
21.9058,µm,Surface,Position,1,884,
29.4642,µm,Surface,Position,1,885,
37.1906,µm,Surface,Position,1,886,
34.7707,µm,Surface,Position,1,887,
42.1477,µm,Surface,Position,1,888,
39.3389,µm,Surface,Position,1,890,
27.7414,µm,Surface,Position,1,891,
43.5118,µm,Surface,Position,1,892,
40.5452,µm,Surface,Position,1,893,
40.9136,µm,Surface,Position,1,894,
33.3424,µm,Surface,Position,1,895,
33.3516,µm,Surface,Position,1,896,
28.2411,µm,Surface,Position,1,897,
29.7515,µm,Surface,Position,1,898,
41.3614,µm,Surface,Position,1,899,
35.0463,µm,Surface,Position,1,900,
42.2051,µm,Surface,Position,1,902,
33.1849,µm,Surface,Position,1,904,
31.5394,µm,Surface,Position,1,905,
38.8342,µm,Surface,Position,1,906,
39.2368,µm,Surface,Position,1,907,
49.7106,µm,Surface,Position,1,908,
32.5538,µm,Surface,Position,1,910,
43.2306,µm,Surface,Position,1,913,
39.5872,µm,Surface,Position,1,914,
42.7592,µm,Surface,Position,1,915,
36.5712,µm,Surface,Position,1,916,
33.0282,µm,Surface,Position,1,917,
47.2811,µm,Surface,Position,1,918,
30.5131,µm,Surface,Position,1,920,
37.8317,µm,Surface,Position,1,921,
42.1498,µm,Surface,Position,1,922,
42.3039,µm,Surface,Position,1,923,
41.0853,µm,Surface,Position,1,924,
38.5343,µm,Surface,Position,1,926,
43.0122,µm,Surface,Position,1,927,
39.296,µm,Surface,Position,1,929,
35.7168,µm,Surface,Position,1,930,
30.9109,µm,Surface,Position,1,931,
44.9529,µm,Surface,Position,1,932,
41.5406,µm,Surface,Position,1,933,
27.6326,µm,Surface,Position,1,934,
43.4983,µm,Surface,Position,1,935,
33.2241,µm,Surface,Position,1,936,
31.3169,µm,Surface,Position,1,937,
34.4877,µm,Surface,Position,1,938,
44.3047,µm,Surface,Position,1,939,
49.8653,µm,Surface,Position,1,940,
38.0591,µm,Surface,Position,1,942,
36.0398,µm,Surface,Position,1,943,
29.1166,µm,Surface,Position,1,944,
40.3008,µm,Surface,Position,1,945,
40.0789,µm,Surface,Position,1,946,
38.4546,µm,Surface,Position,1,947,
36.6133,µm,Surface,Position,1,948,
37.3955,µm,Surface,Position,1,949,
41.9584,µm,Surface,Position,1,951,
29.0131,µm,Surface,Position,1,952,
34.9454,µm,Surface,Position,1,953,
38.7086,µm,Surface,Position,1,954,
36.1424,µm,Surface,Position,1,955,
43.9842,µm,Surface,Position,1,956,
41.2108,µm,Surface,Position,1,957,
23.1892,µm,Surface,Position,1,958,
28.6626,µm,Surface,Position,1,959,
36.7061,µm,Surface,Position,1,960,
38.9966,µm,Surface,Position,1,961,
41.4023,µm,Surface,Position,1,962,
40.0734,µm,Surface,Position,1,963,
29.7263,µm,Surface,Position,1,964,
33.144,µm,Surface,Position,1,965,
32.1043,µm,Surface,Position,1,966,
43.4865,µm,Surface,Position,1,967,
37.3431,µm,Surface,Position,1,969,
37.2715,µm,Surface,Position,1,970,
39.7011,µm,Surface,Position,1,971,
36.0054,µm,Surface,Position,1,972,
42.3072,µm,Surface,Position,1,974,
37.8126,µm,Surface,Position,1,975,
27.4561,µm,Surface,Position,1,976,
32.5102,µm,Surface,Position,1,978,
37.3007,µm,Surface,Position,1,979,
32.7823,µm,Surface,Position,1,980,
37.8822,µm,Surface,Position,1,981,
43.9184,µm,Surface,Position,1,982,
40.9093,µm,Surface,Position,1,983,
38.5977,µm,Surface,Position,1,984,
34.9906,µm,Surface,Position,1,987,
43.6871,µm,Surface,Position,1,989,
28.3217,µm,Surface,Position,1,991,
35.5214,µm,Surface,Position,1,993,
38.2056,µm,Surface,Position,1,994,
27.8073,µm,Surface,Position,1,995,
37.3578,µm,Surface,Position,1,996,
25.7994,µm,Surface,Position,1,997,
49.8287,µm,Surface,Position,1,999,
42.8567,µm,Surface,Position,1,1000,
35.329,µm,Surface,Position,1,1001,
41.0494,µm,Surface,Position,1,1004,
33.8212,µm,Surface,Position,1,1005,
47.9049,µm,Surface,Position,1,1006,
35.1196,µm,Surface,Position,1,1007,
33.5701,µm,Surface,Position,1,1008,
33.0898,µm,Surface,Position,1,1009,
44.5879,µm,Surface,Position,1,1010,
36.5735,µm,Surface,Position,1,1012,
44.7444,µm,Surface,Position,1,1013,
32.3201,µm,Surface,Position,1,1014,
20.4249,µm,Surface,Position,1,1015,
37.1909,µm,Surface,Position,1,1016,
29.1186,µm,Surface,Position,1,1017,
26.1115,µm,Surface,Position,1,1018,
21.4463,µm,Surface,Position,1,1019,
40.7611,µm,Surface,Position,1,1020,
38.8955,µm,Surface,Position,1,1021,
38.3358,µm,Surface,Position,1,1022,
38.1069,µm,Surface,Position,1,1023,
45.1923,µm,Surface,Position,1,1024,
43.3968,µm,Surface,Position,1,1025,
21.4395,µm,Surface,Position,1,1026,
22.9466,µm,Surface,Position,1,1027,
32.7725,µm,Surface,Position,1,1028,
42.2543,µm,Surface,Position,1,1029,
38.9037,µm,Surface,Position,1,1030,
20.5809,µm,Surface,Position,1,1031,
43.1039,µm,Surface,Position,1,1032,
40.7752,µm,Surface,Position,1,1033,
33.127,µm,Surface,Position,1,1034,
39.8801,µm,Surface,Position,1,1035,
31.6066,µm,Surface,Position,1,1036,
30.0985,µm,Surface,Position,1,1037,
24.8249,µm,Surface,Position,1,1038,
28.4516,µm,Surface,Position,1,1039,
