
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
14.1308,µm,Surface,Image 1,1,541,
18.7747,µm,Surface,Image 1,1,542,
12.9452,µm,Surface,Image 1,1,543,
16.4134,µm,Surface,Image 1,1,544,
20.8445,µm,Surface,Image 1,1,545,
18.791,µm,Surface,Image 1,1,547,
12.2892,µm,Surface,Image 1,1,548,
19.2315,µm,Surface,Image 1,1,549,
9.73495,µm,Surface,Image 1,1,550,
14.8398,µm,Surface,Image 1,1,551,
11.562,µm,Surface,Image 1,1,553,
15.3081,µm,Surface,Image 1,1,554,
8.48833,µm,Surface,Image 1,1,557,
18.6224,µm,Surface,Image 1,1,558,
19.6323,µm,Surface,Image 1,1,559,
15.6491,µm,Surface,Image 1,1,560,
9.47461,µm,Surface,Image 1,1,561,
18.7554,µm,Surface,Image 1,1,562,
20.7566,µm,Surface,Image 1,1,563,
7.87133,µm,Surface,Image 1,1,565,
16.3349,µm,Surface,Image 1,1,566,
14.1954,µm,Surface,Image 1,1,567,
19.2251,µm,Surface,Image 1,1,568,
17.7013,µm,Surface,Image 1,1,569,
10.4405,µm,Surface,Image 1,1,570,
12.432,µm,Surface,Image 1,1,571,
10.2965,µm,Surface,Image 1,1,575,
15.6024,µm,Surface,Image 1,1,576,
17.0956,µm,Surface,Image 1,1,577,
9.0463,µm,Surface,Image 1,1,578,
7.35731,µm,Surface,Image 1,1,579,
17.9451,µm,Surface,Image 1,1,580,
11.7533,µm,Surface,Image 1,1,583,
13.9366,µm,Surface,Image 1,1,584,
12.9273,µm,Surface,Image 1,1,585,
8.26715,µm,Surface,Image 1,1,586,
8.25651,µm,Surface,Image 1,1,587,
12.2257,µm,Surface,Image 1,1,588,
23.2738,µm,Surface,Image 1,1,589,
15.518,µm,Surface,Image 1,1,590,
20.4582,µm,Surface,Image 1,1,591,
14.7908,µm,Surface,Image 1,1,593,
15.182,µm,Surface,Image 1,1,594,
13.2941,µm,Surface,Image 1,1,595,
23.6035,µm,Surface,Image 1,1,596,
18.2877,µm,Surface,Image 1,1,597,
6.95337,µm,Surface,Image 1,1,598,
17.4387,µm,Surface,Image 1,1,599,
19.5247,µm,Surface,Image 1,1,600,
16.691,µm,Surface,Image 1,1,601,
21.9028,µm,Surface,Image 1,1,602,
14.1029,µm,Surface,Image 1,1,603,
19.036,µm,Surface,Image 1,1,604,
14.0552,µm,Surface,Image 1,1,605,
11.3446,µm,Surface,Image 1,1,606,
21.6415,µm,Surface,Image 1,1,607,
12.3084,µm,Surface,Image 1,1,608,
6.49654,µm,Surface,Image 1,1,609,
17.9765,µm,Surface,Image 1,1,610,
14.8544,µm,Surface,Image 1,1,611,
18.76,µm,Surface,Image 1,1,612,
14.5951,µm,Surface,Image 1,1,613,
15.6188,µm,Surface,Image 1,1,614,
8.65681,µm,Surface,Image 1,1,616,
18.2538,µm,Surface,Image 1,1,617,
10.9898,µm,Surface,Image 1,1,618,
8.92863,µm,Surface,Image 1,1,619,
18.7606,µm,Surface,Image 1,1,621,
3.5993,µm,Surface,Image 1,1,623,
20.411,µm,Surface,Image 1,1,624,
15.4027,µm,Surface,Image 1,1,625,
17.7816,µm,Surface,Image 1,1,626,
21.7011,µm,Surface,Image 1,1,629,
21.8648,µm,Surface,Image 1,1,630,
20.8092,µm,Surface,Image 1,1,631,
18.3251,µm,Surface,Image 1,1,632,
10.7857,µm,Surface,Image 1,1,633,
5.22335,µm,Surface,Image 1,1,634,
13.5146,µm,Surface,Image 1,1,635,
13.4028,µm,Surface,Image 1,1,636,
5.17267,µm,Surface,Image 1,1,637,
21.7131,µm,Surface,Image 1,1,638,
10.5088,µm,Surface,Image 1,1,639,
19.9388,µm,Surface,Image 1,1,640,
23.8317,µm,Surface,Image 1,1,641,
19.9433,µm,Surface,Image 1,1,642,
7.27774,µm,Surface,Image 1,1,643,
8.78715,µm,Surface,Image 1,1,644,
12.4979,µm,Surface,Image 1,1,645,
21.0497,µm,Surface,Image 1,1,648,
18.7458,µm,Surface,Image 1,1,649,
9.93408,µm,Surface,Image 1,1,650,
22.5104,µm,Surface,Image 1,1,651,
10.3915,µm,Surface,Image 1,1,652,
16.2416,µm,Surface,Image 1,1,653,
21.0418,µm,Surface,Image 1,1,654,
22.2053,µm,Surface,Image 1,1,655,
11.2437,µm,Surface,Image 1,1,656,
14.2988,µm,Surface,Image 1,1,657,
23.0958,µm,Surface,Image 1,1,658,
8.46266,µm,Surface,Image 1,1,660,
20.3252,µm,Surface,Image 1,1,661,
11.6531,µm,Surface,Image 1,1,662,
21.6345,µm,Surface,Image 1,1,663,
16.9203,µm,Surface,Image 1,1,664,
7.66282,µm,Surface,Image 1,1,665,
19.4122,µm,Surface,Image 1,1,666,
13.5772,µm,Surface,Image 1,1,667,
23.0418,µm,Surface,Image 1,1,668,
7.48577,µm,Surface,Image 1,1,669,
20.5859,µm,Surface,Image 1,1,670,
19.0587,µm,Surface,Image 1,1,671,
16.3701,µm,Surface,Image 1,1,672,
14.6475,µm,Surface,Image 1,1,673,
14.6065,µm,Surface,Image 1,1,674,
20.2207,µm,Surface,Image 1,1,675,
15.2083,µm,Surface,Image 1,1,677,
13.0563,µm,Surface,Image 1,1,678,
15.5795,µm,Surface,Image 1,1,679,
13.7059,µm,Surface,Image 1,1,680,
20.8992,µm,Surface,Image 1,1,681,
20.7908,µm,Surface,Image 1,1,682,
7.66755,µm,Surface,Image 1,1,683,
14.3943,µm,Surface,Image 1,1,685,
12.0177,µm,Surface,Image 1,1,687,
20.9254,µm,Surface,Image 1,1,688,
14.9809,µm,Surface,Image 1,1,689,
20.1196,µm,Surface,Image 1,1,690,
19.2905,µm,Surface,Image 1,1,691,
12.8823,µm,Surface,Image 1,1,692,
8.44907,µm,Surface,Image 1,1,693,
6.73385,µm,Surface,Image 1,1,694,
16.9046,µm,Surface,Image 1,1,695,
7.07003,µm,Surface,Image 1,1,696,
21.0022,µm,Surface,Image 1,1,697,
6.26404,µm,Surface,Image 1,1,699,
15.002,µm,Surface,Image 1,1,700,
17.0293,µm,Surface,Image 1,1,701,
23.8289,µm,Surface,Image 1,1,702,
22.0475,µm,Surface,Image 1,1,703,
23.1617,µm,Surface,Image 1,1,704,
21.3066,µm,Surface,Image 1,1,705,
13.7261,µm,Surface,Image 1,1,706,
16.177,µm,Surface,Image 1,1,707,
5.49554,µm,Surface,Image 1,1,708,
6.40583,µm,Surface,Image 1,1,709,
19.0082,µm,Surface,Image 1,1,710,
11.6369,µm,Surface,Image 1,1,712,
20.31,µm,Surface,Image 1,1,713,
17.5011,µm,Surface,Image 1,1,714,
15.3237,µm,Surface,Image 1,1,715,
18.7007,µm,Surface,Image 1,1,716,
23.2828,µm,Surface,Image 1,1,717,
24.2847,µm,Surface,Image 1,1,718,
17.793,µm,Surface,Image 1,1,719,
23.4673,µm,Surface,Image 1,1,720,
13.8125,µm,Surface,Image 1,1,721,
15.3776,µm,Surface,Image 1,1,722,
14.3719,µm,Surface,Image 1,1,723,
15.1319,µm,Surface,Image 1,1,724,
10.056,µm,Surface,Image 1,1,726,
14.5251,µm,Surface,Image 1,1,727,
14.9187,µm,Surface,Image 1,1,728,
23.2408,µm,Surface,Image 1,1,729,
21.86,µm,Surface,Image 1,1,730,
21.4753,µm,Surface,Image 1,1,731,
21.1568,µm,Surface,Image 1,1,732,
10.6061,µm,Surface,Image 1,1,734,
23.8728,µm,Surface,Image 1,1,735,
16.7215,µm,Surface,Image 1,1,736,
14.425,µm,Surface,Image 1,1,738,
10.1279,µm,Surface,Image 1,1,739,
21.8978,µm,Surface,Image 1,1,740,
10.9779,µm,Surface,Image 1,1,741,
22.7432,µm,Surface,Image 1,1,742,
22.5718,µm,Surface,Image 1,1,743,
13.1309,µm,Surface,Image 1,1,744,
12.8202,µm,Surface,Image 1,1,745,
19.6716,µm,Surface,Image 1,1,746,
14.3185,µm,Surface,Image 1,1,747,
22.9723,µm,Surface,Image 1,1,748,
16.7747,µm,Surface,Image 1,1,749,
23.2303,µm,Surface,Image 1,1,752,
22.1666,µm,Surface,Image 1,1,753,
22.3531,µm,Surface,Image 1,1,755,
17.4611,µm,Surface,Image 1,1,756,
16.007,µm,Surface,Image 1,1,757,
8.39159,µm,Surface,Image 1,1,758,
13.0873,µm,Surface,Image 1,1,760,
23.8778,µm,Surface,Image 1,1,762,
23.5653,µm,Surface,Image 1,1,764,
18.2752,µm,Surface,Image 1,1,765,
24.1032,µm,Surface,Image 1,1,766,
18.7284,µm,Surface,Image 1,1,767,
18.2776,µm,Surface,Image 1,1,769,
6.64308,µm,Surface,Image 1,1,770,
21.6664,µm,Surface,Image 1,1,771,
19.0302,µm,Surface,Image 1,1,772,
15.2945,µm,Surface,Image 1,1,773,
17.2807,µm,Surface,Image 1,1,775,
9.8429,µm,Surface,Image 1,1,776,
18.0616,µm,Surface,Image 1,1,777,
17.2402,µm,Surface,Image 1,1,779,
24.6493,µm,Surface,Image 1,1,781,
20.526,µm,Surface,Image 1,1,782,
6.88591,µm,Surface,Image 1,1,783,
19.2872,µm,Surface,Image 1,1,784,
23.6362,µm,Surface,Image 1,1,785,
17.8229,µm,Surface,Image 1,1,786,
17.5124,µm,Surface,Image 1,1,787,
14.583,µm,Surface,Image 1,1,788,
16.2501,µm,Surface,Image 1,1,789,
20.8323,µm,Surface,Image 1,1,791,
14.4534,µm,Surface,Image 1,1,792,
17.2972,µm,Surface,Image 1,1,793,
19.9621,µm,Surface,Image 1,1,795,
22.8119,µm,Surface,Image 1,1,796,
18.615,µm,Surface,Image 1,1,797,
16.3998,µm,Surface,Image 1,1,798,
15.7907,µm,Surface,Image 1,1,799,
22.7162,µm,Surface,Image 1,1,802,
16.3044,µm,Surface,Image 1,1,803,
20.13,µm,Surface,Image 1,1,804,
9.92548,µm,Surface,Image 1,1,805,
11.4985,µm,Surface,Image 1,1,806,
22.9379,µm,Surface,Image 1,1,807,
22.9623,µm,Surface,Image 1,1,808,
24.0603,µm,Surface,Image 1,1,809,
20.6503,µm,Surface,Image 1,1,810,
21.5272,µm,Surface,Image 1,1,813,
5.95358,µm,Surface,Image 1,1,814,
23.0823,µm,Surface,Image 1,1,815,
24.6719,µm,Surface,Image 1,1,816,
5.9765,µm,Surface,Image 1,1,817,
14.7202,µm,Surface,Image 1,1,818,
13.8048,µm,Surface,Image 1,1,819,
14.4759,µm,Surface,Image 1,1,821,
19.4646,µm,Surface,Image 1,1,823,
11.3019,µm,Surface,Image 1,1,824,
23.3336,µm,Surface,Image 1,1,825,
13.6503,µm,Surface,Image 1,1,826,
5.05254,µm,Surface,Image 1,1,827,
4.62698,µm,Surface,Image 1,1,828,
17.0957,µm,Surface,Image 1,1,829,
21.9703,µm,Surface,Image 1,1,831,
16.367,µm,Surface,Image 1,1,832,
24.6188,µm,Surface,Image 1,1,833,
23.4121,µm,Surface,Image 1,1,835,
15.6528,µm,Surface,Image 1,1,837,
14.9188,µm,Surface,Image 1,1,838,
5.76714,µm,Surface,Image 1,1,839,
22.6461,µm,Surface,Image 1,1,840,
24.8825,µm,Surface,Image 1,1,841,
23.1513,µm,Surface,Image 1,1,842,
14.9242,µm,Surface,Image 1,1,843,
18.3394,µm,Surface,Image 1,1,844,
24.1297,µm,Surface,Image 1,1,845,
20.8773,µm,Surface,Image 1,1,846,
24.0117,µm,Surface,Image 1,1,847,
21.3928,µm,Surface,Image 1,1,848,
19.8451,µm,Surface,Image 1,1,849,
21.3027,µm,Surface,Image 1,1,850,
23.7242,µm,Surface,Image 1,1,851,
25.1517,µm,Surface,Image 1,1,852,
10.0598,µm,Surface,Image 1,1,853,
16.022,µm,Surface,Image 1,1,854,
22.6421,µm,Surface,Image 1,1,855,
18.0598,µm,Surface,Image 1,1,856,
17.1217,µm,Surface,Image 1,1,857,
17.294,µm,Surface,Image 1,1,858,
15.3015,µm,Surface,Image 1,1,859,
5.65566,µm,Surface,Image 1,1,860,
4.44783,µm,Surface,Image 1,1,861,
21.4172,µm,Surface,Image 1,1,862,
23.7915,µm,Surface,Image 1,1,863,
22.1089,µm,Surface,Image 1,1,864,
6.08093,µm,Surface,Image 1,1,865,
22.1637,µm,Surface,Image 1,1,867,
15.8625,µm,Surface,Image 1,1,868,
18.3994,µm,Surface,Image 1,1,869,
16.1713,µm,Surface,Image 1,1,870,
21.2522,µm,Surface,Image 1,1,872,
24.1893,µm,Surface,Image 1,1,874,
22.6313,µm,Surface,Image 1,1,875,
20.5143,µm,Surface,Image 1,1,877,
22.0794,µm,Surface,Image 1,1,878,
15.7816,µm,Surface,Image 1,1,879,
14.9741,µm,Surface,Image 1,1,880,
14.402,µm,Surface,Image 1,1,881,
19.9168,µm,Surface,Image 1,1,882,
18.7502,µm,Surface,Image 1,1,883,
5.97526,µm,Surface,Image 1,1,884,
13.2866,µm,Surface,Image 1,1,885,
19.7311,µm,Surface,Image 1,1,886,
18.0895,µm,Surface,Image 1,1,887,
24.8994,µm,Surface,Image 1,1,888,
22.3321,µm,Surface,Image 1,1,890,
11.4849,µm,Surface,Image 1,1,891,
23.6341,µm,Surface,Image 1,1,892,
24.1127,µm,Surface,Image 1,1,893,
23.9685,µm,Surface,Image 1,1,894,
16.7538,µm,Surface,Image 1,1,895,
16.77,µm,Surface,Image 1,1,896,
12.0915,µm,Surface,Image 1,1,897,
13.6227,µm,Surface,Image 1,1,898,
24.3433,µm,Surface,Image 1,1,899,
18.4261,µm,Surface,Image 1,1,900,
25.0727,µm,Surface,Image 1,1,902,
17.3539,µm,Surface,Image 1,1,904,
15.5703,µm,Surface,Image 1,1,905,
21.7997,µm,Surface,Image 1,1,906,
22.5087,µm,Surface,Image 1,1,907,
17.4353,µm,Surface,Image 1,1,908,
16.534,µm,Surface,Image 1,1,910,
23.8824,µm,Surface,Image 1,1,913,
22.7658,µm,Surface,Image 1,1,914,
24.3539,µm,Surface,Image 1,1,915,
20.4412,µm,Surface,Image 1,1,916,
16.8188,µm,Surface,Image 1,1,917,
19.9966,µm,Surface,Image 1,1,918,
14.3895,µm,Surface,Image 1,1,920,
21.1875,µm,Surface,Image 1,1,921,
25.0291,µm,Surface,Image 1,1,922,
24.9409,µm,Surface,Image 1,1,923,
24.6014,µm,Surface,Image 1,1,924,
22.0933,µm,Surface,Image 1,1,926,
24.1008,µm,Surface,Image 1,1,927,
23.3152,µm,Surface,Image 1,1,929,
19.1339,µm,Surface,Image 1,1,930,
15.5817,µm,Surface,Image 1,1,931,
22.3578,µm,Surface,Image 1,1,932,
24.9117,µm,Surface,Image 1,1,933,
12.1046,µm,Surface,Image 1,1,934,
23.8124,µm,Surface,Image 1,1,935,
17.6476,µm,Surface,Image 1,1,936,
15.3639,µm,Surface,Image 1,1,937,
17.6776,µm,Surface,Image 1,1,938,
22.973,µm,Surface,Image 1,1,939,
17.4125,µm,Surface,Image 1,1,940,
21.8099,µm,Surface,Image 1,1,942,
19.8579,µm,Surface,Image 1,1,943,
13.355,µm,Surface,Image 1,1,944,
23.8424,µm,Surface,Image 1,1,945,
22.7789,µm,Surface,Image 1,1,946,
22.2248,µm,Surface,Image 1,1,947,
20.4441,µm,Surface,Image 1,1,948,
20.6624,µm,Surface,Image 1,1,949,
25.2206,µm,Surface,Image 1,1,951,
13.8092,µm,Surface,Image 1,1,952,
18.3563,µm,Surface,Image 1,1,953,
23.6868,µm,Surface,Image 1,1,954,
20.6477,µm,Surface,Image 1,1,955,
23.2606,µm,Surface,Image 1,1,956,
25.3845,µm,Surface,Image 1,1,957,
8.1983,µm,Surface,Image 1,1,958,
12.9831,µm,Surface,Image 1,1,959,
21.8564,µm,Surface,Image 1,1,960,
22.9299,µm,Surface,Image 1,1,961,
25.8096,µm,Surface,Image 1,1,962,
24.3296,µm,Surface,Image 1,1,963,
