
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
3,µm,Surface,Position,1,273,
3.50909,µm,Surface,Position,1,274,
3.42857,µm,Surface,Position,1,276,
3.33415,µm,Surface,Position,1,277,
3.4,µm,Surface,Position,1,279,
3.44,µm,Surface,Position,1,281,
3.33692,µm,Surface,Position,1,283,
3.36433,µm,Surface,Position,1,285,
3.4,µm,Surface,Position,1,292,
2.2,µm,Surface,Position,1,294,
2.6,µm,Surface,Position,1,295,
3.42381,µm,Surface,Position,1,296,
3.37857,µm,Surface,Position,1,298,
3.86316,µm,Surface,Position,1,299,
3.975,µm,Surface,Position,1,302,
2.8,µm,Surface,Position,1,303,
3.55333,µm,Surface,Position,1,304,
3.4,µm,Surface,Position,1,305,
2.8,µm,Surface,Position,1,306,
3.36765,µm,Surface,Position,1,308,
2.8,µm,Surface,Position,1,309,
2.4,µm,Surface,Position,1,310,
3.43056,µm,Surface,Position,1,312,
3.4,µm,Surface,Position,1,313,
3.42857,µm,Surface,Position,1,317,
3.28182,µm,Surface,Position,1,319,
3.29524,µm,Surface,Position,1,321,
3.4,µm,Surface,Position,1,324,
3.25,µm,Surface,Position,1,325,
2.4,µm,Surface,Position,1,326,
3.4,µm,Surface,Position,1,330,
3.35294,µm,Surface,Position,1,332,
3.6,µm,Surface,Position,1,334,
3.4,µm,Surface,Position,1,335,
3.63158,µm,Surface,Position,1,336,
3.47767,µm,Surface,Position,1,337,
3.42222,µm,Surface,Position,1,343,
3.22162,µm,Surface,Position,1,346,
2.6,µm,Surface,Position,1,351,
3.21667,µm,Surface,Position,1,352,
3.2,µm,Surface,Position,1,354,
3.35714,µm,Surface,Position,1,355,
3.50909,µm,Surface,Position,1,358,
3,µm,Surface,Position,1,359,
3.2,µm,Surface,Position,1,361,
2.56727,µm,Surface,Position,1,362,
2.31,µm,Surface,Position,1,365,
3,µm,Surface,Position,1,366,
2.4,µm,Surface,Position,1,368,
3.45714,µm,Surface,Position,1,369,
2.6,µm,Surface,Position,1,370,
3.55417,µm,Surface,Position,1,373,
3.4,µm,Surface,Position,1,374,
3.40606,µm,Surface,Position,1,377,
3.50667,µm,Surface,Position,1,380,
3.4,µm,Surface,Position,1,381,
2.8,µm,Surface,Position,1,383,
3.2,µm,Surface,Position,1,385,
2.8,µm,Surface,Position,1,386,
3.71765,µm,Surface,Position,1,387,
3.46667,µm,Surface,Position,1,390,
3.54667,µm,Surface,Position,1,392,
3.8,µm,Surface,Position,1,393,
3.42353,µm,Surface,Position,1,394,
3,µm,Surface,Position,1,395,
2.75484,µm,Surface,Position,1,397,
3.385,µm,Surface,Position,1,398,
2.6,µm,Surface,Position,1,399,
3.43182,µm,Surface,Position,1,400,
3.49695,µm,Surface,Position,1,402,
3.51177,µm,Surface,Position,1,404,
3.2,µm,Surface,Position,1,405,
3,µm,Surface,Position,1,407,
3.20455,µm,Surface,Position,1,408,
3.61613,µm,Surface,Position,1,409,
2.6,µm,Surface,Position,1,410,
3.36786,µm,Surface,Position,1,411,
2.2,µm,Surface,Position,1,412,
3,µm,Surface,Position,1,414,
3.58235,µm,Surface,Position,1,418,
3.13241,µm,Surface,Position,1,419,
3.4,µm,Surface,Position,1,420,
2.2,µm,Surface,Position,1,421,
2.97882,µm,Surface,Position,1,422,
3.6,µm,Surface,Position,1,423,
3.98182,µm,Surface,Position,1,424,
3.26866,µm,Surface,Position,1,425,
2.2,µm,Surface,Position,1,426,
3.5,µm,Surface,Position,1,427,
3.51642,µm,Surface,Position,1,428,
2.89403,µm,Surface,Position,1,429,
2.75714,µm,Surface,Position,1,431,
3.21579,µm,Surface,Position,1,432,
3.41681,µm,Surface,Position,1,434,
3.492,µm,Surface,Position,1,435,
2.38,µm,Surface,Position,1,436,
2.44444,µm,Surface,Position,1,437,
3.57091,µm,Surface,Position,1,438,
3.16923,µm,Surface,Position,1,439,
3.2,µm,Surface,Position,1,445,
3.42727,µm,Surface,Position,1,446,
2.99583,µm,Surface,Position,1,447,
3.83529,µm,Surface,Position,1,448,
2.47368,µm,Surface,Position,1,449,
3.16543,µm,Surface,Position,1,450,
3.31034,µm,Surface,Position,1,451,
4,µm,Surface,Position,1,452,
3.54074,µm,Surface,Position,1,453,
3,µm,Surface,Position,1,454,
2.6848,µm,Surface,Position,1,455,
4,µm,Surface,Position,1,456,
3.63179,µm,Surface,Position,1,459,
3.30714,µm,Surface,Position,1,460,
3.19762,µm,Surface,Position,1,461,
3.14167,µm,Surface,Position,1,462,
2.97778,µm,Surface,Position,1,464,
3.60678,µm,Surface,Position,1,465,
3.35556,µm,Surface,Position,1,466,
3.48235,µm,Surface,Position,1,468,
3.26154,µm,Surface,Position,1,469,
3.30508,µm,Surface,Position,1,471,
2.14167,µm,Surface,Position,1,472,
3.29375,µm,Surface,Position,1,473,
2.95802,µm,Surface,Position,1,475,
3.21481,µm,Surface,Position,1,476,
2.6,µm,Surface,Position,1,477,
3.50714,µm,Surface,Position,1,478,
3.21429,µm,Surface,Position,1,479,
3.4,µm,Surface,Position,1,480,
2.93043,µm,Surface,Position,1,481,
3.052,µm,Surface,Position,1,482,
3.38035,µm,Surface,Position,1,484,
3.4,µm,Surface,Position,1,485,
2.47059,µm,Surface,Position,1,486,
3.53514,µm,Surface,Position,1,488,
3.27179,µm,Surface,Position,1,490,
3.46364,µm,Surface,Position,1,491,
2.2,µm,Surface,Position,1,493,
3.51015,µm,Surface,Position,1,494,
2.31481,µm,Surface,Position,1,495,
2.87037,µm,Surface,Position,1,496,
3.4752,µm,Surface,Position,1,497,
3.36842,µm,Surface,Position,1,499,
3.20323,µm,Surface,Position,1,501,
3.2,µm,Surface,Position,1,502,
3.43846,µm,Surface,Position,1,504,
3.55,µm,Surface,Position,1,505,
3,µm,Surface,Position,1,506,
3.6,µm,Surface,Position,1,507,
4.04444,µm,Surface,Position,1,508,
3.2,µm,Surface,Position,1,509,
2.41538,µm,Surface,Position,1,510,
3.16296,µm,Surface,Position,1,511,
3.52581,µm,Surface,Position,1,514,
2.8,µm,Surface,Position,1,515,
3.2,µm,Surface,Position,1,516,
2.2,µm,Surface,Position,1,517,
3.2,µm,Surface,Position,1,518,
2.00769,µm,Surface,Position,1,520,
2.53,µm,Surface,Position,1,521,
3.24058,µm,Surface,Position,1,522,
2.71892,µm,Surface,Position,1,524,
3.98235,µm,Surface,Position,1,526,
3.48571,µm,Surface,Position,1,527,
3.2,µm,Surface,Position,1,528,
3.51579,µm,Surface,Position,1,529,
3.37946,µm,Surface,Position,1,530,
3.46316,µm,Surface,Position,1,531,
3.46341,µm,Surface,Position,1,532,
3.22007,µm,Surface,Position,1,533,
2.1375,µm,Surface,Position,1,534,
3.18571,µm,Surface,Position,1,535,
1.3375,µm,Surface,Position,1,536,
3.8,µm,Surface,Position,1,537,
3.14451,µm,Surface,Position,1,539,
3.09888,µm,Surface,Position,1,540,
2.81839,µm,Surface,Position,1,541,
3.85641,µm,Surface,Position,1,542,
3.34545,µm,Surface,Position,1,543,
3.13529,µm,Surface,Position,1,544,
3.51333,µm,Surface,Position,1,545,
3.28293,µm,Surface,Position,1,547,
2.01818,µm,Surface,Position,1,548,
3.15333,µm,Surface,Position,1,549,
2.67368,µm,Surface,Position,1,550,
3.06667,µm,Surface,Position,1,551,
2,µm,Surface,Position,1,553,
2.53953,µm,Surface,Position,1,554,
3,µm,Surface,Position,1,557,
3.28387,µm,Surface,Position,1,558,
3.38802,µm,Surface,Position,1,559,
3.33673,µm,Surface,Position,1,560,
2.4,µm,Surface,Position,1,561,
3.2,µm,Surface,Position,1,562,
3.61739,µm,Surface,Position,1,563,
3.50909,µm,Surface,Position,1,565,
2.97586,µm,Surface,Position,1,566,
3.92381,µm,Surface,Position,1,567,
3.55152,µm,Surface,Position,1,568,
3.22667,µm,Surface,Position,1,569,
2.08056,µm,Surface,Position,1,570,
3.58889,µm,Surface,Position,1,571,
2.0963,µm,Surface,Position,1,575,
3.05505,µm,Surface,Position,1,576,
3.27206,µm,Surface,Position,1,577,
2.8,µm,Surface,Position,1,578,
3.27692,µm,Surface,Position,1,579,
2.8,µm,Surface,Position,1,580,
2.09778,µm,Surface,Position,1,583,
3.2,µm,Surface,Position,1,584,
2.1699,µm,Surface,Position,1,585,
3.05128,µm,Surface,Position,1,586,
3.4,µm,Surface,Position,1,587,
2.07805,µm,Surface,Position,1,588,
3.14,µm,Surface,Position,1,589,
2.32308,µm,Surface,Position,1,590,
3.36,µm,Surface,Position,1,591,
3.83704,µm,Surface,Position,1,593,
3.14222,µm,Surface,Position,1,594,
2.23,µm,Surface,Position,1,595,
3.51111,µm,Surface,Position,1,596,
3.09593,µm,Surface,Position,1,597,
3.51191,µm,Surface,Position,1,598,
3.38873,µm,Surface,Position,1,599,
3.21119,µm,Surface,Position,1,600,
3.08916,µm,Surface,Position,1,601,
3.33535,µm,Surface,Position,1,602,
3.08727,µm,Surface,Position,1,603,
3.8,µm,Surface,Position,1,604,
3.6,µm,Surface,Position,1,605,
2.55616,µm,Surface,Position,1,606,
2.55714,µm,Surface,Position,1,607,
2.15224,µm,Surface,Position,1,608,
3.4,µm,Surface,Position,1,609,
2.9,µm,Surface,Position,1,610,
2.27381,µm,Surface,Position,1,611,
2.2,µm,Surface,Position,1,612,
3.24199,µm,Surface,Position,1,613,
2.81961,µm,Surface,Position,1,614,
2.6,µm,Surface,Position,1,616,
3.37931,µm,Surface,Position,1,617,
3.056,µm,Surface,Position,1,618,
2.15,µm,Surface,Position,1,619,
3.2735,µm,Surface,Position,1,621,
3.61053,µm,Surface,Position,1,623,
2.81006,µm,Surface,Position,1,624,
2.85909,µm,Surface,Position,1,625,
3.61719,µm,Surface,Position,1,626,
2.92,µm,Surface,Position,1,629,
2.93433,µm,Surface,Position,1,630,
3.32597,µm,Surface,Position,1,631,
2.95143,µm,Surface,Position,1,632,
3.13763,µm,Surface,Position,1,633,
3.72308,µm,Surface,Position,1,634,
2.4899,µm,Surface,Position,1,635,
3.6,µm,Surface,Position,1,636,
3.4,µm,Surface,Position,1,637,
3.00989,µm,Surface,Position,1,638,
3.248,µm,Surface,Position,1,639,
2.81986,µm,Surface,Position,1,640,
3.41333,µm,Surface,Position,1,641,
3.08481,µm,Surface,Position,1,642,
2.56071,µm,Surface,Position,1,643,
2.12941,µm,Surface,Position,1,644,
2.35778,µm,Surface,Position,1,645,
3.45517,µm,Surface,Position,1,648,
3.12285,µm,Surface,Position,1,649,
3.04828,µm,Surface,Position,1,650,
2.92211,µm,Surface,Position,1,651,
3.2,µm,Surface,Position,1,652,
2.84224,µm,Surface,Position,1,653,
2.6375,µm,Surface,Position,1,654,
2.67714,µm,Surface,Position,1,655,
2.82824,µm,Surface,Position,1,656,
2.62303,µm,Surface,Position,1,657,
4,µm,Surface,Position,1,658,
3.34286,µm,Surface,Position,1,660,
2.9837,µm,Surface,Position,1,661,
2.41633,µm,Surface,Position,1,662,
3.00645,µm,Surface,Position,1,663,
3.18824,µm,Surface,Position,1,664,
3.6129,µm,Surface,Position,1,665,
2.59481,µm,Surface,Position,1,666,
3.43303,µm,Surface,Position,1,667,
2.61905,µm,Surface,Position,1,668,
2.2,µm,Surface,Position,1,669,
3.79091,µm,Surface,Position,1,670,
2.83833,µm,Surface,Position,1,671,
2.72911,µm,Surface,Position,1,672,
1.65906,µm,Surface,Position,1,673,
3.56191,µm,Surface,Position,1,674,
2.93218,µm,Surface,Position,1,675,
1.545,µm,Surface,Position,1,677,
2.21047,µm,Surface,Position,1,678,
2.6,µm,Surface,Position,1,679,
1.91429,µm,Surface,Position,1,680,
3.15752,µm,Surface,Position,1,681,
2.73333,µm,Surface,Position,1,682,
3.13793,µm,Surface,Position,1,683,
3.32973,µm,Surface,Position,1,685,
3.29568,µm,Surface,Position,1,687,
3.54286,µm,Surface,Position,1,688,
2.33333,µm,Surface,Position,1,689,
2.91667,µm,Surface,Position,1,690,
3.29032,µm,Surface,Position,1,691,
2.925,µm,Surface,Position,1,692,
1.92778,µm,Surface,Position,1,693,
3.06154,µm,Surface,Position,1,694,
2.65185,µm,Surface,Position,1,695,
2.4,µm,Surface,Position,1,696,
2.61212,µm,Surface,Position,1,697,
3.38333,µm,Surface,Position,1,699,
3.03971,µm,Surface,Position,1,700,
2.61014,µm,Surface,Position,1,701,
3.4,µm,Surface,Position,1,702,
2.8,µm,Surface,Position,1,703,
2.44444,µm,Surface,Position,1,704,
3.02797,µm,Surface,Position,1,705,
2.21008,µm,Surface,Position,1,706,
2.47917,µm,Surface,Position,1,707,
3.42,µm,Surface,Position,1,708,
3.6,µm,Surface,Position,1,709,
2.80659,µm,Surface,Position,1,710,
3.4,µm,Surface,Position,1,712,
2.90191,µm,Surface,Position,1,713,
3.24083,µm,Surface,Position,1,714,
3.45932,µm,Surface,Position,1,715,
3.77333,µm,Surface,Position,1,716,
3.57609,µm,Surface,Position,1,717,
2.725,µm,Surface,Position,1,718,
3.26379,µm,Surface,Position,1,719,
2.66034,µm,Surface,Position,1,720,
2.6411,µm,Surface,Position,1,721,
1.43158,µm,Surface,Position,1,722,
1.69286,µm,Surface,Position,1,723,
1.512,µm,Surface,Position,1,724,
2.28913,µm,Surface,Position,1,726,
2.28642,µm,Surface,Position,1,727,
2.50476,µm,Surface,Position,1,728,
3.6,µm,Surface,Position,1,729,
2.21429,µm,Surface,Position,1,730,
2.86667,µm,Surface,Position,1,731,
2.74679,µm,Surface,Position,1,732,
2.44,µm,Surface,Position,1,734,
2.37015,µm,Surface,Position,1,735,
3.4386,µm,Surface,Position,1,736,
2.85435,µm,Surface,Position,1,738,
2.2,µm,Surface,Position,1,739,
3.0989,µm,Surface,Position,1,740,
2.04,µm,Surface,Position,1,741,
2.80541,µm,Surface,Position,1,742,
3.05625,µm,Surface,Position,1,743,
1.92619,µm,Surface,Position,1,744,
3.47059,µm,Surface,Position,1,745,
2.69101,µm,Surface,Position,1,746,
2.05185,µm,Surface,Position,1,747,
2.8,µm,Surface,Position,1,748,
2.64286,µm,Surface,Position,1,749,
2.58378,µm,Surface,Position,1,752,
3.07692,µm,Surface,Position,1,753,
3.37193,µm,Surface,Position,1,755,
3.13166,µm,Surface,Position,1,756,
3.16053,µm,Surface,Position,1,757,
2.12667,µm,Surface,Position,1,758,
2.03056,µm,Surface,Position,1,760,
2.32821,µm,Surface,Position,1,762,
2.475,µm,Surface,Position,1,764,
3.86842,µm,Surface,Position,1,765,
3.07654,µm,Surface,Position,1,766,
2.684,µm,Surface,Position,1,767,
3.48966,µm,Surface,Position,1,769,
2.47407,µm,Surface,Position,1,770,
3.35512,µm,Surface,Position,1,771,
3.20163,µm,Surface,Position,1,772,
2.87843,µm,Surface,Position,1,773,
2.55714,µm,Surface,Position,1,775,
3.6,µm,Surface,Position,1,776,
2.9791,µm,Surface,Position,1,777,
3.24761,µm,Surface,Position,1,779,
3.4,µm,Surface,Position,1,781,
2.18,µm,Surface,Position,1,782,
3.4,µm,Surface,Position,1,783,
3.4,µm,Surface,Position,1,784,
2.10667,µm,Surface,Position,1,785,
3.53333,µm,Surface,Position,1,786,
2.56,µm,Surface,Position,1,787,
3.41569,µm,Surface,Position,1,788,
3.15385,µm,Surface,Position,1,789,
2.98333,µm,Surface,Position,1,791,
2.68193,µm,Surface,Position,1,792,
2.06667,µm,Surface,Position,1,793,
2.97467,µm,Surface,Position,1,795,
3.28529,µm,Surface,Position,1,796,
3.4,µm,Surface,Position,1,797,
2.42182,µm,Surface,Position,1,798,
1.65517,µm,Surface,Position,1,799,
2.35217,µm,Surface,Position,1,802,
3.41967,µm,Surface,Position,1,803,
3.16842,µm,Surface,Position,1,804,
2.33333,µm,Surface,Position,1,805,
4,µm,Surface,Position,1,806,
2.41321,µm,Surface,Position,1,807,
2.60526,µm,Surface,Position,1,808,
2.31818,µm,Surface,Position,1,809,
2.46233,µm,Surface,Position,1,810,
2.86305,µm,Surface,Position,1,813,
3.39149,µm,Surface,Position,1,814,
3.36275,µm,Surface,Position,1,815,
2.33818,µm,Surface,Position,1,816,
3.30643,µm,Surface,Position,1,817,
1.75696,µm,Surface,Position,1,818,
1.91304,µm,Surface,Position,1,819,
1.92632,µm,Surface,Position,1,821,
2.95786,µm,Surface,Position,1,823,
3.44127,µm,Surface,Position,1,824,
2.605,µm,Surface,Position,1,825,
3.25339,µm,Surface,Position,1,826,
3.51385,µm,Surface,Position,1,827,
3.46875,µm,Surface,Position,1,828,
2.04615,µm,Surface,Position,1,829,
2.71423,µm,Surface,Position,1,831,
2.4,µm,Surface,Position,1,832,
2.45102,µm,Surface,Position,1,833,
3.20466,µm,Surface,Position,1,835,
3.39105,µm,Surface,Position,1,837,
1.82326,µm,Surface,Position,1,838,
3.92174,µm,Surface,Position,1,839,
2.3675,µm,Surface,Position,1,840,
2.59432,µm,Surface,Position,1,841,
2.77143,µm,Surface,Position,1,842,
2.46136,µm,Surface,Position,1,843,
2.73802,µm,Surface,Position,1,844,
2.77151,µm,Surface,Position,1,845,
3.20449,µm,Surface,Position,1,846,
3.48142,µm,Surface,Position,1,847,
2.08716,µm,Surface,Position,1,848,
3.5,µm,Surface,Position,1,849,
1.68485,µm,Surface,Position,1,850,
3.33171,µm,Surface,Position,1,851,
3.4,µm,Surface,Position,1,852,
3.60238,µm,Surface,Position,1,853,
1.55405,µm,Surface,Position,1,854,
3.30857,µm,Surface,Position,1,855,
2.39118,µm,Surface,Position,1,856,
3.40465,µm,Surface,Position,1,857,
3.4,µm,Surface,Position,1,858,
3.8,µm,Surface,Position,1,859,
3.41277,µm,Surface,Position,1,860,
3.43077,µm,Surface,Position,1,861,
2.98059,µm,Surface,Position,1,862,
2.44485,µm,Surface,Position,1,863,
3,µm,Surface,Position,1,864,
3.51622,µm,Surface,Position,1,865,
3.02484,µm,Surface,Position,1,867,
3.32432,µm,Surface,Position,1,868,
3.83273,µm,Surface,Position,1,869,
2.48293,µm,Surface,Position,1,870,
3.4625,µm,Surface,Position,1,872,
2.25,µm,Surface,Position,1,874,
3.61177,µm,Surface,Position,1,875,
1.90841,µm,Surface,Position,1,877,
3.54488,µm,Surface,Position,1,878,
2.6,µm,Surface,Position,1,879,
3.34098,µm,Surface,Position,1,880,
3.10633,µm,Surface,Position,1,881,
3.28834,µm,Surface,Position,1,882,
2.98532,µm,Surface,Position,1,883,
3.256,µm,Surface,Position,1,884,
3.32364,µm,Surface,Position,1,885,
2.45485,µm,Surface,Position,1,886,
2.95676,µm,Surface,Position,1,887,
2.36813,µm,Surface,Position,1,888,
2.32345,µm,Surface,Position,1,890,
2,µm,Surface,Position,1,891,
2.45968,µm,Surface,Position,1,892,
3.43475,µm,Surface,Position,1,893,
2.66168,µm,Surface,Position,1,894,
1.74921,µm,Surface,Position,1,895,
1.31628,µm,Surface,Position,1,896,
2.1,µm,Surface,Position,1,897,
3.11613,µm,Surface,Position,1,898,
3.32867,µm,Surface,Position,1,899,
3.40755,µm,Surface,Position,1,900,
3.75556,µm,Surface,Position,1,902,
3.38889,µm,Surface,Position,1,904,
3.31379,µm,Surface,Position,1,905,
2.20159,µm,Surface,Position,1,906,
3.11272,µm,Surface,Position,1,907,
3.26269,µm,Surface,Position,1,908,
2.73115,µm,Surface,Position,1,910,
2.94812,µm,Surface,Position,1,913,
2.61574,µm,Surface,Position,1,914,
2.41831,µm,Surface,Position,1,915,
1.2,µm,Surface,Position,1,916,
2.86512,µm,Surface,Position,1,917,
3.50667,µm,Surface,Position,1,918,
2.39048,µm,Surface,Position,1,920,
2.68738,µm,Surface,Position,1,921,
2.1661,µm,Surface,Position,1,922,
2.17949,µm,Surface,Position,1,923,
2.40692,µm,Surface,Position,1,924,
1.55065,µm,Surface,Position,1,926,
3.5813,µm,Surface,Position,1,927,
2.86857,µm,Surface,Position,1,929,
2.29796,µm,Surface,Position,1,930,
3.52,µm,Surface,Position,1,931,
2.25333,µm,Surface,Position,1,932,
2.51063,µm,Surface,Position,1,933,
3.29767,µm,Surface,Position,1,934,
4.2,µm,Surface,Position,1,935,
2.90909,µm,Surface,Position,1,936,
2.28615,µm,Surface,Position,1,937,
2.27824,µm,Surface,Position,1,938,
3.40909,µm,Surface,Position,1,939,
3.2,µm,Surface,Position,1,940,
2.16952,µm,Surface,Position,1,942,
2.53665,µm,Surface,Position,1,943,
2.22609,µm,Surface,Position,1,944,
2.6243,µm,Surface,Position,1,945,
2.76981,µm,Surface,Position,1,946,
2.73125,µm,Surface,Position,1,947,
2.1541,µm,Surface,Position,1,948,
2.14038,µm,Surface,Position,1,949,
2.36,µm,Surface,Position,1,951,
3.28667,µm,Surface,Position,1,952,
2.30855,µm,Surface,Position,1,953,
3.93125,µm,Surface,Position,1,954,
3.24783,µm,Surface,Position,1,955,
3.16429,µm,Surface,Position,1,956,
3.22791,µm,Surface,Position,1,957,
3.2,µm,Surface,Position,1,958,
3.20758,µm,Surface,Position,1,959,
3.8,µm,Surface,Position,1,960,
2.32056,µm,Surface,Position,1,961,
2.48333,µm,Surface,Position,1,962,
2.76522,µm,Surface,Position,1,963,
3.29388,µm,Surface,Position,1,964,
1.87423,µm,Surface,Position,1,965,
2.3873,µm,Surface,Position,1,966,
2.29067,µm,Surface,Position,1,967,
3.01849,µm,Surface,Position,1,969,
2.93439,µm,Surface,Position,1,970,
3.6,µm,Surface,Position,1,971,
2.24598,µm,Surface,Position,1,972,
2.585,µm,Surface,Position,1,974,
2.89148,µm,Surface,Position,1,975,
2.59231,µm,Surface,Position,1,976,
2.14857,µm,Surface,Position,1,978,
3.75,µm,Surface,Position,1,979,
2.97736,µm,Surface,Position,1,980,
3.2,µm,Surface,Position,1,981,
2.27073,µm,Surface,Position,1,982,
3.65206,µm,Surface,Position,1,983,
2.91789,µm,Surface,Position,1,984,
3.40047,µm,Surface,Position,1,987,
3.30696,µm,Surface,Position,1,989,
3.25385,µm,Surface,Position,1,991,
2.44062,µm,Surface,Position,1,993,
2.46626,µm,Surface,Position,1,994,
2.2,µm,Surface,Position,1,995,
3.07361,µm,Surface,Position,1,996,
2.12941,µm,Surface,Position,1,997,
3.60556,µm,Surface,Position,1,999,
2.40255,µm,Surface,Position,1,1000,
3.21016,µm,Surface,Position,1,1001,
2.43122,µm,Surface,Position,1,1004,
2.49083,µm,Surface,Position,1,1005,
2.8,µm,Surface,Position,1,1006,
2.4922,µm,Surface,Position,1,1007,
2.86609,µm,Surface,Position,1,1008,
1,µm,Surface,Position,1,1009,
2.99077,µm,Surface,Position,1,1010,
2.2885,µm,Surface,Position,1,1012,
3.25238,µm,Surface,Position,1,1013,
3.18947,µm,Surface,Position,1,1014,
3.42069,µm,Surface,Position,1,1015,
2.30273,µm,Surface,Position,1,1016,
2.75,µm,Surface,Position,1,1017,
3.43444,µm,Surface,Position,1,1018,
3.14667,µm,Surface,Position,1,1019,
2.49804,µm,Surface,Position,1,1020,
2.95238,µm,Surface,Position,1,1021,
1.77477,µm,Surface,Position,1,1022,
2.15926,µm,Surface,Position,1,1023,
3.2,µm,Surface,Position,1,1024,
3.41887,µm,Surface,Position,1,1025,
2.63636,µm,Surface,Position,1,1026,
3.52941,µm,Surface,Position,1,1027,
2.01081,µm,Surface,Position,1,1028,
3.29668,µm,Surface,Position,1,1029,
3.19259,µm,Surface,Position,1,1030,
3.46667,µm,Surface,Position,1,1031,
3.27972,µm,Surface,Position,1,1032,
2.15636,µm,Surface,Position,1,1033,
3.15911,µm,Surface,Position,1,1034,
1.90504,µm,Surface,Position,1,1035,
3.11058,µm,Surface,Position,1,1036,
3.07429,µm,Surface,Position,1,1037,
2.36667,µm,Surface,Position,1,1038,
3.2,µm,Surface,Position,1,1039,
2.54483,µm,Surface,Position,1,1040,
1.45385,µm,Surface,Position,1,1041,
3.58182,µm,Surface,Position,1,1042,
3.33778,µm,Surface,Position,1,1043,
3.67222,µm,Surface,Position,1,1044,
2.80741,µm,Surface,Position,1,1045,
2.93633,µm,Surface,Position,1,1046,
3.41739,µm,Surface,Position,1,1048,
