
Intensity Ch=7 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
7.8455,4.21636,3.96798,1.15922,6.77674,,7,Intensity,Image 1,1,,
8.0665,4.21636,3.9637,1.16295,6.76445,,7,Intensity,Image 1,1,,
8.2875,4.21636,3.96094,1.1634,6.75849,,7,Intensity,Image 1,1,,
8.5085,4.21636,3.95976,1.16502,6.7545,,7,Intensity,Image 1,1,,
8.7295,4.21636,3.96162,1.16984,6.7534,,7,Intensity,Image 1,1,,
8.9505,4.21636,3.96592,1.17303,6.75881,,7,Intensity,Image 1,1,,
9.1715,4.21636,3.97131,1.17565,6.76697,,7,Intensity,Image 1,1,,
9.3925,4.21636,3.96963,1.18038,6.75888,,7,Intensity,Image 1,1,,
9.6135,4.21636,3.96763,1.18755,6.74772,,7,Intensity,Image 1,1,,
9.8345,4.21636,3.96748,1.19145,6.7435,,7,Intensity,Image 1,1,,
10.0555,4.21636,3.97611,1.19289,6.75934,,7,Intensity,Image 1,1,,
10.2765,4.21636,3.98605,1.19767,6.77444,,7,Intensity,Image 1,1,,
10.4975,4.21636,3.9967,1.20248,6.79092,,7,Intensity,Image 1,1,,
10.7185,4.21636,4.00649,1.20174,6.81125,,7,Intensity,Image 1,1,,
10.9395,4.21636,4.02194,1.20019,6.84368,,7,Intensity,Image 1,1,,
11.1605,4.21636,4.0423,1.19595,6.88865,,7,Intensity,Image 1,1,,
11.3815,4.21636,4.06434,1.18949,6.93919,,7,Intensity,Image 1,1,,
11.6025,4.21636,4.08074,1.18948,6.97201,,7,Intensity,Image 1,1,,
11.8235,4.21636,4.09119,1.18415,6.99823,,7,Intensity,Image 1,1,,
12.0445,4.21636,4.10231,1.16352,7.04109,,7,Intensity,Image 1,1,,
12.2655,4.21636,4.11222,1.14436,7.08008,,7,Intensity,Image 1,1,,
12.4865,4.21636,4.11459,1.16069,7.0685,,7,Intensity,Image 1,1,,
12.7075,4.21636,4.1087,1.19138,7.02603,,7,Intensity,Image 1,1,,
12.9285,4.21636,4.10873,1.20031,7.01714,,7,Intensity,Image 1,1,,
13.1495,4.21636,4.11455,1.19027,7.03884,,7,Intensity,Image 1,1,,
13.3705,4.21636,4.11805,1.20204,7.03406,,7,Intensity,Image 1,1,,
13.5915,4.21636,4.12386,1.20986,7.03786,,7,Intensity,Image 1,1,,
13.8125,4.21636,4.14108,1.19424,7.08792,,7,Intensity,Image 1,1,,
14.0335,4.21636,4.16575,1.15078,7.18073,,7,Intensity,Image 1,1,,
14.2545,4.21636,4.1926,1.09064,7.29455,,7,Intensity,Image 1,1,,
14.4755,4.21636,4.20335,1.06305,7.34365,,7,Intensity,Image 1,1,,
14.6965,4.21636,4.19528,1.07465,7.31591,,7,Intensity,Image 1,1,,
14.9175,4.21636,4.1835,1.09408,7.27292,,7,Intensity,Image 1,1,,
15.1385,4.21636,4.17153,1.10357,7.23948,,7,Intensity,Image 1,1,,
15.3595,4.21636,4.16205,1.10501,7.21909,,7,Intensity,Image 1,1,,
15.5805,4.21636,4.1468,1.11632,7.17728,,7,Intensity,Image 1,1,,
15.8015,4.21636,4.13743,1.15078,7.12409,,7,Intensity,Image 1,1,,
16.0225,4.21636,4.1306,1.17626,7.08493,,7,Intensity,Image 1,1,,
16.2435,4.21636,4.12464,1.18705,7.06223,,7,Intensity,Image 1,1,,
16.4645,4.21636,4.11495,1.20468,7.02522,,7,Intensity,Image 1,1,,
16.6855,4.21636,4.10879,1.21673,7.00084,,7,Intensity,Image 1,1,,
16.9065,4.21636,4.10735,1.21818,6.99652,,7,Intensity,Image 1,1,,
17.1275,4.21636,4.10589,1.21743,6.99435,,7,Intensity,Image 1,1,,
17.3485,4.21636,4.11175,1.22312,7.00038,,7,Intensity,Image 1,1,,
17.5695,4.21636,4.10208,1.22343,6.98073,,7,Intensity,Image 1,1,,
17.7905,4.21636,4.06992,1.22026,6.91957,,7,Intensity,Image 1,1,,
18.0115,4.21636,4.04814,1.21498,6.88131,,7,Intensity,Image 1,1,,
18.2325,4.21636,4.05142,1.21781,6.88503,,7,Intensity,Image 1,1,,
18.4535,4.21636,4.06574,1.22152,6.90995,,7,Intensity,Image 1,1,,
18.6745,4.21636,4.08695,1.22781,6.9461,,7,Intensity,Image 1,1,,
18.8955,4.21636,4.10439,1.22939,6.97939,,7,Intensity,Image 1,1,,
19.1165,4.21636,4.12146,1.22201,7.02091,,7,Intensity,Image 1,1,,
19.3375,4.21636,4.13581,1.2032,7.06842,,7,Intensity,Image 1,1,,
19.5585,4.21636,4.15854,1.17557,7.1415,,7,Intensity,Image 1,1,,
19.7795,4.21636,4.17527,1.16275,7.1878,,7,Intensity,Image 1,1,,
20.0005,4.21636,4.18836,1.18299,7.19372,,7,Intensity,Image 1,1,,
20.2215,4.21636,4.18273,1.21647,7.14899,,7,Intensity,Image 1,1,,
20.4425,4.21636,4.17228,1.23597,7.10859,,7,Intensity,Image 1,1,,
20.6635,4.21636,4.16919,1.24175,7.09662,,7,Intensity,Image 1,1,,
20.8845,4.21636,4.17845,1.24242,7.11447,,7,Intensity,Image 1,1,,
21.1055,4.21636,4.18486,1.24246,7.12725,,7,Intensity,Image 1,1,,
21.3265,4.21636,4.188,1.24459,7.13142,,7,Intensity,Image 1,1,,
21.5475,4.21636,4.19582,1.25051,7.14114,,7,Intensity,Image 1,1,,
21.7685,4.21636,4.20464,1.25336,7.15592,,7,Intensity,Image 1,1,,
21.9895,4.21636,4.2191,1.25322,7.18498,,7,Intensity,Image 1,1,,
22.2105,4.21636,4.23479,1.25036,7.21922,,7,Intensity,Image 1,1,,
22.4315,4.21636,4.25468,1.25324,7.25612,,7,Intensity,Image 1,1,,
22.6525,4.21636,4.27303,1.25596,7.2901,,7,Intensity,Image 1,1,,
22.8735,4.21636,4.28385,1.25173,7.31597,,7,Intensity,Image 1,1,,
23.0945,4.21636,4.2955,1.24701,7.34399,,7,Intensity,Image 1,1,,
23.3155,4.21636,4.30667,1.24282,7.37052,,7,Intensity,Image 1,1,,
23.5365,4.21636,4.3139,1.24609,7.38172,,7,Intensity,Image 1,1,,
23.7575,4.21636,4.31957,1.25043,7.38871,,7,Intensity,Image 1,1,,
23.9785,4.21636,4.33103,1.25627,7.40579,,7,Intensity,Image 1,1,,
24.1995,4.21636,4.34057,1.26086,7.42028,,7,Intensity,Image 1,1,,
24.4205,4.21636,4.35051,1.26144,7.43958,,7,Intensity,Image 1,1,,
24.6415,4.21636,4.3699,1.26388,7.47592,,7,Intensity,Image 1,1,,
24.8625,4.21636,4.39438,1.26898,7.51977,,7,Intensity,Image 1,1,,
25.0835,4.21636,4.41665,1.27507,7.55822,,7,Intensity,Image 1,1,,
25.3045,4.21636,4.42971,1.27847,7.58095,,7,Intensity,Image 1,1,,
25.5255,4.21636,4.44127,1.27534,7.6072,,7,Intensity,Image 1,1,,
25.7465,4.21636,4.45831,1.27008,7.64654,,7,Intensity,Image 1,1,,
25.9675,4.21636,4.47792,1.26698,7.68886,,7,Intensity,Image 1,1,,
26.1885,4.21636,4.49289,1.27108,7.71469,,7,Intensity,Image 1,1,,
26.4095,4.21636,4.51926,1.27596,7.76257,,7,Intensity,Image 1,1,,
26.6305,4.21636,4.54615,1.27014,7.82215,,7,Intensity,Image 1,1,,
26.8515,4.21636,4.56043,1.26483,7.85603,,7,Intensity,Image 1,1,,
27.0725,4.21636,4.56979,1.26477,7.87482,,7,Intensity,Image 1,1,,
27.2935,4.21636,4.59124,1.27187,7.91062,,7,Intensity,Image 1,1,,
27.5145,4.21636,4.61958,1.29025,7.9489,,7,Intensity,Image 1,1,,
