
Intensity Ch=3 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
15.3595,1.15881,0.53863,-4.31631,5.39357,,3,Intensity,Image 1,1,,
15.5805,1.15881,0.485069,-3.74345,4.71359,,3,Intensity,Image 1,1,,
15.8015,1.15881,0.423459,-2.84718,3.6941,,3,Intensity,Image 1,1,,
16.0225,1.15881,0.377393,-2.14877,2.90356,,3,Intensity,Image 1,1,,
16.2435,1.15881,0.348492,-1.82056,2.51755,,3,Intensity,Image 1,1,,
16.4645,1.15881,0.319352,-1.37366,2.01236,,3,Intensity,Image 1,1,,
16.6855,1.15881,0.302794,-1.00164,1.60722,,3,Intensity,Image 1,1,,
16.9065,1.15881,0.292156,-0.777595,1.36191,,3,Intensity,Image 1,1,,
17.1275,1.15881,0.286382,-0.681949,1.25471,,3,Intensity,Image 1,1,,
17.3485,1.15881,0.291409,-0.70555,1.28837,,3,Intensity,Image 1,1,,
17.5695,1.15881,0.302277,-0.820387,1.42494,,3,Intensity,Image 1,1,,
17.7905,1.15881,0.312244,-0.96436,1.58885,,3,Intensity,Image 1,1,,
18.0115,1.15881,0.305143,-0.923099,1.53339,,3,Intensity,Image 1,1,,
18.2325,1.15881,0.290761,-0.848358,1.42988,,3,Intensity,Image 1,1,,
18.4535,1.15881,0.288986,-0.923202,1.50117,,3,Intensity,Image 1,1,,
18.6745,1.15881,0.296086,-1.22776,1.81993,,3,Intensity,Image 1,1,,
18.8955,1.15881,0.318747,-2.0668,2.70429,,3,Intensity,Image 1,1,,
19.1165,1.15881,0.391386,-3.82311,4.60588,,3,Intensity,Image 1,1,,
19.3375,1.15881,0.530722,-6.2584,7.31985,,3,Intensity,Image 1,1,,
19.5585,1.15881,0.684283,-8.24353,9.61209,,3,Intensity,Image 1,1,,
19.7795,1.15881,0.769611,-9.76608,11.3053,,3,Intensity,Image 1,1,,
20.0005,1.15881,0.691931,-9.29763,10.6815,,3,Intensity,Image 1,1,,
20.2215,1.15881,0.502977,-6.28793,7.29389,,3,Intensity,Image 1,1,,
20.4425,1.15881,0.377495,-3.50596,4.26095,,3,Intensity,Image 1,1,,
20.6635,1.15881,0.325122,-1.85685,2.50709,,3,Intensity,Image 1,1,,
20.8845,1.15881,0.306201,-1.13417,1.74657,,3,Intensity,Image 1,1,,
21.1055,1.15881,0.305934,-0.951284,1.56315,,3,Intensity,Image 1,1,,
21.3265,1.15881,0.315071,-0.978945,1.60909,,3,Intensity,Image 1,1,,
21.5475,1.15881,0.323703,-0.973658,1.62106,,3,Intensity,Image 1,1,,
21.7685,1.15881,0.322636,-0.957035,1.60231,,3,Intensity,Image 1,1,,
21.9895,1.15881,0.318462,-0.967382,1.60431,,3,Intensity,Image 1,1,,
22.2105,1.15881,0.31353,-0.939701,1.56676,,3,Intensity,Image 1,1,,
22.4315,1.15881,0.308241,-0.841182,1.45766,,3,Intensity,Image 1,1,,
22.6525,1.15881,0.310017,-0.830183,1.45022,,3,Intensity,Image 1,1,,
22.8735,1.15881,0.313414,-0.918158,1.54499,,3,Intensity,Image 1,1,,
23.0945,1.15881,0.314157,-1.00382,1.63213,,3,Intensity,Image 1,1,,
23.3155,1.15881,0.309928,-0.942638,1.56249,,3,Intensity,Image 1,1,,
23.5365,1.15881,0.307695,-0.831465,1.44686,,3,Intensity,Image 1,1,,
23.7575,1.15881,0.303789,-0.734443,1.34202,,3,Intensity,Image 1,1,,
23.9785,1.15881,0.303392,-0.68792,1.29471,,3,Intensity,Image 1,1,,
24.1995,1.15881,0.302502,-0.656079,1.26108,,3,Intensity,Image 1,1,,
24.4205,1.15881,0.29884,-0.633765,1.23144,,3,Intensity,Image 1,1,,
24.6415,1.15881,0.299507,-0.647698,1.24671,,3,Intensity,Image 1,1,,
24.8625,1.15881,0.313075,-0.762019,1.38817,,3,Intensity,Image 1,1,,
25.0835,1.15881,0.327637,-0.881509,1.53678,,3,Intensity,Image 1,1,,
25.3045,1.15881,0.337676,-0.948233,1.62358,,3,Intensity,Image 1,1,,
25.5255,1.15881,0.328324,-0.887758,1.5444,,3,Intensity,Image 1,1,,
25.7465,1.15881,0.31601,-0.834799,1.46682,,3,Intensity,Image 1,1,,
25.9675,1.15881,0.30723,-0.77378,1.38824,,3,Intensity,Image 1,1,,
26.1885,1.15881,0.306852,-0.736535,1.35024,,3,Intensity,Image 1,1,,
26.4095,1.15881,0.30903,-0.71721,1.33527,,3,Intensity,Image 1,1,,
26.6305,1.15881,0.310903,-0.70289,1.3247,,3,Intensity,Image 1,1,,
26.8515,1.15881,0.312727,-0.71279,1.33824,,3,Intensity,Image 1,1,,
27.0725,1.15881,0.306424,-0.754256,1.3671,,3,Intensity,Image 1,1,,
27.2935,1.15881,0.310956,-0.902296,1.52421,,3,Intensity,Image 1,1,,
27.5145,1.15881,0.324295,-1.08393,1.73252,,3,Intensity,Image 1,1,,
