
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
9.98828,,Surface,4,Image 1,1,521,
10.5742,,Surface,4,Image 1,1,522,
11.2109,,Surface,4,Image 1,1,524,
14.2578,,Surface,4,Image 1,1,526,
8.85303,,Surface,4,Image 1,1,527,
11.6484,,Surface,4,Image 1,1,528,
9.91211,,Surface,4,Image 1,1,529,
20.125,,Surface,4,Image 1,1,530,
14.1016,,Surface,4,Image 1,1,531,
11.8086,,Surface,4,Image 1,1,532,
15.4062,,Surface,4,Image 1,1,533,
10.373,,Surface,4,Image 1,1,534,
9.95312,,Surface,4,Image 1,1,535,
9.16406,,Surface,4,Image 1,1,536,
9.66309,,Surface,4,Image 1,1,537,
15.3906,,Surface,4,Image 1,1,539,
12.0742,,Surface,4,Image 1,1,540,
11.1875,,Surface,4,Image 1,1,541,
11.1445,,Surface,4,Image 1,1,542,
10.9004,,Surface,4,Image 1,1,543,
10.3691,,Surface,4,Image 1,1,544,
12.4297,,Surface,4,Image 1,1,545,
12.1055,,Surface,4,Image 1,1,547,
9.5459,,Surface,4,Image 1,1,548,
10.9609,,Surface,4,Image 1,1,549,
11.0605,,Surface,4,Image 1,1,550,
11.832,,Surface,4,Image 1,1,551,
9.93359,,Surface,4,Image 1,1,553,
10.543,,Surface,4,Image 1,1,554,
10.791,,Surface,4,Image 1,1,557,
16.2656,,Surface,4,Image 1,1,558,
13.0781,,Surface,4,Image 1,1,559,
11.9297,,Surface,4,Image 1,1,560,
8.87158,,Surface,4,Image 1,1,561,
13.9609,,Surface,4,Image 1,1,562,
13.5078,,Surface,4,Image 1,1,563,
11.1797,,Surface,4,Image 1,1,565,
9.9707,,Surface,4,Image 1,1,566,
9.36035,,Surface,4,Image 1,1,567,
10.9414,,Surface,4,Image 1,1,568,
11.6484,,Surface,4,Image 1,1,569,
11.8516,,Surface,4,Image 1,1,570,
9.26758,,Surface,4,Image 1,1,571,
13.1875,,Surface,4,Image 1,1,575,
10.5391,,Surface,4,Image 1,1,576,
12.8906,,Surface,4,Image 1,1,577,
9.79785,,Surface,4,Image 1,1,578,
10.4551,,Surface,4,Image 1,1,579,
10.2012,,Surface,4,Image 1,1,580,
10.8008,,Surface,4,Image 1,1,583,
11.7246,,Surface,4,Image 1,1,584,
17.625,,Surface,4,Image 1,1,585,
12.2578,,Surface,4,Image 1,1,586,
10.4404,,Surface,4,Image 1,1,587,
14.0078,,Surface,4,Image 1,1,588,
10.3828,,Surface,4,Image 1,1,589,
9.91406,,Surface,4,Image 1,1,590,
12.6641,,Surface,4,Image 1,1,591,
11.2148,,Surface,4,Image 1,1,593,
11.5117,,Surface,4,Image 1,1,594,
10.5742,,Surface,4,Image 1,1,595,
10.1211,,Surface,4,Image 1,1,596,
14.7656,,Surface,4,Image 1,1,597,
12.5078,,Surface,4,Image 1,1,598,
12.8672,,Surface,4,Image 1,1,599,
10.2617,,Surface,4,Image 1,1,600,
14.5703,,Surface,4,Image 1,1,601,
14.3594,,Surface,4,Image 1,1,602,
13.2578,,Surface,4,Image 1,1,603,
9.40723,,Surface,4,Image 1,1,604,
8.6626,,Surface,4,Image 1,1,605,
10.2383,,Surface,4,Image 1,1,606,
11.8828,,Surface,4,Image 1,1,607,
16.2266,,Surface,4,Image 1,1,608,
9.43652,,Surface,4,Image 1,1,609,
12.8594,,Surface,4,Image 1,1,610,
11.4531,,Surface,4,Image 1,1,611,
9.74902,,Surface,4,Image 1,1,612,
11.6172,,Surface,4,Image 1,1,613,
13.7969,,Surface,4,Image 1,1,614,
10.5117,,Surface,4,Image 1,1,616,
11.4277,,Surface,4,Image 1,1,617,
10.918,,Surface,4,Image 1,1,618,
12.9062,,Surface,4,Image 1,1,619,
12.75,,Surface,4,Image 1,1,621,
12.8047,,Surface,4,Image 1,1,623,
12.6328,,Surface,4,Image 1,1,624,
9.94922,,Surface,4,Image 1,1,625,
13.9844,,Surface,4,Image 1,1,626,
10.3125,,Surface,4,Image 1,1,629,
14.0156,,Surface,4,Image 1,1,630,
11.2227,,Surface,4,Image 1,1,631,
12.5547,,Surface,4,Image 1,1,632,
12.1328,,Surface,4,Image 1,1,633,
9.63477,,Surface,4,Image 1,1,634,
22.625,,Surface,4,Image 1,1,635,
10.1064,,Surface,4,Image 1,1,636,
8.94238,,Surface,4,Image 1,1,637,
14.7188,,Surface,4,Image 1,1,638,
11.9727,,Surface,4,Image 1,1,639,
15.5156,,Surface,4,Image 1,1,640,
9.98438,,Surface,4,Image 1,1,641,
13.1016,,Surface,4,Image 1,1,642,
11.3203,,Surface,4,Image 1,1,643,
10.5742,,Surface,4,Image 1,1,644,
16.8438,,Surface,4,Image 1,1,645,
10.8301,,Surface,4,Image 1,1,648,
12.2266,,Surface,4,Image 1,1,649,
9.90039,,Surface,4,Image 1,1,650,
12.3828,,Surface,4,Image 1,1,651,
13.5781,,Surface,4,Image 1,1,652,
16.0781,,Surface,4,Image 1,1,653,
12.4062,,Surface,4,Image 1,1,654,
10.0039,,Surface,4,Image 1,1,655,
15.0938,,Surface,4,Image 1,1,656,
16.1562,,Surface,4,Image 1,1,657,
9.93457,,Surface,4,Image 1,1,658,
8.81885,,Surface,4,Image 1,1,660,
14.6562,,Surface,4,Image 1,1,661,
16.1406,,Surface,4,Image 1,1,662,
10.7969,,Surface,4,Image 1,1,663,
18.5625,,Surface,4,Image 1,1,664,
10.2695,,Surface,4,Image 1,1,665,
11.793,,Surface,4,Image 1,1,666,
14.2344,,Surface,4,Image 1,1,667,
13.3203,,Surface,4,Image 1,1,668,
11.9336,,Surface,4,Image 1,1,669,
9.52148,,Surface,4,Image 1,1,670,
12.4648,,Surface,4,Image 1,1,671,
12.7266,,Surface,4,Image 1,1,672,
13.6719,,Surface,4,Image 1,1,673,
10.0059,,Surface,4,Image 1,1,674,
12.9531,,Surface,4,Image 1,1,675,
11.3906,,Surface,4,Image 1,1,677,
13.3672,,Surface,4,Image 1,1,678,
9.75684,,Surface,4,Image 1,1,679,
10.4004,,Surface,4,Image 1,1,680,
13.1328,,Surface,4,Image 1,1,681,
12.6133,,Surface,4,Image 1,1,682,
12.9219,,Surface,4,Image 1,1,683,
10.0645,,Surface,4,Image 1,1,685,
17.6875,,Surface,4,Image 1,1,687,
14.2734,,Surface,4,Image 1,1,688,
12,,Surface,4,Image 1,1,689,
12.0664,,Surface,4,Image 1,1,690,
11.4258,,Surface,4,Image 1,1,691,
11.6094,,Surface,4,Image 1,1,692,
14.4141,,Surface,4,Image 1,1,693,
11.1094,,Surface,4,Image 1,1,694,
13.4766,,Surface,4,Image 1,1,695,
13.6133,,Surface,4,Image 1,1,696,
12.7266,,Surface,4,Image 1,1,697,
9.74609,,Surface,4,Image 1,1,699,
11.3594,,Surface,4,Image 1,1,700,
17.2188,,Surface,4,Image 1,1,701,
9.36816,,Surface,4,Image 1,1,702,
10.5742,,Surface,4,Image 1,1,703,
10.7441,,Surface,4,Image 1,1,704,
11.3672,,Surface,4,Image 1,1,705,
12.8594,,Surface,4,Image 1,1,706,
12.1953,,Surface,4,Image 1,1,707,
9.94336,,Surface,4,Image 1,1,708,
9.7627,,Surface,4,Image 1,1,709,
12.3672,,Surface,4,Image 1,1,710,
9.49316,,Surface,4,Image 1,1,712,
11.2773,,Surface,4,Image 1,1,713,
20.1875,,Surface,4,Image 1,1,714,
12.5156,,Surface,4,Image 1,1,715,
9.73535,,Surface,4,Image 1,1,716,
15.6875,,Surface,4,Image 1,1,717,
10.5859,,Surface,4,Image 1,1,718,
14.75,,Surface,4,Image 1,1,719,
11.3516,,Surface,4,Image 1,1,720,
13.9766,,Surface,4,Image 1,1,721,
11.5586,,Surface,4,Image 1,1,722,
13.6953,,Surface,4,Image 1,1,723,
10.291,,Surface,4,Image 1,1,724,
12.7031,,Surface,4,Image 1,1,726,
11.0586,,Surface,4,Image 1,1,727,
10.6113,,Surface,4,Image 1,1,728,
8.96631,,Surface,4,Image 1,1,729,
16.875,,Surface,4,Image 1,1,730,
13.3359,,Surface,4,Image 1,1,731,
15.1875,,Surface,4,Image 1,1,732,
9.87305,,Surface,4,Image 1,1,734,
11.793,,Surface,4,Image 1,1,735,
12.3984,,Surface,4,Image 1,1,736,
10.6406,,Surface,4,Image 1,1,738,
8.42529,,Surface,4,Image 1,1,739,
11.9453,,Surface,4,Image 1,1,740,
9.75098,,Surface,4,Image 1,1,741,
10.9336,,Surface,4,Image 1,1,742,
12.5938,,Surface,4,Image 1,1,743,
24.9375,,Surface,4,Image 1,1,744,
10.2344,,Surface,4,Image 1,1,745,
15.0625,,Surface,4,Image 1,1,746,
10.2324,,Surface,4,Image 1,1,747,
12.2695,,Surface,4,Image 1,1,748,
10.6406,,Surface,4,Image 1,1,749,
11.4297,,Surface,4,Image 1,1,752,
11.5234,,Surface,4,Image 1,1,753,
10.9648,,Surface,4,Image 1,1,755,
13.4531,,Surface,4,Image 1,1,756,
12.5781,,Surface,4,Image 1,1,757,
15.375,,Surface,4,Image 1,1,758,
12.5859,,Surface,4,Image 1,1,760,
13.8281,,Surface,4,Image 1,1,762,
16.1406,,Surface,4,Image 1,1,764,
11.1367,,Surface,4,Image 1,1,765,
13.2969,,Surface,4,Image 1,1,766,
11.4688,,Surface,4,Image 1,1,767,
10.8477,,Surface,4,Image 1,1,769,
12.4922,,Surface,4,Image 1,1,770,
15.8594,,Surface,4,Image 1,1,771,
10.2461,,Surface,4,Image 1,1,772,
10.2695,,Surface,4,Image 1,1,773,
10.0098,,Surface,4,Image 1,1,775,
10.4033,,Surface,4,Image 1,1,776,
23.0625,,Surface,4,Image 1,1,777,
24.125,,Surface,4,Image 1,1,779,
11.0918,,Surface,4,Image 1,1,781,
10.5605,,Surface,4,Image 1,1,782,
10.0977,,Surface,4,Image 1,1,783,
11.0547,,Surface,4,Image 1,1,784,
9.59863,,Surface,4,Image 1,1,785,
13.3828,,Surface,4,Image 1,1,786,
11.2422,,Surface,4,Image 1,1,787,
16.7188,,Surface,4,Image 1,1,788,
12.4961,,Surface,4,Image 1,1,789,
15.2656,,Surface,4,Image 1,1,791,
15.1172,,Surface,4,Image 1,1,792,
10.6836,,Surface,4,Image 1,1,793,
15.3438,,Surface,4,Image 1,1,795,
12.8672,,Surface,4,Image 1,1,796,
8.93799,,Surface,4,Image 1,1,797,
11.6367,,Surface,4,Image 1,1,798,
9.98047,,Surface,4,Image 1,1,799,
12.6289,,Surface,4,Image 1,1,802,
11.2695,,Surface,4,Image 1,1,803,
12.2109,,Surface,4,Image 1,1,804,
11.6602,,Surface,4,Image 1,1,805,
9.92383,,Surface,4,Image 1,1,806,
13.3438,,Surface,4,Image 1,1,807,
11.5234,,Surface,4,Image 1,1,808,
11.75,,Surface,4,Image 1,1,809,
18.0938,,Surface,4,Image 1,1,810,
16.6562,,Surface,4,Image 1,1,813,
11.7734,,Surface,4,Image 1,1,814,
12.6797,,Surface,4,Image 1,1,815,
11.2539,,Surface,4,Image 1,1,816,
12.5469,,Surface,4,Image 1,1,817,
13.0859,,Surface,4,Image 1,1,818,
13.1562,,Surface,4,Image 1,1,819,
9.83398,,Surface,4,Image 1,1,821,
12.8203,,Surface,4,Image 1,1,823,
13.8281,,Surface,4,Image 1,1,824,
13.6094,,Surface,4,Image 1,1,825,
15.2188,,Surface,4,Image 1,1,826,
12.8203,,Surface,4,Image 1,1,827,
10.4961,,Surface,4,Image 1,1,828,
10.4805,,Surface,4,Image 1,1,829,
14.1094,,Surface,4,Image 1,1,831,
10.2041,,Surface,4,Image 1,1,832,
14.3125,,Surface,4,Image 1,1,833,
13.9531,,Surface,4,Image 1,1,835,
12.2109,,Surface,4,Image 1,1,837,
11.5391,,Surface,4,Image 1,1,838,
10.7715,,Surface,4,Image 1,1,839,
14.75,,Surface,4,Image 1,1,840,
12.0234,,Surface,4,Image 1,1,841,
13.5977,,Surface,4,Image 1,1,842,
14.2812,,Surface,4,Image 1,1,843,
21.8125,,Surface,4,Image 1,1,844,
19.875,,Surface,4,Image 1,1,845,
14.8281,,Surface,4,Image 1,1,846,
21.7188,,Surface,4,Image 1,1,847,
14.1562,,Surface,4,Image 1,1,848,
13.3984,,Surface,4,Image 1,1,849,
9.86914,,Surface,4,Image 1,1,850,
12.3398,,Surface,4,Image 1,1,851,
9.37158,,Surface,4,Image 1,1,852,
14.0312,,Surface,4,Image 1,1,853,
11.5,,Surface,4,Image 1,1,854,
12.5156,,Surface,4,Image 1,1,855,
10.8164,,Surface,4,Image 1,1,856,
12.1797,,Surface,4,Image 1,1,857,
11.1055,,Surface,4,Image 1,1,858,
9.50684,,Surface,4,Image 1,1,859,
11.1797,,Surface,4,Image 1,1,860,
12.3086,,Surface,4,Image 1,1,861,
12.2734,,Surface,4,Image 1,1,862,
12.7891,,Surface,4,Image 1,1,863,
13.2656,,Surface,4,Image 1,1,864,
14.0625,,Surface,4,Image 1,1,865,
12.8867,,Surface,4,Image 1,1,867,
14.2031,,Surface,4,Image 1,1,868,
11.5742,,Surface,4,Image 1,1,869,
11.6641,,Surface,4,Image 1,1,870,
12.3359,,Surface,4,Image 1,1,872,
16.5859,,Surface,4,Image 1,1,874,
12.0391,,Surface,4,Image 1,1,875,
14.3906,,Surface,4,Image 1,1,877,
16.2812,,Surface,4,Image 1,1,878,
10.2539,,Surface,4,Image 1,1,879,
11.4961,,Surface,4,Image 1,1,880,
13.0781,,Surface,4,Image 1,1,881,
14,,Surface,4,Image 1,1,882,
16.625,,Surface,4,Image 1,1,883,
10.7695,,Surface,4,Image 1,1,884,
10.3945,,Surface,4,Image 1,1,885,
15.3906,,Surface,4,Image 1,1,886,
13.8516,,Surface,4,Image 1,1,887,
14.3906,,Surface,4,Image 1,1,888,
14.8438,,Surface,4,Image 1,1,890,
10.2598,,Surface,4,Image 1,1,891,
15.1719,,Surface,4,Image 1,1,892,
15.5781,,Surface,4,Image 1,1,893,
16.3906,,Surface,4,Image 1,1,894,
13.3359,,Surface,4,Image 1,1,895,
13.0234,,Surface,4,Image 1,1,896,
8.98438,,Surface,4,Image 1,1,897,
12.4922,,Surface,4,Image 1,1,898,
20.125,,Surface,4,Image 1,1,899,
18.5938,,Surface,4,Image 1,1,900,
9.78906,,Surface,4,Image 1,1,902,
9.92578,,Surface,4,Image 1,1,904,
11.0547,,Surface,4,Image 1,1,905,
14.3281,,Surface,4,Image 1,1,906,
17.6875,,Surface,4,Image 1,1,907,
10.9609,,Surface,4,Image 1,1,908,
11.418,,Surface,4,Image 1,1,910,
15.0469,,Surface,4,Image 1,1,913,
15.8906,,Surface,4,Image 1,1,914,
14.8438,,Surface,4,Image 1,1,915,
9.84082,,Surface,4,Image 1,1,916,
14.1719,,Surface,4,Image 1,1,917,
11.668,,Surface,4,Image 1,1,918,
11.9219,,Surface,4,Image 1,1,920,
13.9688,,Surface,4,Image 1,1,921,
10.6914,,Surface,4,Image 1,1,922,
9.99023,,Surface,4,Image 1,1,923,
20.9844,,Surface,4,Image 1,1,924,
14.3438,,Surface,4,Image 1,1,926,
12.5156,,Surface,4,Image 1,1,927,
12.7461,,Surface,4,Image 1,1,929,
15.2656,,Surface,4,Image 1,1,930,
10.7812,,Surface,4,Image 1,1,931,
9.19336,,Surface,4,Image 1,1,932,
16.4219,,Surface,4,Image 1,1,933,
11.8867,,Surface,4,Image 1,1,934,
9.58594,,Surface,4,Image 1,1,935,
10.4727,,Surface,4,Image 1,1,936,
10.9141,,Surface,4,Image 1,1,937,
13.5625,,Surface,4,Image 1,1,938,
9.70703,,Surface,4,Image 1,1,939,
11.1719,,Surface,4,Image 1,1,940,
12.8672,,Surface,4,Image 1,1,942,
14.0938,,Surface,4,Image 1,1,943,
11.6328,,Surface,4,Image 1,1,944,
15.7969,,Surface,4,Image 1,1,945,
16.875,,Surface,4,Image 1,1,946,
13.4609,,Surface,4,Image 1,1,947,
13.8438,,Surface,4,Image 1,1,948,
13.5781,,Surface,4,Image 1,1,949,
11.668,,Surface,4,Image 1,1,951,
10.0391,,Surface,4,Image 1,1,952,
16.0625,,Surface,4,Image 1,1,953,
9.97852,,Surface,4,Image 1,1,954,
13.0312,,Surface,4,Image 1,1,955,
10.7227,,Surface,4,Image 1,1,956,
14.875,,Surface,4,Image 1,1,957,
9.4707,,Surface,4,Image 1,1,958,
12.9453,,Surface,4,Image 1,1,959,
10.7988,,Surface,4,Image 1,1,960,
13.0312,,Surface,4,Image 1,1,961,
10.5586,,Surface,4,Image 1,1,962,
22.875,,Surface,4,Image 1,1,963,
