
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.0290527,,Surface,1,Image 1,1,139,
1.79661e-05,,Surface,1,Image 1,1,141,
0.0474854,,Surface,1,Image 1,1,142,
0.0102539,,Surface,1,Image 1,1,144,
0.000108242,,Surface,1,Image 1,1,145,
0.0100098,,Surface,1,Image 1,1,146,
1.80006e-05,,Surface,1,Image 1,1,151,
0.00488281,,Surface,1,Image 1,1,152,
0.000350952,,Surface,1,Image 1,1,153,
0.140625,,Surface,1,Image 1,1,155,
9.87053e-05,,Surface,1,Image 1,1,156,
0.000169754,,Surface,1,Image 1,1,158,
0.19043,,Surface,1,Image 1,1,160,
0.141602,,Surface,1,Image 1,1,163,
0.00469971,,Surface,1,Image 1,1,168,
0.609375,,Surface,1,Image 1,1,170,
0.000153303,,Surface,1,Image 1,1,173,
1.79708e-05,,Surface,1,Image 1,1,174,
0.00244141,,Surface,1,Image 1,1,175,
0.0498047,,Surface,1,Image 1,1,178,
0.0837402,,Surface,1,Image 1,1,181,
0.310547,,Surface,1,Image 1,1,188,
0.00170898,,Surface,1,Image 1,1,191,
0.000253201,,Surface,1,Image 1,1,194,
5.43594e-05,,Surface,1,Image 1,1,196,
1.79661e-05,,Surface,1,Image 1,1,199,
0.445068,,Surface,1,Image 1,1,201,
1.79661e-05,,Surface,1,Image 1,1,204,
0.000205994,,Surface,1,Image 1,1,205,
0.00012207,,Surface,1,Image 1,1,207,
0.000488281,,Surface,1,Image 1,1,208,
1.81198e-05,,Surface,1,Image 1,1,211,
1.79708e-05,,Surface,1,Image 1,1,212,
1.79661e-05,,Surface,1,Image 1,1,216,
1.90735e-05,,Surface,1,Image 1,1,218,
0.000114441,,Surface,1,Image 1,1,221,
0.000976562,,Surface,1,Image 1,1,223,
0.00866699,,Surface,1,Image 1,1,225,
0.114746,,Surface,1,Image 1,1,227,
1.80006e-05,,Surface,1,Image 1,1,228,
0.00152588,,Surface,1,Image 1,1,230,
0.00119019,,Surface,1,Image 1,1,241,
0.00500488,,Surface,1,Image 1,1,243,
1.79661e-05,,Surface,1,Image 1,1,246,
0.0224609,,Surface,1,Image 1,1,251,
6.10352e-05,,Surface,1,Image 1,1,252,
0.00244141,,Surface,1,Image 1,1,256,
0.0585938,,Surface,1,Image 1,1,258,
0.0148926,,Surface,1,Image 1,1,259,
0.00012207,,Surface,1,Image 1,1,260,
8.39233e-05,,Surface,1,Image 1,1,261,
4.31538e-05,,Surface,1,Image 1,1,265,
0.00299072,,Surface,1,Image 1,1,268,
0.000196457,,Surface,1,Image 1,1,270,
0.0158691,,Surface,1,Image 1,1,271,
1.81198e-05,,Surface,1,Image 1,1,273,
0.00146484,,Surface,1,Image 1,1,274,
8.67844e-05,,Surface,1,Image 1,1,276,
0.0273438,,Surface,1,Image 1,1,277,
0.00128174,,Surface,1,Image 1,1,279,
0.0454102,,Surface,1,Image 1,1,281,
0.000488281,,Surface,1,Image 1,1,283,
0.00878906,,Surface,1,Image 1,1,285,
2.16216e-05,,Surface,1,Image 1,1,292,
7.72476e-05,,Surface,1,Image 1,1,294,
3.83556e-05,,Surface,1,Image 1,1,295,
0.00683594,,Surface,1,Image 1,1,296,
0.00146484,,Surface,1,Image 1,1,298,
0.0112305,,Surface,1,Image 1,1,299,
0.0957031,,Surface,1,Image 1,1,302,
1.79661e-05,,Surface,1,Image 1,1,303,
0.722656,,Surface,1,Image 1,1,304,
0.0264893,,Surface,1,Image 1,1,305,
1.79661e-05,,Surface,1,Image 1,1,306,
0.0166016,,Surface,1,Image 1,1,308,
1.80006e-05,,Surface,1,Image 1,1,309,
1.79661e-05,,Surface,1,Image 1,1,310,
1.81198e-05,,Surface,1,Image 1,1,312,
0.0322266,,Surface,1,Image 1,1,313,
1.79661e-05,,Surface,1,Image 1,1,317,
0.00390625,,Surface,1,Image 1,1,319,
0.00157166,,Surface,1,Image 1,1,321,
1.79661e-05,,Surface,1,Image 1,1,324,
0.00390625,,Surface,1,Image 1,1,325,
1.79661e-05,,Surface,1,Image 1,1,326,
1.79661e-05,,Surface,1,Image 1,1,330,
0.000244141,,Surface,1,Image 1,1,332,
0.0018692,,Surface,1,Image 1,1,334,
1.79661e-05,,Surface,1,Image 1,1,335,
0.00823975,,Surface,1,Image 1,1,336,
0.000976562,,Surface,1,Image 1,1,337,
0.0010376,,Surface,1,Image 1,1,343,
0.237305,,Surface,1,Image 1,1,346,
0.000143051,,Surface,1,Image 1,1,351,
0.00213623,,Surface,1,Image 1,1,352,
0.000823975,,Surface,1,Image 1,1,354,
0.1875,,Surface,1,Image 1,1,355,
0.000957489,,Surface,1,Image 1,1,358,
0.00038147,,Surface,1,Image 1,1,359,
0.000221252,,Surface,1,Image 1,1,361,
0.00488281,,Surface,1,Image 1,1,362,
1.79661e-05,,Surface,1,Image 1,1,365,
0.000923157,,Surface,1,Image 1,1,366,
1.79661e-05,,Surface,1,Image 1,1,368,
0.000305176,,Surface,1,Image 1,1,369,
1.79661e-05,,Surface,1,Image 1,1,370,
0.104492,,Surface,1,Image 1,1,373,
0.0140076,,Surface,1,Image 1,1,374,
0.00537109,,Surface,1,Image 1,1,377,
0.0122681,,Surface,1,Image 1,1,380,
0.0424805,,Surface,1,Image 1,1,381,
0.000839233,,Surface,1,Image 1,1,383,
0.00473022,,Surface,1,Image 1,1,385,
1.79661e-05,,Surface,1,Image 1,1,386,
2.57492e-05,,Surface,1,Image 1,1,387,
0.0581055,,Surface,1,Image 1,1,390,
0.0490723,,Surface,1,Image 1,1,392,
0.0152588,,Surface,1,Image 1,1,393,
1.79661e-05,,Surface,1,Image 1,1,394,
8.4877e-05,,Surface,1,Image 1,1,395,
0.00305176,,Surface,1,Image 1,1,397,
0.000946045,,Surface,1,Image 1,1,398,
3.35254,,Surface,1,Image 1,1,399,
5.46875,,Surface,1,Image 1,1,400,
0.0361328,,Surface,1,Image 1,1,402,
11.6875,,Surface,1,Image 1,1,404,
0.820312,,Surface,1,Image 1,1,405,
1.79661e-05,,Surface,1,Image 1,1,407,
0.25,,Surface,1,Image 1,1,408,
1.34375,,Surface,1,Image 1,1,409,
7.9751e-05,,Surface,1,Image 1,1,410,
1.90735e-05,,Surface,1,Image 1,1,411,
1.79661e-05,,Surface,1,Image 1,1,412,
1.79661e-05,,Surface,1,Image 1,1,414,
0.000549316,,Surface,1,Image 1,1,418,
0.710938,,Surface,1,Image 1,1,419,
9.34601e-05,,Surface,1,Image 1,1,420,
6.58035e-05,,Surface,1,Image 1,1,421,
0.0714111,,Surface,1,Image 1,1,422,
0.539062,,Surface,1,Image 1,1,423,
0.00228882,,Surface,1,Image 1,1,424,
0.000488281,,Surface,1,Image 1,1,425,
3.8147e-05,,Surface,1,Image 1,1,426,
0.0166016,,Surface,1,Image 1,1,427,
0.00109863,,Surface,1,Image 1,1,428,
0.00683594,,Surface,1,Image 1,1,429,
0.00025177,,Surface,1,Image 1,1,431,
0.000915527,,Surface,1,Image 1,1,432,
3.3125,,Surface,1,Image 1,1,434,
0.00195312,,Surface,1,Image 1,1,435,
0.000350952,,Surface,1,Image 1,1,436,
7.27177e-05,,Surface,1,Image 1,1,437,
0.00561523,,Surface,1,Image 1,1,438,
26.2812,,Surface,1,Image 1,1,439,
1.79661e-05,,Surface,1,Image 1,1,445,
6.10352e-05,,Surface,1,Image 1,1,446,
0.000152588,,Surface,1,Image 1,1,447,
0.0186157,,Surface,1,Image 1,1,448,
2.47266,,Surface,1,Image 1,1,449,
3.0625,,Surface,1,Image 1,1,450,
0.0337524,,Surface,1,Image 1,1,451,
0.0104675,,Surface,1,Image 1,1,452,
6.10352e-05,,Surface,1,Image 1,1,453,
0.00541687,,Surface,1,Image 1,1,454,
0.000976562,,Surface,1,Image 1,1,455,
1.79661e-05,,Surface,1,Image 1,1,456,
0.00976562,,Surface,1,Image 1,1,459,
1.90735e-05,,Surface,1,Image 1,1,460,
0.0012207,,Surface,1,Image 1,1,461,
0.0634766,,Surface,1,Image 1,1,462,
5.13281,,Surface,1,Image 1,1,464,
6.10352e-05,,Surface,1,Image 1,1,465,
0.022583,,Surface,1,Image 1,1,466,
0.000244141,,Surface,1,Image 1,1,468,
1.79661e-05,,Surface,1,Image 1,1,469,
0.0429688,,Surface,1,Image 1,1,471,
0.000732422,,Surface,1,Image 1,1,472,
0.0366211,,Surface,1,Image 1,1,473,
0.000732422,,Surface,1,Image 1,1,475,
0.200928,,Surface,1,Image 1,1,476,
1.90735e-05,,Surface,1,Image 1,1,477,
1.79661e-05,,Surface,1,Image 1,1,478,
3.95312,,Surface,1,Image 1,1,479,
0.000188828,,Surface,1,Image 1,1,480,
0.00639343,,Surface,1,Image 1,1,481,
0.000297546,,Surface,1,Image 1,1,482,
0.00585938,,Surface,1,Image 1,1,484,
5.14984e-05,,Surface,1,Image 1,1,485,
3.05176e-05,,Surface,1,Image 1,1,486,
0.00292969,,Surface,1,Image 1,1,488,
0.0311279,,Surface,1,Image 1,1,490,
0.00878906,,Surface,1,Image 1,1,491,
1.79661e-05,,Surface,1,Image 1,1,493,
0.111328,,Surface,1,Image 1,1,494,
0.0488281,,Surface,1,Image 1,1,495,
0.228516,,Surface,1,Image 1,1,496,
0.308594,,Surface,1,Image 1,1,497,
0.127197,,Surface,1,Image 1,1,499,
0.00268555,,Surface,1,Image 1,1,501,
2.53516,,Surface,1,Image 1,1,502,
25.625,,Surface,1,Image 1,1,504,
1.79661e-05,,Surface,1,Image 1,1,505,
0.000213623,,Surface,1,Image 1,1,506,
0.00608826,,Surface,1,Image 1,1,507,
2.55273,,Surface,1,Image 1,1,508,
0.0205078,,Surface,1,Image 1,1,509,
0.195068,,Surface,1,Image 1,1,510,
0.266113,,Surface,1,Image 1,1,511,
1.02148,,Surface,1,Image 1,1,514,
6.58035e-05,,Surface,1,Image 1,1,515,
0.000396729,,Surface,1,Image 1,1,516,
1.79661e-05,,Surface,1,Image 1,1,517,
9.97266,,Surface,1,Image 1,1,518,
3.85938,,Surface,1,Image 1,1,520,
1.79708e-05,,Surface,1,Image 1,1,521,
0.00244141,,Surface,1,Image 1,1,522,
0.0390625,,Surface,1,Image 1,1,524,
16.125,,Surface,1,Image 1,1,526,
0.000150681,,Surface,1,Image 1,1,527,
0.00323486,,Surface,1,Image 1,1,528,
0.00338745,,Surface,1,Image 1,1,529,
0.101562,,Surface,1,Image 1,1,530,
15.7812,,Surface,1,Image 1,1,531,
1.04297,,Surface,1,Image 1,1,532,
0.447266,,Surface,1,Image 1,1,533,
0.112549,,Surface,1,Image 1,1,534,
0.0227051,,Surface,1,Image 1,1,535,
0.352539,,Surface,1,Image 1,1,536,
0.079834,,Surface,1,Image 1,1,537,
0.0478516,,Surface,1,Image 1,1,539,
3.89062,,Surface,1,Image 1,1,540,
0.00756836,,Surface,1,Image 1,1,541,
0.000732422,,Surface,1,Image 1,1,542,
1.12061,,Surface,1,Image 1,1,543,
1.96875,,Surface,1,Image 1,1,544,
6.10352e-05,,Surface,1,Image 1,1,545,
0.0020752,,Surface,1,Image 1,1,547,
0.155762,,Surface,1,Image 1,1,548,
1.25391,,Surface,1,Image 1,1,549,
8.23047,,Surface,1,Image 1,1,550,
0.517578,,Surface,1,Image 1,1,551,
0.000778198,,Surface,1,Image 1,1,553,
0.000640869,,Surface,1,Image 1,1,554,
0.0679932,,Surface,1,Image 1,1,557,
2.875,,Surface,1,Image 1,1,558,
0.554688,,Surface,1,Image 1,1,559,
13.625,,Surface,1,Image 1,1,560,
0.00152779,,Surface,1,Image 1,1,561,
8.96454e-05,,Surface,1,Image 1,1,562,
1.79661e-05,,Surface,1,Image 1,1,563,
0.0712891,,Surface,1,Image 1,1,565,
0.178955,,Surface,1,Image 1,1,566,
0.254883,,Surface,1,Image 1,1,567,
0.0032959,,Surface,1,Image 1,1,568,
0.544922,,Surface,1,Image 1,1,569,
9.15527e-05,,Surface,1,Image 1,1,570,
0.0512695,,Surface,1,Image 1,1,571,
0.0280762,,Surface,1,Image 1,1,575,
0.00292969,,Surface,1,Image 1,1,576,
0.0410156,,Surface,1,Image 1,1,577,
0.00161743,,Surface,1,Image 1,1,578,
0.00592041,,Surface,1,Image 1,1,579,
1.79661e-05,,Surface,1,Image 1,1,580,
1.79661e-05,,Surface,1,Image 1,1,583,
3.94141,,Surface,1,Image 1,1,584,
0.625,,Surface,1,Image 1,1,585,
12.6172,,Surface,1,Image 1,1,586,
0.108032,,Surface,1,Image 1,1,587,
0.00616455,,Surface,1,Image 1,1,588,
0.081665,,Surface,1,Image 1,1,589,
0.108398,,Surface,1,Image 1,1,590,
0.152344,,Surface,1,Image 1,1,591,
70.625,,Surface,1,Image 1,1,593,
0.146973,,Surface,1,Image 1,1,594,
1.21094,,Surface,1,Image 1,1,595,
0.0132446,,Surface,1,Image 1,1,596,
0.0175781,,Surface,1,Image 1,1,597,
0.0012207,,Surface,1,Image 1,1,598,
0.0146484,,Surface,1,Image 1,1,599,
0.0722656,,Surface,1,Image 1,1,600,
0.326172,,Surface,1,Image 1,1,601,
8.7738e-05,,Surface,1,Image 1,1,602,
0.0380859,,Surface,1,Image 1,1,603,
1.79661e-05,,Surface,1,Image 1,1,604,
0.0595093,,Surface,1,Image 1,1,605,
1.71484,,Surface,1,Image 1,1,606,
1.79661e-05,,Surface,1,Image 1,1,607,
0.000854492,,Surface,1,Image 1,1,608,
0.779785,,Surface,1,Image 1,1,609,
0.0224609,,Surface,1,Image 1,1,610,
1.15039,,Surface,1,Image 1,1,611,
0.020752,,Surface,1,Image 1,1,612,
10.9375,,Surface,1,Image 1,1,613,
0.5625,,Surface,1,Image 1,1,614,
5.1875,,Surface,1,Image 1,1,616,
0.0240479,,Surface,1,Image 1,1,617,
5.6875,,Surface,1,Image 1,1,618,
0.0113525,,Surface,1,Image 1,1,619,
0.375,,Surface,1,Image 1,1,621,
0.0032959,,Surface,1,Image 1,1,623,
0.0185547,,Surface,1,Image 1,1,624,
9.875,,Surface,1,Image 1,1,625,
0.000976562,,Surface,1,Image 1,1,626,
0.0178223,,Surface,1,Image 1,1,629,
0.000976562,,Surface,1,Image 1,1,630,
0.0356445,,Surface,1,Image 1,1,631,
0.0012207,,Surface,1,Image 1,1,632,
3.17188,,Surface,1,Image 1,1,633,
0.00245285,,Surface,1,Image 1,1,634,
0.03125,,Surface,1,Image 1,1,635,
0.588989,,Surface,1,Image 1,1,636,
0.0124207,,Surface,1,Image 1,1,637,
0.00195312,,Surface,1,Image 1,1,638,
0.974609,,Surface,1,Image 1,1,639,
0.0546875,,Surface,1,Image 1,1,640,
8.6875,,Surface,1,Image 1,1,641,
5.375,,Surface,1,Image 1,1,642,
0.00219727,,Surface,1,Image 1,1,643,
0.0722656,,Surface,1,Image 1,1,644,
0.378906,,Surface,1,Image 1,1,645,
0.000640869,,Surface,1,Image 1,1,648,
1.5625,,Surface,1,Image 1,1,649,
7.89844,,Surface,1,Image 1,1,650,
6.10352e-05,,Surface,1,Image 1,1,651,
1.01172,,Surface,1,Image 1,1,652,
0.421875,,Surface,1,Image 1,1,653,
0.0390625,,Surface,1,Image 1,1,654,
1.90735e-05,,Surface,1,Image 1,1,655,
38.125,,Surface,1,Image 1,1,656,
2.05469,,Surface,1,Image 1,1,657,
2.42969,,Surface,1,Image 1,1,658,
0.6604,,Surface,1,Image 1,1,660,
1.78125,,Surface,1,Image 1,1,661,
26.75,,Surface,1,Image 1,1,662,
1.99219,,Surface,1,Image 1,1,663,
0.0410156,,Surface,1,Image 1,1,664,
0.00708008,,Surface,1,Image 1,1,665,
6.04688,,Surface,1,Image 1,1,666,
1.25391,,Surface,1,Image 1,1,667,
0.00805664,,Surface,1,Image 1,1,668,
1.36523,,Surface,1,Image 1,1,669,
1.62695,,Surface,1,Image 1,1,670,
18,,Surface,1,Image 1,1,671,
0.818359,,Surface,1,Image 1,1,672,
0.0385742,,Surface,1,Image 1,1,673,
0.0731201,,Surface,1,Image 1,1,674,
0.15625,,Surface,1,Image 1,1,675,
0.00177002,,Surface,1,Image 1,1,677,
1.94531,,Surface,1,Image 1,1,678,
0.455566,,Surface,1,Image 1,1,679,
1.00488,,Surface,1,Image 1,1,680,
0.753906,,Surface,1,Image 1,1,681,
0.136108,,Surface,1,Image 1,1,682,
0.0273438,,Surface,1,Image 1,1,683,
0.633789,,Surface,1,Image 1,1,685,
3.25,,Surface,1,Image 1,1,687,
0.003479,,Surface,1,Image 1,1,688,
2.24805,,Surface,1,Image 1,1,689,
2.875,,Surface,1,Image 1,1,690,
41,,Surface,1,Image 1,1,691,
1.85156,,Surface,1,Image 1,1,692,
0.00149536,,Surface,1,Image 1,1,693,
0.0185547,,Surface,1,Image 1,1,694,
0.988281,,Surface,1,Image 1,1,695,
2.43187e-05,,Surface,1,Image 1,1,696,
0.949219,,Surface,1,Image 1,1,697,
0.000167847,,Surface,1,Image 1,1,699,
3.07812,,Surface,1,Image 1,1,700,
0.884766,,Surface,1,Image 1,1,701,
1.00195,,Surface,1,Image 1,1,702,
0.335938,,Surface,1,Image 1,1,703,
6.21094,,Surface,1,Image 1,1,704,
23.875,,Surface,1,Image 1,1,705,
3.70312,,Surface,1,Image 1,1,706,
0.438477,,Surface,1,Image 1,1,707,
0.00280762,,Surface,1,Image 1,1,708,
0.000139713,,Surface,1,Image 1,1,709,
1.61523,,Surface,1,Image 1,1,710,
0.195068,,Surface,1,Image 1,1,712,
0.710938,,Surface,1,Image 1,1,713,
0.0664062,,Surface,1,Image 1,1,714,
0.984375,,Surface,1,Image 1,1,715,
0.246826,,Surface,1,Image 1,1,716,
1.31055,,Surface,1,Image 1,1,717,
8.70312,,Surface,1,Image 1,1,718,
0.00292969,,Surface,1,Image 1,1,719,
0.25,,Surface,1,Image 1,1,720,
6.21875,,Surface,1,Image 1,1,721,
0.00180817,,Surface,1,Image 1,1,722,
0.238281,,Surface,1,Image 1,1,723,
0.00113678,,Surface,1,Image 1,1,724,
0.181641,,Surface,1,Image 1,1,726,
0.645508,,Surface,1,Image 1,1,727,
2.86133,,Surface,1,Image 1,1,728,
0.0013485,,Surface,1,Image 1,1,729,
0.00195312,,Surface,1,Image 1,1,730,
4.5,,Surface,1,Image 1,1,731,
1.21875,,Surface,1,Image 1,1,732,
0.230469,,Surface,1,Image 1,1,734,
0.125732,,Surface,1,Image 1,1,735,
0.613281,,Surface,1,Image 1,1,736,
1.0957,,Surface,1,Image 1,1,738,
0.0132217,,Surface,1,Image 1,1,739,
2.1875,,Surface,1,Image 1,1,740,
1.91406,,Surface,1,Image 1,1,741,
0.0463867,,Surface,1,Image 1,1,742,
0.0625,,Surface,1,Image 1,1,743,
0.00219727,,Surface,1,Image 1,1,744,
19.6562,,Surface,1,Image 1,1,745,
22.125,,Surface,1,Image 1,1,746,
0.688965,,Surface,1,Image 1,1,747,
0.449219,,Surface,1,Image 1,1,748,
7.00781,,Surface,1,Image 1,1,749,
12.1562,,Surface,1,Image 1,1,752,
0.0664062,,Surface,1,Image 1,1,753,
1.72656,,Surface,1,Image 1,1,755,
0.358398,,Surface,1,Image 1,1,756,
1.31641,,Surface,1,Image 1,1,757,
1.00781,,Surface,1,Image 1,1,758,
1.34375,,Surface,1,Image 1,1,760,
6.21875,,Surface,1,Image 1,1,762,
0.195312,,Surface,1,Image 1,1,764,
0.475586,,Surface,1,Image 1,1,765,
0.496094,,Surface,1,Image 1,1,766,
0.0888672,,Surface,1,Image 1,1,767,
1.77734,,Surface,1,Image 1,1,769,
6.10352e-05,,Surface,1,Image 1,1,770,
4.78125,,Surface,1,Image 1,1,771,
0.0209961,,Surface,1,Image 1,1,772,
0.25293,,Surface,1,Image 1,1,773,
1.12109,,Surface,1,Image 1,1,775,
8.82745e-05,,Surface,1,Image 1,1,776,
0.09375,,Surface,1,Image 1,1,777,
0.113281,,Surface,1,Image 1,1,779,
1.59375,,Surface,1,Image 1,1,781,
3.85938,,Surface,1,Image 1,1,782,
0.151611,,Surface,1,Image 1,1,783,
0.000831604,,Surface,1,Image 1,1,784,
0.0117798,,Surface,1,Image 1,1,785,
1.90735e-05,,Surface,1,Image 1,1,786,
0.591309,,Surface,1,Image 1,1,787,
0.293945,,Surface,1,Image 1,1,788,
0.176758,,Surface,1,Image 1,1,789,
3.5,,Surface,1,Image 1,1,791,
3.91016,,Surface,1,Image 1,1,792,
0.879883,,Surface,1,Image 1,1,793,
4.3125,,Surface,1,Image 1,1,795,
0.214844,,Surface,1,Image 1,1,796,
1.79661e-05,,Surface,1,Image 1,1,797,
0.158447,,Surface,1,Image 1,1,798,
0.609863,,Surface,1,Image 1,1,799,
0.0195312,,Surface,1,Image 1,1,802,
0.986328,,Surface,1,Image 1,1,803,
68.9375,,Surface,1,Image 1,1,804,
1.75586,,Surface,1,Image 1,1,805,
0.00511169,,Surface,1,Image 1,1,806,
0.00134277,,Surface,1,Image 1,1,807,
0.000396729,,Surface,1,Image 1,1,808,
14.2812,,Surface,1,Image 1,1,809,
2.28125,,Surface,1,Image 1,1,810,
1.32812,,Surface,1,Image 1,1,813,
1.90735e-05,,Surface,1,Image 1,1,814,
2.6875,,Surface,1,Image 1,1,815,
0.220703,,Surface,1,Image 1,1,816,
3.05176e-05,,Surface,1,Image 1,1,817,
0.00128174,,Surface,1,Image 1,1,818,
1.61328,,Surface,1,Image 1,1,819,
0.00544739,,Surface,1,Image 1,1,821,
0.890625,,Surface,1,Image 1,1,823,
0.436523,,Surface,1,Image 1,1,824,
0.117188,,Surface,1,Image 1,1,825,
0.142578,,Surface,1,Image 1,1,826,
0.00622559,,Surface,1,Image 1,1,827,
0.168457,,Surface,1,Image 1,1,828,
0.544922,,Surface,1,Image 1,1,829,
14.625,,Surface,1,Image 1,1,831,
0.255127,,Surface,1,Image 1,1,832,
1.27539,,Surface,1,Image 1,1,833,
0.0664062,,Surface,1,Image 1,1,835,
0.673828,,Surface,1,Image 1,1,837,
1.90735e-05,,Surface,1,Image 1,1,838,
0.00408936,,Surface,1,Image 1,1,839,
0.00292969,,Surface,1,Image 1,1,840,
0.0688477,,Surface,1,Image 1,1,841,
0.303223,,Surface,1,Image 1,1,842,
0.0996094,,Surface,1,Image 1,1,843,
0.421875,,Surface,1,Image 1,1,844,
0.0400391,,Surface,1,Image 1,1,845,
13,,Surface,1,Image 1,1,846,
0.789062,,Surface,1,Image 1,1,847,
1.05469,,Surface,1,Image 1,1,848,
0.71875,,Surface,1,Image 1,1,849,
1.42236,,Surface,1,Image 1,1,850,
0.869141,,Surface,1,Image 1,1,851,
1.13184,,Surface,1,Image 1,1,852,
0.00143433,,Surface,1,Image 1,1,853,
0.223633,,Surface,1,Image 1,1,854,
16,,Surface,1,Image 1,1,855,
0.994141,,Surface,1,Image 1,1,856,
1.23438,,Surface,1,Image 1,1,857,
0.000709534,,Surface,1,Image 1,1,858,
0.0796509,,Surface,1,Image 1,1,859,
0.00219727,,Surface,1,Image 1,1,860,
0.496094,,Surface,1,Image 1,1,861,
19.6875,,Surface,1,Image 1,1,862,
0.271484,,Surface,1,Image 1,1,863,
12.8125,,Surface,1,Image 1,1,864,
0.166992,,Surface,1,Image 1,1,865,
0.757812,,Surface,1,Image 1,1,867,
0.660156,,Surface,1,Image 1,1,868,
33.4375,,Surface,1,Image 1,1,869,
1.14062,,Surface,1,Image 1,1,870,
4.57764e-05,,Surface,1,Image 1,1,872,
0.0195312,,Surface,1,Image 1,1,874,
0.466797,,Surface,1,Image 1,1,875,
0.935547,,Surface,1,Image 1,1,877,
0.00109863,,Surface,1,Image 1,1,878,
0.0351868,,Surface,1,Image 1,1,879,
0.0522461,,Surface,1,Image 1,1,880,
0.389648,,Surface,1,Image 1,1,881,
1.25,,Surface,1,Image 1,1,882,
1.09375,,Surface,1,Image 1,1,883,
0.00205994,,Surface,1,Image 1,1,884,
0.56543,,Surface,1,Image 1,1,885,
3.90625,,Surface,1,Image 1,1,886,
14.9375,,Surface,1,Image 1,1,887,
0.0439453,,Surface,1,Image 1,1,888,
0.59375,,Surface,1,Image 1,1,890,
1.18945,,Surface,1,Image 1,1,891,
4.8125,,Surface,1,Image 1,1,892,
21.625,,Surface,1,Image 1,1,893,
1.3125,,Surface,1,Image 1,1,894,
0.239258,,Surface,1,Image 1,1,895,
0.071167,,Surface,1,Image 1,1,896,
0.420898,,Surface,1,Image 1,1,897,
4.46875,,Surface,1,Image 1,1,898,
2.0625,,Surface,1,Image 1,1,899,
1.5625,,Surface,1,Image 1,1,900,
0.243652,,Surface,1,Image 1,1,902,
1.03125,,Surface,1,Image 1,1,904,
0.120117,,Surface,1,Image 1,1,905,
2.78125,,Surface,1,Image 1,1,906,
0.210938,,Surface,1,Image 1,1,907,
0.000976562,,Surface,1,Image 1,1,908,
7.04688,,Surface,1,Image 1,1,910,
0.146484,,Surface,1,Image 1,1,913,
0.0244141,,Surface,1,Image 1,1,914,
0.0742188,,Surface,1,Image 1,1,915,
0.390381,,Surface,1,Image 1,1,916,
0.888672,,Surface,1,Image 1,1,917,
0.0742188,,Surface,1,Image 1,1,918,
0.195801,,Surface,1,Image 1,1,920,
12.8125,,Surface,1,Image 1,1,921,
0.00439453,,Surface,1,Image 1,1,922,
0.00537109,,Surface,1,Image 1,1,923,
3.6875,,Surface,1,Image 1,1,924,
1.35059,,Surface,1,Image 1,1,926,
0.824219,,Surface,1,Image 1,1,927,
0.169922,,Surface,1,Image 1,1,929,
1.28125,,Surface,1,Image 1,1,930,
24.125,,Surface,1,Image 1,1,931,
0.00366211,,Surface,1,Image 1,1,932,
0.9375,,Surface,1,Image 1,1,933,
1.60742,,Surface,1,Image 1,1,934,
6.48499e-05,,Surface,1,Image 1,1,935,
0.0302734,,Surface,1,Image 1,1,936,
