
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
49.625,,Surface,5,Image 1,1,652,
1.77344,,Surface,5,Image 1,1,653,
56.75,,Surface,5,Image 1,1,654,
18.3438,,Surface,5,Image 1,1,655,
22.5625,,Surface,5,Image 1,1,656,
7.08594,,Surface,5,Image 1,1,657,
7.74023,,Surface,5,Image 1,1,658,
0.35083,,Surface,5,Image 1,1,660,
111.875,,Surface,5,Image 1,1,661,
11.2344,,Surface,5,Image 1,1,662,
2.94531,,Surface,5,Image 1,1,663,
2.01953,,Surface,5,Image 1,1,664,
103.5,,Surface,5,Image 1,1,665,
8.17188,,Surface,5,Image 1,1,666,
3.07617,,Surface,5,Image 1,1,667,
67.5625,,Surface,5,Image 1,1,668,
5.00977,,Surface,5,Image 1,1,669,
4.79297,,Surface,5,Image 1,1,670,
50.7188,,Surface,5,Image 1,1,671,
3.24023,,Surface,5,Image 1,1,672,
1.86914,,Surface,5,Image 1,1,673,
2.04883,,Surface,5,Image 1,1,674,
67.9062,,Surface,5,Image 1,1,675,
1.3916,,Surface,5,Image 1,1,677,
4.19141,,Surface,5,Image 1,1,678,
1.16064,,Surface,5,Image 1,1,679,
1.12988,,Surface,5,Image 1,1,680,
49.4062,,Surface,5,Image 1,1,681,
23.9375,,Surface,5,Image 1,1,682,
67.875,,Surface,5,Image 1,1,683,
2.67383,,Surface,5,Image 1,1,685,
9.375,,Surface,5,Image 1,1,687,
0.685547,,Surface,5,Image 1,1,688,
5.37109,,Surface,5,Image 1,1,689,
0.795898,,Surface,5,Image 1,1,690,
25.0625,,Surface,5,Image 1,1,691,
0.992188,,Surface,5,Image 1,1,692,
1.58301,,Surface,5,Image 1,1,693,
62.8125,,Surface,5,Image 1,1,694,
4.74219,,Surface,5,Image 1,1,695,
54.75,,Surface,5,Image 1,1,696,
42.0312,,Surface,5,Image 1,1,697,
18.625,,Surface,5,Image 1,1,699,
9.73438,,Surface,5,Image 1,1,700,
2.21094,,Surface,5,Image 1,1,701,
5.56982,,Surface,5,Image 1,1,702,
7.42188,,Surface,5,Image 1,1,703,
2.4541,,Surface,5,Image 1,1,704,
36.4062,,Surface,5,Image 1,1,705,
3.52344,,Surface,5,Image 1,1,706,
1.25977,,Surface,5,Image 1,1,707,
1.14258,,Surface,5,Image 1,1,708,
2.49414,,Surface,5,Image 1,1,709,
2.55273,,Surface,5,Image 1,1,710,
2.19946,,Surface,5,Image 1,1,712,
21.3125,,Surface,5,Image 1,1,713,
2.26172,,Surface,5,Image 1,1,714,
4.3125,,Surface,5,Image 1,1,715,
0.471191,,Surface,5,Image 1,1,716,
0.554688,,Surface,5,Image 1,1,717,
3.40039,,Surface,5,Image 1,1,718,
5.1875,,Surface,5,Image 1,1,719,
10.5625,,Surface,5,Image 1,1,720,
3.37695,,Surface,5,Image 1,1,721,
0.776367,,Surface,5,Image 1,1,722,
1.44336,,Surface,5,Image 1,1,723,
0.73291,,Surface,5,Image 1,1,724,
83,,Surface,5,Image 1,1,726,
1.98633,,Surface,5,Image 1,1,727,
1.45605,,Surface,5,Image 1,1,728,
1.31934,,Surface,5,Image 1,1,729,
1.91016,,Surface,5,Image 1,1,730,
35.6562,,Surface,5,Image 1,1,731,
16.4062,,Surface,5,Image 1,1,732,
1.21484,,Surface,5,Image 1,1,734,
2.16406,,Surface,5,Image 1,1,735,
1.27148,,Surface,5,Image 1,1,736,
1.37109,,Surface,5,Image 1,1,738,
0.633179,,Surface,5,Image 1,1,739,
41.1875,,Surface,5,Image 1,1,740,
8.93945,,Surface,5,Image 1,1,741,
75.7812,,Surface,5,Image 1,1,742,
46.75,,Surface,5,Image 1,1,743,
11.0938,,Surface,5,Image 1,1,744,
3.76758,,Surface,5,Image 1,1,745,
7.84375,,Surface,5,Image 1,1,746,
2.70117,,Surface,5,Image 1,1,747,
28.5469,,Surface,5,Image 1,1,748,
2.33984,,Surface,5,Image 1,1,749,
44.3438,,Surface,5,Image 1,1,752,
45.6875,,Surface,5,Image 1,1,753,
56.3125,,Surface,5,Image 1,1,755,
2.73047,,Surface,5,Image 1,1,756,
2.39648,,Surface,5,Image 1,1,757,
3.625,,Surface,5,Image 1,1,758,
3.98438,,Surface,5,Image 1,1,760,
17.1406,,Surface,5,Image 1,1,762,
38.7188,,Surface,5,Image 1,1,764,
1.58398,,Surface,5,Image 1,1,765,
4.14062,,Surface,5,Image 1,1,766,
2.69922,,Surface,5,Image 1,1,767,
2.22021,,Surface,5,Image 1,1,769,
25.4844,,Surface,5,Image 1,1,770,
17.1562,,Surface,5,Image 1,1,771,
51.1875,,Surface,5,Image 1,1,772,
0.913086,,Surface,5,Image 1,1,773,
1.95508,,Surface,5,Image 1,1,775,
0.47998,,Surface,5,Image 1,1,776,
2.07422,,Surface,5,Image 1,1,777,
2.625,,Surface,5,Image 1,1,779,
2.63672,,Surface,5,Image 1,1,781,
3.53516,,Surface,5,Image 1,1,782,
40,,Surface,5,Image 1,1,783,
0.548828,,Surface,5,Image 1,1,784,
41.8203,,Surface,5,Image 1,1,785,
1.28027,,Surface,5,Image 1,1,786,
2.91797,,Surface,5,Image 1,1,787,
3.51172,,Surface,5,Image 1,1,788,
5.69531,,Surface,5,Image 1,1,789,
39.6875,,Surface,5,Image 1,1,791,
1.06738,,Surface,5,Image 1,1,792,
1.9375,,Surface,5,Image 1,1,793,
19.0625,,Surface,5,Image 1,1,795,
3.06445,,Surface,5,Image 1,1,796,
0.945801,,Surface,5,Image 1,1,797,
2.58203,,Surface,5,Image 1,1,798,
2.52148,,Surface,5,Image 1,1,799,
35.75,,Surface,5,Image 1,1,802,
1.54492,,Surface,5,Image 1,1,803,
4.83984,,Surface,5,Image 1,1,804,
2.44336,,Surface,5,Image 1,1,805,
0.947266,,Surface,5,Image 1,1,806,
28.0625,,Surface,5,Image 1,1,807,
4.66406,,Surface,5,Image 1,1,808,
18,,Surface,5,Image 1,1,809,
7.07812,,Surface,5,Image 1,1,810,
37.5625,,Surface,5,Image 1,1,813,
6.26562,,Surface,5,Image 1,1,814,
1.75977,,Surface,5,Image 1,1,815,
51.6562,,Surface,5,Image 1,1,816,
30.5938,,Surface,5,Image 1,1,817,
1.14551,,Surface,5,Image 1,1,818,
1.18652,,Surface,5,Image 1,1,819,
3.36523,,Surface,5,Image 1,1,821,
8.15625,,Surface,5,Image 1,1,823,
2.4209,,Surface,5,Image 1,1,824,
35.9688,,Surface,5,Image 1,1,825,
15.0625,,Surface,5,Image 1,1,826,
1.37598,,Surface,5,Image 1,1,827,
3.07812,,Surface,5,Image 1,1,828,
4.24805,,Surface,5,Image 1,1,829,
39.625,,Surface,5,Image 1,1,831,
4.98633,,Surface,5,Image 1,1,832,
1.92188,,Surface,5,Image 1,1,833,
83.625,,Surface,5,Image 1,1,835,
3.94531,,Surface,5,Image 1,1,837,
4.85547,,Surface,5,Image 1,1,838,
13.9922,,Surface,5,Image 1,1,839,
0.947266,,Surface,5,Image 1,1,840,
19.0625,,Surface,5,Image 1,1,841,
2.5127,,Surface,5,Image 1,1,842,
5.86719,,Surface,5,Image 1,1,843,
2.23828,,Surface,5,Image 1,1,844,
1.96094,,Surface,5,Image 1,1,845,
9.78125,,Surface,5,Image 1,1,846,
4.15625,,Surface,5,Image 1,1,847,
5.23438,,Surface,5,Image 1,1,848,
0.791016,,Surface,5,Image 1,1,849,
2.30957,,Surface,5,Image 1,1,850,
12.5156,,Surface,5,Image 1,1,851,
3.2627,,Surface,5,Image 1,1,852,
0.705078,,Surface,5,Image 1,1,853,
2.42578,,Surface,5,Image 1,1,854,
3.54688,,Surface,5,Image 1,1,855,
8.34375,,Surface,5,Image 1,1,856,
1.58789,,Surface,5,Image 1,1,857,
1.14404,,Surface,5,Image 1,1,858,
12.5117,,Surface,5,Image 1,1,859,
33.3125,,Surface,5,Image 1,1,860,
1.39258,,Surface,5,Image 1,1,861,
58.6875,,Surface,5,Image 1,1,862,
32.8125,,Surface,5,Image 1,1,863,
57.0625,,Surface,5,Image 1,1,864,
2.1875,,Surface,5,Image 1,1,865,
91.8125,,Surface,5,Image 1,1,867,
2.23047,,Surface,5,Image 1,1,868,
14.2891,,Surface,5,Image 1,1,869,
3.09766,,Surface,5,Image 1,1,870,
1.22363,,Surface,5,Image 1,1,872,
4.15625,,Surface,5,Image 1,1,874,
1.40527,,Surface,5,Image 1,1,875,
2.58008,,Surface,5,Image 1,1,877,
2.05664,,Surface,5,Image 1,1,878,
2.26599,,Surface,5,Image 1,1,879,
57.9375,,Surface,5,Image 1,1,880,
20.125,,Surface,5,Image 1,1,881,
10.0625,,Surface,5,Image 1,1,882,
3.17188,,Surface,5,Image 1,1,883,
41.2344,,Surface,5,Image 1,1,884,
0.976562,,Surface,5,Image 1,1,885,
4.125,,Surface,5,Image 1,1,886,
40.5312,,Surface,5,Image 1,1,887,
32.5625,,Surface,5,Image 1,1,888,
10.0625,,Surface,5,Image 1,1,890,
1.77246,,Surface,5,Image 1,1,891,
38.875,,Surface,5,Image 1,1,892,
37,,Surface,5,Image 1,1,893,
77.8125,,Surface,5,Image 1,1,894,
8.21094,,Surface,5,Image 1,1,895,
4.98828,,Surface,5,Image 1,1,896,
3.59082,,Surface,5,Image 1,1,897,
4.84766,,Surface,5,Image 1,1,898,
8.625,,Surface,5,Image 1,1,899,
15.4375,,Surface,5,Image 1,1,900,
2.19141,,Surface,5,Image 1,1,902,
14.3594,,Surface,5,Image 1,1,904,
101.625,,Surface,5,Image 1,1,905,
29.375,,Surface,5,Image 1,1,906,
10.8125,,Surface,5,Image 1,1,907,
2.43945,,Surface,5,Image 1,1,908,
1.09766,,Surface,5,Image 1,1,910,
75.375,,Surface,5,Image 1,1,913,
35.1875,,Surface,5,Image 1,1,914,
2.8125,,Surface,5,Image 1,1,915,
3.53857,,Surface,5,Image 1,1,916,
2.62598,,Surface,5,Image 1,1,917,
2.26953,,Surface,5,Image 1,1,918,
2.51172,,Surface,5,Image 1,1,920,
27.3125,,Surface,5,Image 1,1,921,
124.438,,Surface,5,Image 1,1,922,
72.2812,,Surface,5,Image 1,1,923,
85.4375,,Surface,5,Image 1,1,924,
7.97656,,Surface,5,Image 1,1,926,
10.7812,,Surface,5,Image 1,1,927,
122.562,,Surface,5,Image 1,1,929,
20.8438,,Surface,5,Image 1,1,930,
1.9541,,Surface,5,Image 1,1,931,
1.5166,,Surface,5,Image 1,1,932,
7.8125,,Surface,5,Image 1,1,933,
0.998047,,Surface,5,Image 1,1,934,
4.56445,,Surface,5,Image 1,1,935,
67.5625,,Surface,5,Image 1,1,936,
3.63672,,Surface,5,Image 1,1,937,
3.54688,,Surface,5,Image 1,1,938,
6.07812,,Surface,5,Image 1,1,939,
4.01465,,Surface,5,Image 1,1,940,
17.7812,,Surface,5,Image 1,1,942,
28.0938,,Surface,5,Image 1,1,943,
4.26172,,Surface,5,Image 1,1,944,
71.75,,Surface,5,Image 1,1,945,
35,,Surface,5,Image 1,1,946,
54.25,,Surface,5,Image 1,1,947,
16.6875,,Surface,5,Image 1,1,948,
3.54688,,Surface,5,Image 1,1,949,
59.4375,,Surface,5,Image 1,1,951,
6.79688,,Surface,5,Image 1,1,952,
19.8125,,Surface,5,Image 1,1,953,
25.5312,,Surface,5,Image 1,1,954,
22.5625,,Surface,5,Image 1,1,955,
47.25,,Surface,5,Image 1,1,956,
35.375,,Surface,5,Image 1,1,957,
1.33008,,Surface,5,Image 1,1,958,
26.5625,,Surface,5,Image 1,1,959,
9.67578,,Surface,5,Image 1,1,960,
55.1875,,Surface,5,Image 1,1,961,
16.625,,Surface,5,Image 1,1,962,
12.8125,,Surface,5,Image 1,1,963,
6.41016,,Surface,5,Image 1,1,964,
