
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
339.384,,Surface,2,Image 1,1,325,
242.323,,Surface,2,Image 1,1,326,
61882.8,,Surface,2,Image 1,1,330,
190.162,,Surface,2,Image 1,1,332,
7.02383,,Surface,2,Image 1,1,334,
20.4126,,Surface,2,Image 1,1,335,
9.38077,,Surface,2,Image 1,1,336,
4589.14,,Surface,2,Image 1,1,337,
9473.44,,Surface,2,Image 1,1,343,
2075.79,,Surface,2,Image 1,1,346,
100.141,,Surface,2,Image 1,1,351,
1339.14,,Surface,2,Image 1,1,352,
162.22,,Surface,2,Image 1,1,354,
694.4,,Surface,2,Image 1,1,355,
4955.22,,Surface,2,Image 1,1,358,
34.9845,,Surface,2,Image 1,1,359,
1380.41,,Surface,2,Image 1,1,361,
927.14,,Surface,2,Image 1,1,362,
400.202,,Surface,2,Image 1,1,365,
12.1389,,Surface,2,Image 1,1,366,
169.966,,Surface,2,Image 1,1,368,
13378,,Surface,2,Image 1,1,369,
206.251,,Surface,2,Image 1,1,370,
16213.3,,Surface,2,Image 1,1,373,
55.9685,,Surface,2,Image 1,1,374,
1259.5,,Surface,2,Image 1,1,377,
41.8435,,Surface,2,Image 1,1,380,
332.981,,Surface,2,Image 1,1,381,
316.488,,Surface,2,Image 1,1,383,
138.242,,Surface,2,Image 1,1,385,
78.666,,Surface,2,Image 1,1,386,
178.932,,Surface,2,Image 1,1,387,
1896.68,,Surface,2,Image 1,1,390,
124.709,,Surface,2,Image 1,1,392,
188.245,,Surface,2,Image 1,1,393,
295.476,,Surface,2,Image 1,1,394,
67.7222,,Surface,2,Image 1,1,395,
162.775,,Surface,2,Image 1,1,397,
1727.07,,Surface,2,Image 1,1,398,
141.782,,Surface,2,Image 1,1,399,
459.197,,Surface,2,Image 1,1,400,
7306.58,,Surface,2,Image 1,1,402,
569.505,,Surface,2,Image 1,1,404,
10803.4,,Surface,2,Image 1,1,405,
6.87925,,Surface,2,Image 1,1,407,
884.544,,Surface,2,Image 1,1,408,
577.585,,Surface,2,Image 1,1,409,
63.9648,,Surface,2,Image 1,1,410,
698.105,,Surface,2,Image 1,1,411,
39.2525,,Surface,2,Image 1,1,412,
120.951,,Surface,2,Image 1,1,414,
281.094,,Surface,2,Image 1,1,418,
3221.98,,Surface,2,Image 1,1,419,
6.80854,,Surface,2,Image 1,1,420,
46.2811,,Surface,2,Image 1,1,421,
637.382,,Surface,2,Image 1,1,422,
97.8574,,Surface,2,Image 1,1,423,
1.46512,,Surface,2,Image 1,1,424,
1865.1,,Surface,2,Image 1,1,425,
215.116,,Surface,2,Image 1,1,426,
809.77,,Surface,2,Image 1,1,427,
744.857,,Surface,2,Image 1,1,428,
1174.08,,Surface,2,Image 1,1,429,
416.874,,Surface,2,Image 1,1,431,
559.179,,Surface,2,Image 1,1,432,
1217.1,,Surface,2,Image 1,1,434,
425.29,,Surface,2,Image 1,1,435,
287.037,,Surface,2,Image 1,1,436,
381.862,,Surface,2,Image 1,1,437,
659.229,,Surface,2,Image 1,1,438,
28.5651,,Surface,2,Image 1,1,439,
140.153,,Surface,2,Image 1,1,445,
312.923,,Surface,2,Image 1,1,446,
1100.4,,Surface,2,Image 1,1,447,
228.947,,Surface,2,Image 1,1,448,
1436.35,,Surface,2,Image 1,1,449,
4036.61,,Surface,2,Image 1,1,450,
195.532,,Surface,2,Image 1,1,451,
33.7857,,Surface,2,Image 1,1,452,
70.6493,,Surface,2,Image 1,1,453,
78.8901,,Surface,2,Image 1,1,454,
1932.16,,Surface,2,Image 1,1,455,
0.718828,,Surface,2,Image 1,1,456,
470.114,,Surface,2,Image 1,1,459,
2298.02,,Surface,2,Image 1,1,460,
2364.77,,Surface,2,Image 1,1,461,
241.494,,Surface,2,Image 1,1,462,
373.587,,Surface,2,Image 1,1,464,
556.919,,Surface,2,Image 1,1,465,
170.075,,Surface,2,Image 1,1,466,
253.49,,Surface,2,Image 1,1,468,
279.448,,Surface,2,Image 1,1,469,
4419.89,,Surface,2,Image 1,1,471,
990.481,,Surface,2,Image 1,1,472,
452.296,,Surface,2,Image 1,1,473,
553.126,,Surface,2,Image 1,1,475,
467.948,,Surface,2,Image 1,1,476,
207.492,,Surface,2,Image 1,1,477,
36.4588,,Surface,2,Image 1,1,478,
1122.06,,Surface,2,Image 1,1,479,
20.1853,,Surface,2,Image 1,1,480,
114.571,,Surface,2,Image 1,1,481,
744.471,,Surface,2,Image 1,1,482,
130956,,Surface,2,Image 1,1,484,
5.496,,Surface,2,Image 1,1,485,
704.061,,Surface,2,Image 1,1,486,
388.538,,Surface,2,Image 1,1,488,
68711.5,,Surface,2,Image 1,1,490,
203.55,,Surface,2,Image 1,1,491,
158.069,,Surface,2,Image 1,1,493,
464.904,,Surface,2,Image 1,1,494,
3142.89,,Surface,2,Image 1,1,495,
365.927,,Surface,2,Image 1,1,496,
1689.51,,Surface,2,Image 1,1,497,
177.002,,Surface,2,Image 1,1,499,
447.694,,Surface,2,Image 1,1,501,
153.569,,Surface,2,Image 1,1,502,
832.224,,Surface,2,Image 1,1,504,
34.333,,Surface,2,Image 1,1,505,
19.4681,,Surface,2,Image 1,1,506,
40.2382,,Surface,2,Image 1,1,507,
113.939,,Surface,2,Image 1,1,508,
158.487,,Surface,2,Image 1,1,509,
305.522,,Surface,2,Image 1,1,510,
903.376,,Surface,2,Image 1,1,511,
3094.23,,Surface,2,Image 1,1,514,
49.1943,,Surface,2,Image 1,1,515,
143.546,,Surface,2,Image 1,1,516,
241.26,,Surface,2,Image 1,1,517,
609.753,,Surface,2,Image 1,1,518,
942.289,,Surface,2,Image 1,1,520,
264.898,,Surface,2,Image 1,1,521,
598.014,,Surface,2,Image 1,1,522,
3230.19,,Surface,2,Image 1,1,524,
42.3506,,Surface,2,Image 1,1,526,
31.5687,,Surface,2,Image 1,1,527,
90.5165,,Surface,2,Image 1,1,528,
49.7484,,Surface,2,Image 1,1,529,
8504.99,,Surface,2,Image 1,1,530,
143.159,,Surface,2,Image 1,1,531,
2598.41,,Surface,2,Image 1,1,532,
4588.78,,Surface,2,Image 1,1,533,
737.509,,Surface,2,Image 1,1,534,
692.852,,Surface,2,Image 1,1,535,
5510.65,,Surface,2,Image 1,1,536,
40.5672,,Surface,2,Image 1,1,537,
2147.98,,Surface,2,Image 1,1,539,
1971.53,,Surface,2,Image 1,1,540,
6329.56,,Surface,2,Image 1,1,541,
159.642,,Surface,2,Image 1,1,542,
32.6826,,Surface,2,Image 1,1,543,
77.4296,,Surface,2,Image 1,1,544,
1304.93,,Surface,2,Image 1,1,545,
309.529,,Surface,2,Image 1,1,547,
6106.17,,Surface,2,Image 1,1,548,
2820.87,,Surface,2,Image 1,1,549,
422.931,,Surface,2,Image 1,1,550,
4734.37,,Surface,2,Image 1,1,551,
279.373,,Surface,2,Image 1,1,553,
665.956,,Surface,2,Image 1,1,554,
665.081,,Surface,2,Image 1,1,557,
4571.71,,Surface,2,Image 1,1,558,
3067.95,,Surface,2,Image 1,1,559,
62025.7,,Surface,2,Image 1,1,560,
67.9377,,Surface,2,Image 1,1,561,
294.994,,Surface,2,Image 1,1,562,
757.681,,Surface,2,Image 1,1,563,
830.012,,Surface,2,Image 1,1,565,
952.617,,Surface,2,Image 1,1,566,
11.0238,,Surface,2,Image 1,1,567,
181.873,,Surface,2,Image 1,1,568,
507.286,,Surface,2,Image 1,1,569,
1871.36,,Surface,2,Image 1,1,570,
50.1625,,Surface,2,Image 1,1,571,
2371.75,,Surface,2,Image 1,1,575,
928.891,,Surface,2,Image 1,1,576,
1361.32,,Surface,2,Image 1,1,577,
186.593,,Surface,2,Image 1,1,578,
1072.83,,Surface,2,Image 1,1,579,
74.6027,,Surface,2,Image 1,1,580,
3569.85,,Surface,2,Image 1,1,583,
264.589,,Surface,2,Image 1,1,584,
1.85817e+06,,Surface,2,Image 1,1,585,
1977.88,,Surface,2,Image 1,1,586,
47.0384,,Surface,2,Image 1,1,587,
394562,,Surface,2,Image 1,1,588,
1311.1,,Surface,2,Image 1,1,589,
1298.32,,Surface,2,Image 1,1,590,
875.605,,Surface,2,Image 1,1,591,
20.4405,,Surface,2,Image 1,1,593,
1113.28,,Surface,2,Image 1,1,594,
2641.79,,Surface,2,Image 1,1,595,
393.467,,Surface,2,Image 1,1,596,
1.732e+06,,Surface,2,Image 1,1,597,
798.803,,Surface,2,Image 1,1,598,
12489.8,,Surface,2,Image 1,1,599,
1.75353e+06,,Surface,2,Image 1,1,600,
47995.3,,Surface,2,Image 1,1,601,
225.289,,Surface,2,Image 1,1,602,
23339.8,,Surface,2,Image 1,1,603,
36.7072,,Surface,2,Image 1,1,604,
19.0312,,Surface,2,Image 1,1,605,
898.83,,Surface,2,Image 1,1,606,
933.049,,Surface,2,Image 1,1,607,
110287,,Surface,2,Image 1,1,608,
80.5665,,Surface,2,Image 1,1,609,
8788.82,,Surface,2,Image 1,1,610,
2943.1,,Surface,2,Image 1,1,611,
93.4536,,Surface,2,Image 1,1,612,
2369.46,,Surface,2,Image 1,1,613,
1.2626e+06,,Surface,2,Image 1,1,614,
335.139,,Surface,2,Image 1,1,616,
464.417,,Surface,2,Image 1,1,617,
789.1,,Surface,2,Image 1,1,618,
658.394,,Surface,2,Image 1,1,619,
281456,,Surface,2,Image 1,1,621,
36.1675,,Surface,2,Image 1,1,623,
1303.05,,Surface,2,Image 1,1,624,
419031,,Surface,2,Image 1,1,625,
2907.06,,Surface,2,Image 1,1,626,
805191,,Surface,2,Image 1,1,629,
5675.94,,Surface,2,Image 1,1,630,
732.238,,Surface,2,Image 1,1,631,
4352.8,,Surface,2,Image 1,1,632,
2337.14,,Surface,2,Image 1,1,633,
57.7909,,Surface,2,Image 1,1,634,
238486,,Surface,2,Image 1,1,635,
58.6441,,Surface,2,Image 1,1,636,
29.8635,,Surface,2,Image 1,1,637,
9274.77,,Surface,2,Image 1,1,638,
576.962,,Surface,2,Image 1,1,639,
1595.09,,Surface,2,Image 1,1,640,
2239.62,,Surface,2,Image 1,1,641,
5143.2,,Surface,2,Image 1,1,642,
2968.03,,Surface,2,Image 1,1,643,
274.048,,Surface,2,Image 1,1,644,
1125.46,,Surface,2,Image 1,1,645,
198.294,,Surface,2,Image 1,1,648,
786427,,Surface,2,Image 1,1,649,
1369.25,,Surface,2,Image 1,1,650,
1396.14,,Surface,2,Image 1,1,651,
1218.07,,Surface,2,Image 1,1,652,
59741.2,,Surface,2,Image 1,1,653,
5832.32,,Surface,2,Image 1,1,654,
2215.45,,Surface,2,Image 1,1,655,
6756.97,,Surface,2,Image 1,1,656,
162010,,Surface,2,Image 1,1,657,
417.51,,Surface,2,Image 1,1,658,
120.169,,Surface,2,Image 1,1,660,
4804.73,,Surface,2,Image 1,1,661,
48135.3,,Surface,2,Image 1,1,662,
24981,,Surface,2,Image 1,1,663,
27599.4,,Surface,2,Image 1,1,664,
27.9325,,Surface,2,Image 1,1,665,
1405.06,,Surface,2,Image 1,1,666,
3114.15,,Surface,2,Image 1,1,667,
1547.47,,Surface,2,Image 1,1,668,
4530.44,,Surface,2,Image 1,1,669,
194.243,,Surface,2,Image 1,1,670,
2196.23,,Surface,2,Image 1,1,671,
153513,,Surface,2,Image 1,1,672,
4721.53,,Surface,2,Image 1,1,673,
118.197,,Surface,2,Image 1,1,674,
6506.2,,Surface,2,Image 1,1,675,
645.767,,Surface,2,Image 1,1,677,
147184,,Surface,2,Image 1,1,678,
6492.49,,Surface,2,Image 1,1,679,
2774.22,,Surface,2,Image 1,1,680,
2775.03,,Surface,2,Image 1,1,681,
1323.36,,Surface,2,Image 1,1,682,
643.177,,Surface,2,Image 1,1,683,
831.587,,Surface,2,Image 1,1,685,
2.8841e+06,,Surface,2,Image 1,1,687,
341.184,,Surface,2,Image 1,1,688,
12622.9,,Surface,2,Image 1,1,689,
1557.49,,Surface,2,Image 1,1,690,
2559.17,,Surface,2,Image 1,1,691,
8349.28,,Surface,2,Image 1,1,692,
922.383,,Surface,2,Image 1,1,693,
358.232,,Surface,2,Image 1,1,694,
84883,,Surface,2,Image 1,1,695,
172.084,,Surface,2,Image 1,1,696,
4625.15,,Surface,2,Image 1,1,697,
171.649,,Surface,2,Image 1,1,699,
21084.3,,Surface,2,Image 1,1,700,
25697.8,,Surface,2,Image 1,1,701,
18.6766,,Surface,2,Image 1,1,702,
57.6325,,Surface,2,Image 1,1,703,
23343.2,,Surface,2,Image 1,1,704,
3957.33,,Surface,2,Image 1,1,705,
434225,,Surface,2,Image 1,1,706,
41736.9,,Surface,2,Image 1,1,707,
32.8611,,Surface,2,Image 1,1,708,
55.1762,,Surface,2,Image 1,1,709,
1779.15,,Surface,2,Image 1,1,710,
17.9281,,Surface,2,Image 1,1,712,
6578.1,,Surface,2,Image 1,1,713,
11175.7,,Surface,2,Image 1,1,714,
4072.46,,Surface,2,Image 1,1,715,
42.6466,,Surface,2,Image 1,1,716,
972.904,,Surface,2,Image 1,1,717,
393.396,,Surface,2,Image 1,1,718,
14360.9,,Surface,2,Image 1,1,719,
1.58703e+06,,Surface,2,Image 1,1,720,
4025.17,,Surface,2,Image 1,1,721,
1036.57,,Surface,2,Image 1,1,722,
7830.76,,Surface,2,Image 1,1,723,
1030.33,,Surface,2,Image 1,1,724,
19700.7,,Surface,2,Image 1,1,726,
14399.1,,Surface,2,Image 1,1,727,
5564.35,,Surface,2,Image 1,1,728,
1.40385,,Surface,2,Image 1,1,729,
10808.3,,Surface,2,Image 1,1,730,
5364.2,,Surface,2,Image 1,1,731,
7140.54,,Surface,2,Image 1,1,732,
125053,,Surface,2,Image 1,1,734,
2675.06,,Surface,2,Image 1,1,735,
1290.68,,Surface,2,Image 1,1,736,
17688.5,,Surface,2,Image 1,1,738,
171.769,,Surface,2,Image 1,1,739,
5158.59,,Surface,2,Image 1,1,740,
18347.8,,Surface,2,Image 1,1,741,
13930.7,,Surface,2,Image 1,1,742,
3.15906e+06,,Surface,2,Image 1,1,743,
86438.1,,Surface,2,Image 1,1,744,
689.986,,Surface,2,Image 1,1,745,
4075.26,,Surface,2,Image 1,1,746,
4843.8,,Surface,2,Image 1,1,747,
2290.7,,Surface,2,Image 1,1,748,
1786.64,,Surface,2,Image 1,1,749,
215600,,Surface,2,Image 1,1,752,
63005.7,,Surface,2,Image 1,1,753,
354.133,,Surface,2,Image 1,1,755,
6257.6,,Surface,2,Image 1,1,756,
5215.71,,Surface,2,Image 1,1,757,
10916.9,,Surface,2,Image 1,1,758,
5426.9,,Surface,2,Image 1,1,760,
4127.31,,Surface,2,Image 1,1,762,
6608.33,,Surface,2,Image 1,1,764,
1805.42,,Surface,2,Image 1,1,765,
2895.9,,Surface,2,Image 1,1,766,
2282.86,,Surface,2,Image 1,1,767,
3309.84,,Surface,2,Image 1,1,769,
6579.34,,Surface,2,Image 1,1,770,
3519.38,,Surface,2,Image 1,1,771,
6556.27,,Surface,2,Image 1,1,772,
4014.97,,Surface,2,Image 1,1,773,
3315.16,,Surface,2,Image 1,1,775,
17.7435,,Surface,2,Image 1,1,776,
31039.7,,Surface,2,Image 1,1,777,
29370.8,,Surface,2,Image 1,1,779,
238.341,,Surface,2,Image 1,1,781,
599.285,,Surface,2,Image 1,1,782,
177.939,,Surface,2,Image 1,1,783,
165.097,,Surface,2,Image 1,1,784,
74.5372,,Surface,2,Image 1,1,785,
456.991,,Surface,2,Image 1,1,786,
1613.69,,Surface,2,Image 1,1,787,
1738.55,,Surface,2,Image 1,1,788,
59858.6,,Surface,2,Image 1,1,789,
565605,,Surface,2,Image 1,1,791,
19948.9,,Surface,2,Image 1,1,792,
1158.09,,Surface,2,Image 1,1,793,
8902.63,,Surface,2,Image 1,1,795,
665.183,,Surface,2,Image 1,1,796,
5.41055,,Surface,2,Image 1,1,797,
21793.5,,Surface,2,Image 1,1,798,
723.084,,Surface,2,Image 1,1,799,
309688,,Surface,2,Image 1,1,802,
29513.5,,Surface,2,Image 1,1,803,
3084.82,,Surface,2,Image 1,1,804,
884.413,,Surface,2,Image 1,1,805,
43.0413,,Surface,2,Image 1,1,806,
1561.57,,Surface,2,Image 1,1,807,
4173.11,,Surface,2,Image 1,1,808,
5942.96,,Surface,2,Image 1,1,809,
49606.3,,Surface,2,Image 1,1,810,
164900,,Surface,2,Image 1,1,813,
1438.53,,Surface,2,Image 1,1,814,
982.367,,Surface,2,Image 1,1,815,
874.886,,Surface,2,Image 1,1,816,
3482.71,,Surface,2,Image 1,1,817,
3514.24,,Surface,2,Image 1,1,818,
914.108,,Surface,2,Image 1,1,819,
202.34,,Surface,2,Image 1,1,821,
10002.5,,Surface,2,Image 1,1,823,
322.485,,Surface,2,Image 1,1,824,
1931.52,,Surface,2,Image 1,1,825,
764.412,,Surface,2,Image 1,1,826,
436.149,,Surface,2,Image 1,1,827,
1090.95,,Surface,2,Image 1,1,828,
6130.89,,Surface,2,Image 1,1,829,
5557.4,,Surface,2,Image 1,1,831,
2051,,Surface,2,Image 1,1,832,
5864.54,,Surface,2,Image 1,1,833,
3797.29,,Surface,2,Image 1,1,835,
837.76,,Surface,2,Image 1,1,837,
1179.6,,Surface,2,Image 1,1,838,
75.7156,,Surface,2,Image 1,1,839,
21257.2,,Surface,2,Image 1,1,840,
3514.78,,Surface,2,Image 1,1,841,
3157.29,,Surface,2,Image 1,1,842,
4327.03,,Surface,2,Image 1,1,843,
541009,,Surface,2,Image 1,1,844,
775758,,Surface,2,Image 1,1,845,
2441.88,,Surface,2,Image 1,1,846,
1911.41,,Surface,2,Image 1,1,847,
17036,,Surface,2,Image 1,1,848,
243.447,,Surface,2,Image 1,1,849,
2527.72,,Surface,2,Image 1,1,850,
132.972,,Surface,2,Image 1,1,851,
29.9552,,Surface,2,Image 1,1,852,
220.869,,Surface,2,Image 1,1,853,
2515.8,,Surface,2,Image 1,1,854,
528.339,,Surface,2,Image 1,1,855,
5416.04,,Surface,2,Image 1,1,856,
2339.87,,Surface,2,Image 1,1,857,
138.563,,Surface,2,Image 1,1,858,
16.2964,,Surface,2,Image 1,1,859,
806.665,,Surface,2,Image 1,1,860,
961.713,,Surface,2,Image 1,1,861,
2.52753e+06,,Surface,2,Image 1,1,862,
3500.41,,Surface,2,Image 1,1,863,
372.425,,Surface,2,Image 1,1,864,
1503.19,,Surface,2,Image 1,1,865,
1280.04,,Surface,2,Image 1,1,867,
4528.63,,Surface,2,Image 1,1,868,
24.6817,,Surface,2,Image 1,1,869,
122412,,Surface,2,Image 1,1,870,
123.66,,Surface,2,Image 1,1,872,
3722.3,,Surface,2,Image 1,1,874,
412.652,,Surface,2,Image 1,1,875,
1771.63,,Surface,2,Image 1,1,877,
388.598,,Surface,2,Image 1,1,878,
216.769,,Surface,2,Image 1,1,879,
559.703,,Surface,2,Image 1,1,880,
5533.62,,Surface,2,Image 1,1,881,
4080.89,,Surface,2,Image 1,1,882,
21828.6,,Surface,2,Image 1,1,883,
318.054,,Surface,2,Image 1,1,884,
1229.92,,Surface,2,Image 1,1,885,
14110.2,,Surface,2,Image 1,1,886,
12278.7,,Surface,2,Image 1,1,887,
3733.78,,Surface,2,Image 1,1,888,
6184.09,,Surface,2,Image 1,1,890,
3100.33,,Surface,2,Image 1,1,891,
2420.94,,Surface,2,Image 1,1,892,
2986.56,,Surface,2,Image 1,1,893,
9039.48,,Surface,2,Image 1,1,894,
4904.62,,Surface,2,Image 1,1,895,
5296.13,,Surface,2,Image 1,1,896,
347.399,,Surface,2,Image 1,1,897,
70278.8,,Surface,2,Image 1,1,898,
9463.13,,Surface,2,Image 1,1,899,
6355.43,,Surface,2,Image 1,1,900,
24.9406,,Surface,2,Image 1,1,902,
98257.4,,Surface,2,Image 1,1,904,
1135.46,,Surface,2,Image 1,1,905,
49014.8,,Surface,2,Image 1,1,906,
6408.55,,Surface,2,Image 1,1,907,
1496.64,,Surface,2,Image 1,1,908,
9758.34,,Surface,2,Image 1,1,910,
2434.08,,Surface,2,Image 1,1,913,
11596.8,,Surface,2,Image 1,1,914,
3963.57,,Surface,2,Image 1,1,915,
57.566,,Surface,2,Image 1,1,916,
43988.6,,Surface,2,Image 1,1,917,
115.825,,Surface,2,Image 1,1,918,
1343.12,,Surface,2,Image 1,1,920,
907392,,Surface,2,Image 1,1,921,
3471.52,,Surface,2,Image 1,1,922,
863.362,,Surface,2,Image 1,1,923,
3573.2,,Surface,2,Image 1,1,924,
3818.39,,Surface,2,Image 1,1,926,
1213.94,,Surface,2,Image 1,1,927,
1524.24,,Surface,2,Image 1,1,929,
256328,,Surface,2,Image 1,1,930,
415.642,,Surface,2,Image 1,1,931,
510.132,,Surface,2,Image 1,1,932,
10149.5,,Surface,2,Image 1,1,933,
547.202,,Surface,2,Image 1,1,934,
2.06616,,Surface,2,Image 1,1,935,
192888,,Surface,2,Image 1,1,936,
1049.42,,Surface,2,Image 1,1,937,
10916.1,,Surface,2,Image 1,1,938,
399.06,,Surface,2,Image 1,1,939,
109.699,,Surface,2,Image 1,1,940,
1.42928e+06,,Surface,2,Image 1,1,942,
6096.04,,Surface,2,Image 1,1,943,
405.265,,Surface,2,Image 1,1,944,
12058.9,,Surface,2,Image 1,1,945,
61003,,Surface,2,Image 1,1,946,
8069.37,,Surface,2,Image 1,1,947,
4016.75,,Surface,2,Image 1,1,948,
10929.4,,Surface,2,Image 1,1,949,
3259.75,,Surface,2,Image 1,1,951,
789.969,,Surface,2,Image 1,1,952,
357343,,Surface,2,Image 1,1,953,
66.2023,,Surface,2,Image 1,1,954,
2792.46,,Surface,2,Image 1,1,955,
3948.06,,Surface,2,Image 1,1,956,
2984.72,,Surface,2,Image 1,1,957,
139.176,,Surface,2,Image 1,1,958,
2547.58,,Surface,2,Image 1,1,959,
135.736,,Surface,2,Image 1,1,960,
5742.72,,Surface,2,Image 1,1,961,
1035.51,,Surface,2,Image 1,1,962,
229035,,Surface,2,Image 1,1,963,
657.968,,Surface,2,Image 1,1,964,
5093.65,,Surface,2,Image 1,1,965,
80557.5,,Surface,2,Image 1,1,966,
1876.36,,Surface,2,Image 1,1,967,
6563.17,,Surface,2,Image 1,1,969,
14983.3,,Surface,2,Image 1,1,970,
87.9476,,Surface,2,Image 1,1,971,
3617.34,,Surface,2,Image 1,1,972,
2093.93,,Surface,2,Image 1,1,974,
