
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
5796.78,,Surface,3,Image 1,1,524,
703.97,,Surface,3,Image 1,1,526,
537.331,,Surface,3,Image 1,1,527,
131.381,,Surface,3,Image 1,1,528,
8414.24,,Surface,3,Image 1,1,529,
177636,,Surface,3,Image 1,1,530,
110.487,,Surface,3,Image 1,1,531,
125912,,Surface,3,Image 1,1,532,
46638.3,,Surface,3,Image 1,1,533,
31903.2,,Surface,3,Image 1,1,534,
54006.6,,Surface,3,Image 1,1,535,
96.7281,,Surface,3,Image 1,1,536,
2251.06,,Surface,3,Image 1,1,537,
142771,,Surface,3,Image 1,1,539,
27625.5,,Surface,3,Image 1,1,540,
106542,,Surface,3,Image 1,1,541,
40962.4,,Surface,3,Image 1,1,542,
40.9965,,Surface,3,Image 1,1,543,
31353.6,,Surface,3,Image 1,1,544,
47152.6,,Surface,3,Image 1,1,545,
45019.2,,Surface,3,Image 1,1,547,
20603,,Surface,3,Image 1,1,548,
116595,,Surface,3,Image 1,1,549,
40380.9,,Surface,3,Image 1,1,550,
5717.88,,Surface,3,Image 1,1,551,
10498.8,,Surface,3,Image 1,1,553,
64940.9,,Surface,3,Image 1,1,554,
484.348,,Surface,3,Image 1,1,557,
76311.8,,Surface,3,Image 1,1,558,
81467.8,,Surface,3,Image 1,1,559,
243972,,Surface,3,Image 1,1,560,
3811.59,,Surface,3,Image 1,1,561,
425.093,,Surface,3,Image 1,1,562,
9739.89,,Surface,3,Image 1,1,563,
9291.19,,Surface,3,Image 1,1,565,
44735.2,,Surface,3,Image 1,1,566,
302.098,,Surface,3,Image 1,1,567,
426.028,,Surface,3,Image 1,1,568,
31246.6,,Surface,3,Image 1,1,569,
2999.49,,Surface,3,Image 1,1,570,
32.8662,,Surface,3,Image 1,1,571,
22385.5,,Surface,3,Image 1,1,575,
175315,,Surface,3,Image 1,1,576,
58001.9,,Surface,3,Image 1,1,577,
1031.98,,Surface,3,Image 1,1,578,
968.044,,Surface,3,Image 1,1,579,
89.6789,,Surface,3,Image 1,1,580,
769.586,,Surface,3,Image 1,1,583,
21719.9,,Surface,3,Image 1,1,584,
166375,,Surface,3,Image 1,1,585,
119.758,,Surface,3,Image 1,1,586,
5177.2,,Surface,3,Image 1,1,587,
32782.4,,Surface,3,Image 1,1,588,
66.5516,,Surface,3,Image 1,1,589,
1062.16,,Surface,3,Image 1,1,590,
96582.7,,Surface,3,Image 1,1,591,
3904.79,,Surface,3,Image 1,1,593,
39508.4,,Surface,3,Image 1,1,594,
6156.2,,Surface,3,Image 1,1,595,
1036.55,,Surface,3,Image 1,1,596,
186987,,Surface,3,Image 1,1,597,
10510.7,,Surface,3,Image 1,1,598,
7981.2,,Surface,3,Image 1,1,599,
164069,,Surface,3,Image 1,1,600,
3959.68,,Surface,3,Image 1,1,601,
475.571,,Surface,3,Image 1,1,602,
64897.6,,Surface,3,Image 1,1,603,
1755.26,,Surface,3,Image 1,1,604,
4872.7,,Surface,3,Image 1,1,605,
74574,,Surface,3,Image 1,1,606,
1494.22,,Surface,3,Image 1,1,607,
13609,,Surface,3,Image 1,1,608,
782.228,,Surface,3,Image 1,1,609,
99113.8,,Surface,3,Image 1,1,610,
7146.98,,Surface,3,Image 1,1,611,
172.687,,Surface,3,Image 1,1,612,
38884.2,,Surface,3,Image 1,1,613,
40431.8,,Surface,3,Image 1,1,614,
6.48548,,Surface,3,Image 1,1,616,
14330.2,,Surface,3,Image 1,1,617,
205282,,Surface,3,Image 1,1,618,
92.6999,,Surface,3,Image 1,1,619,
315247,,Surface,3,Image 1,1,621,
0.820863,,Surface,3,Image 1,1,623,
731450,,Surface,3,Image 1,1,624,
47215.1,,Surface,3,Image 1,1,625,
3119.56,,Surface,3,Image 1,1,626,
6257.54,,Surface,3,Image 1,1,629,
180073,,Surface,3,Image 1,1,630,
662081,,Surface,3,Image 1,1,631,
45503.7,,Surface,3,Image 1,1,632,
37859.9,,Surface,3,Image 1,1,633,
2.8354,,Surface,3,Image 1,1,634,
3.18892e+07,,Surface,3,Image 1,1,635,
24.11,,Surface,3,Image 1,1,636,
0.857471,,Surface,3,Image 1,1,637,
99315.8,,Surface,3,Image 1,1,638,
7243.4,,Surface,3,Image 1,1,639,
171503,,Surface,3,Image 1,1,640,
500.484,,Surface,3,Image 1,1,641,
117963,,Surface,3,Image 1,1,642,
614.362,,Surface,3,Image 1,1,643,
89.0698,,Surface,3,Image 1,1,644,
32733.4,,Surface,3,Image 1,1,645,
210590,,Surface,3,Image 1,1,648,
143451,,Surface,3,Image 1,1,649,
14646.2,,Surface,3,Image 1,1,650,
24189.3,,Surface,3,Image 1,1,651,
12862.6,,Surface,3,Image 1,1,652,
297037,,Surface,3,Image 1,1,653,
187853,,Surface,3,Image 1,1,654,
13520.5,,Surface,3,Image 1,1,655,
98040.1,,Surface,3,Image 1,1,656,
55042,,Surface,3,Image 1,1,657,
117.483,,Surface,3,Image 1,1,658,
4263.37,,Surface,3,Image 1,1,660,
89698.4,,Surface,3,Image 1,1,661,
8835.98,,Surface,3,Image 1,1,662,
10003.5,,Surface,3,Image 1,1,663,
101531,,Surface,3,Image 1,1,664,
5259.77,,Surface,3,Image 1,1,665,
24966.4,,Surface,3,Image 1,1,666,
1649.63,,Surface,3,Image 1,1,667,
23175.3,,Surface,3,Image 1,1,668,
6934.08,,Surface,3,Image 1,1,669,
5042.01,,Surface,3,Image 1,1,670,
65948.8,,Surface,3,Image 1,1,671,
8364.46,,Surface,3,Image 1,1,672,
1947.41,,Surface,3,Image 1,1,673,
203.228,,Surface,3,Image 1,1,674,
433504,,Surface,3,Image 1,1,675,
909.634,,Surface,3,Image 1,1,677,
39358.3,,Surface,3,Image 1,1,678,
4430.01,,Surface,3,Image 1,1,679,
360.226,,Surface,3,Image 1,1,680,
40879.5,,Surface,3,Image 1,1,681,
5076.61,,Surface,3,Image 1,1,682,
2936.18,,Surface,3,Image 1,1,683,
9660.23,,Surface,3,Image 1,1,685,
89331.5,,Surface,3,Image 1,1,687,
1184.63,,Surface,3,Image 1,1,688,
174431,,Surface,3,Image 1,1,689,
4372.13,,Surface,3,Image 1,1,690,
55677,,Surface,3,Image 1,1,691,
2883.24,,Surface,3,Image 1,1,692,
20.9587,,Surface,3,Image 1,1,693,
8101.01,,Surface,3,Image 1,1,694,
287921,,Surface,3,Image 1,1,695,
4550.65,,Surface,3,Image 1,1,696,
44161.4,,Surface,3,Image 1,1,697,
6975.12,,Surface,3,Image 1,1,699,
5.88231e+06,,Surface,3,Image 1,1,700,
304355,,Surface,3,Image 1,1,701,
0.600236,,Surface,3,Image 1,1,702,
4267.28,,Surface,3,Image 1,1,703,
156681,,Surface,3,Image 1,1,704,
114995,,Surface,3,Image 1,1,705,
38293.5,,Surface,3,Image 1,1,706,
6504.63,,Surface,3,Image 1,1,707,
426.815,,Surface,3,Image 1,1,708,
641.795,,Surface,3,Image 1,1,709,
15968.4,,Surface,3,Image 1,1,710,
1128.93,,Surface,3,Image 1,1,712,
115483,,Surface,3,Image 1,1,713,
20882.9,,Surface,3,Image 1,1,714,
129822,,Surface,3,Image 1,1,715,
1761.13,,Surface,3,Image 1,1,716,
308.535,,Surface,3,Image 1,1,717,
846.992,,Surface,3,Image 1,1,718,
187762,,Surface,3,Image 1,1,719,
328185,,Surface,3,Image 1,1,720,
17041,,Surface,3,Image 1,1,721,
151.193,,Surface,3,Image 1,1,722,
6414.28,,Surface,3,Image 1,1,723,
27.6169,,Surface,3,Image 1,1,724,
19931.4,,Surface,3,Image 1,1,726,
10447,,Surface,3,Image 1,1,727,
110.506,,Surface,3,Image 1,1,728,
8.64164,,Surface,3,Image 1,1,729,
867.169,,Surface,3,Image 1,1,730,
40731,,Surface,3,Image 1,1,731,
108624,,Surface,3,Image 1,1,732,
30377.4,,Surface,3,Image 1,1,734,
405.607,,Surface,3,Image 1,1,735,
134.573,,Surface,3,Image 1,1,736,
34029.3,,Surface,3,Image 1,1,738,
5431.97,,Surface,3,Image 1,1,739,
31905.4,,Surface,3,Image 1,1,740,
7845.98,,Surface,3,Image 1,1,741,
5893.64,,Surface,3,Image 1,1,742,
239121,,Surface,3,Image 1,1,743,
1.69573e+07,,Surface,3,Image 1,1,744,
4037.34,,Surface,3,Image 1,1,745,
31030.8,,Surface,3,Image 1,1,746,
3491.81,,Surface,3,Image 1,1,747,
18614.8,,Surface,3,Image 1,1,748,
364.679,,Surface,3,Image 1,1,749,
161158,,Surface,3,Image 1,1,752,
501185,,Surface,3,Image 1,1,753,
10853.9,,Surface,3,Image 1,1,755,
46694.9,,Surface,3,Image 1,1,756,
9350.5,,Surface,3,Image 1,1,757,
760.715,,Surface,3,Image 1,1,758,
317278,,Surface,3,Image 1,1,760,
138960,,Surface,3,Image 1,1,762,
26201.2,,Surface,3,Image 1,1,764,
14159.4,,Surface,3,Image 1,1,765,
34544.6,,Surface,3,Image 1,1,766,
49588.9,,Surface,3,Image 1,1,767,
83574.6,,Surface,3,Image 1,1,769,
1465.94,,Surface,3,Image 1,1,770,
372703,,Surface,3,Image 1,1,771,
123986,,Surface,3,Image 1,1,772,
475.213,,Surface,3,Image 1,1,773,
2509.68,,Surface,3,Image 1,1,775,
424.419,,Surface,3,Image 1,1,776,
58515.5,,Surface,3,Image 1,1,777,
593949,,Surface,3,Image 1,1,779,
1299.13,,Surface,3,Image 1,1,781,
1163.71,,Surface,3,Image 1,1,782,
57879.8,,Surface,3,Image 1,1,783,
1974.55,,Surface,3,Image 1,1,784,
690.922,,Surface,3,Image 1,1,785,
9961.12,,Surface,3,Image 1,1,786,
35435.9,,Surface,3,Image 1,1,787,
76673,,Surface,3,Image 1,1,788,
148502,,Surface,3,Image 1,1,789,
277684,,Surface,3,Image 1,1,791,
769.893,,Surface,3,Image 1,1,792,
5453.02,,Surface,3,Image 1,1,793,
170465,,Surface,3,Image 1,1,795,
4535.42,,Surface,3,Image 1,1,796,
720.219,,Surface,3,Image 1,1,797,
7110.27,,Surface,3,Image 1,1,798,
1098.41,,Surface,3,Image 1,1,799,
33246,,Surface,3,Image 1,1,802,
974.461,,Surface,3,Image 1,1,803,
42770.5,,Surface,3,Image 1,1,804,
542.801,,Surface,3,Image 1,1,805,
145.196,,Surface,3,Image 1,1,806,
118831,,Surface,3,Image 1,1,807,
2670.84,,Surface,3,Image 1,1,808,
26074.4,,Surface,3,Image 1,1,809,
568886,,Surface,3,Image 1,1,810,
269950,,Surface,3,Image 1,1,813,
3042.72,,Surface,3,Image 1,1,814,
49351.2,,Surface,3,Image 1,1,815,
22044,,Surface,3,Image 1,1,816,
66785,,Surface,3,Image 1,1,817,
21248,,Surface,3,Image 1,1,818,
992.809,,Surface,3,Image 1,1,819,
8.47089,,Surface,3,Image 1,1,821,
108991,,Surface,3,Image 1,1,823,
7063.08,,Surface,3,Image 1,1,824,
174809,,Surface,3,Image 1,1,825,
11958.3,,Surface,3,Image 1,1,826,
6005.17,,Surface,3,Image 1,1,827,
20839.2,,Surface,3,Image 1,1,828,
469.859,,Surface,3,Image 1,1,829,
339888,,Surface,3,Image 1,1,831,
9894.37,,Surface,3,Image 1,1,832,
3488.63,,Surface,3,Image 1,1,833,
524127,,Surface,3,Image 1,1,835,
200.504,,Surface,3,Image 1,1,837,
5957.81,,Surface,3,Image 1,1,838,
799.434,,Surface,3,Image 1,1,839,
25084,,Surface,3,Image 1,1,840,
122108,,Surface,3,Image 1,1,841,
5249.1,,Surface,3,Image 1,1,842,
33499.1,,Surface,3,Image 1,1,843,
385761,,Surface,3,Image 1,1,844,
78624.9,,Surface,3,Image 1,1,845,
28632.4,,Surface,3,Image 1,1,846,
23462.2,,Surface,3,Image 1,1,847,
23844.7,,Surface,3,Image 1,1,848,
3389.46,,Surface,3,Image 1,1,849,
961.155,,Surface,3,Image 1,1,850,
142.307,,Surface,3,Image 1,1,851,
1502.85,,Surface,3,Image 1,1,852,
626.969,,Surface,3,Image 1,1,853,
46223.9,,Surface,3,Image 1,1,854,
549.326,,Surface,3,Image 1,1,855,
2045.88,,Surface,3,Image 1,1,856,
69501.1,,Surface,3,Image 1,1,857,
11406.7,,Surface,3,Image 1,1,858,
1221.85,,Surface,3,Image 1,1,859,
12247.4,,Surface,3,Image 1,1,860,
5076.78,,Surface,3,Image 1,1,861,
358929,,Surface,3,Image 1,1,862,
9953.28,,Surface,3,Image 1,1,863,
44318.4,,Surface,3,Image 1,1,864,
7533.82,,Surface,3,Image 1,1,865,
36479.8,,Surface,3,Image 1,1,867,
37758.9,,Surface,3,Image 1,1,868,
512.83,,Surface,3,Image 1,1,869,
66912.5,,Surface,3,Image 1,1,870,
12408.3,,Surface,3,Image 1,1,872,
4226.78,,Surface,3,Image 1,1,874,
5085.63,,Surface,3,Image 1,1,875,
14205.8,,Surface,3,Image 1,1,877,
507.021,,Surface,3,Image 1,1,878,
278.912,,Surface,3,Image 1,1,879,
53327.7,,Surface,3,Image 1,1,880,
5802.4,,Surface,3,Image 1,1,881,
86685.4,,Surface,3,Image 1,1,882,
699452,,Surface,3,Image 1,1,883,
1699.41,,Surface,3,Image 1,1,884,
12147.6,,Surface,3,Image 1,1,885,
308560,,Surface,3,Image 1,1,886,
19458.6,,Surface,3,Image 1,1,887,
92563.3,,Surface,3,Image 1,1,888,
28368.6,,Surface,3,Image 1,1,890,
146.856,,Surface,3,Image 1,1,891,
1613.42,,Surface,3,Image 1,1,892,
218215,,Surface,3,Image 1,1,893,
539858,,Surface,3,Image 1,1,894,
23390.7,,Surface,3,Image 1,1,895,
2588.22,,Surface,3,Image 1,1,896,
3.06807,,Surface,3,Image 1,1,897,
5174.78,,Surface,3,Image 1,1,898,
92126.1,,Surface,3,Image 1,1,899,
377359,,Surface,3,Image 1,1,900,
74.8714,,Surface,3,Image 1,1,902,
2301.95,,Surface,3,Image 1,1,904,
5887.44,,Surface,3,Image 1,1,905,
224609,,Surface,3,Image 1,1,906,
116755,,Surface,3,Image 1,1,907,
10884.1,,Surface,3,Image 1,1,908,
15516.7,,Surface,3,Image 1,1,910,
27174.3,,Surface,3,Image 1,1,913,
166082,,Surface,3,Image 1,1,914,
40986.5,,Surface,3,Image 1,1,915,
94.853,,Surface,3,Image 1,1,916,
88701.3,,Surface,3,Image 1,1,917,
2450.21,,Surface,3,Image 1,1,918,
192.602,,Surface,3,Image 1,1,920,
246529,,Surface,3,Image 1,1,921,
41278.1,,Surface,3,Image 1,1,922,
22278.6,,Surface,3,Image 1,1,923,
104803,,Surface,3,Image 1,1,924,
3387.25,,Surface,3,Image 1,1,926,
6646.23,,Surface,3,Image 1,1,927,
151467,,Surface,3,Image 1,1,929,
86288.2,,Surface,3,Image 1,1,930,
305.8,,Surface,3,Image 1,1,931,
132.729,,Surface,3,Image 1,1,932,
118036,,Surface,3,Image 1,1,933,
173.899,,Surface,3,Image 1,1,934,
18476.7,,Surface,3,Image 1,1,935,
8524.69,,Surface,3,Image 1,1,936,
1772.1,,Surface,3,Image 1,1,937,
29486.1,,Surface,3,Image 1,1,938,
50533.7,,Surface,3,Image 1,1,939,
71687,,Surface,3,Image 1,1,940,
107018,,Surface,3,Image 1,1,942,
243239,,Surface,3,Image 1,1,943,
1075.74,,Surface,3,Image 1,1,944,
522703,,Surface,3,Image 1,1,945,
1.12482e+06,,Surface,3,Image 1,1,946,
200793,,Surface,3,Image 1,1,947,
171111,,Surface,3,Image 1,1,948,
142171,,Surface,3,Image 1,1,949,
36672.2,,Surface,3,Image 1,1,951,
18907.9,,Surface,3,Image 1,1,952,
121664,,Surface,3,Image 1,1,953,
3343.45,,Surface,3,Image 1,1,954,
280089,,Surface,3,Image 1,1,955,
8532.61,,Surface,3,Image 1,1,956,
155159,,Surface,3,Image 1,1,957,
6.4771,,Surface,3,Image 1,1,958,
69059.1,,Surface,3,Image 1,1,959,
5386.53,,Surface,3,Image 1,1,960,
576635,,Surface,3,Image 1,1,961,
58264.1,,Surface,3,Image 1,1,962,
1.81637e+07,,Surface,3,Image 1,1,963,
14492.8,,Surface,3,Image 1,1,964,
4559.28,,Surface,3,Image 1,1,965,
424567,,Surface,3,Image 1,1,966,
21687.4,,Surface,3,Image 1,1,967,
226245,,Surface,3,Image 1,1,969,
1.01083e+06,,Surface,3,Image 1,1,970,
436.864,,Surface,3,Image 1,1,971,
39689.4,,Surface,3,Image 1,1,972,
93607.1,,Surface,3,Image 1,1,974,
295176,,Surface,3,Image 1,1,975,
160819,,Surface,3,Image 1,1,976,
2390.49,,Surface,3,Image 1,1,978,
