
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.680239,µm,Surface,M,1,330,
0,µm,Surface,M,1,332,
3.37798,µm,Surface,M,1,334,
1.0597,µm,Surface,M,1,335,
2.01263,µm,Surface,M,1,336,
0.268698,µm,Surface,M,1,337,
0.4556,µm,Surface,M,1,343,
0.365314,µm,Surface,M,1,346,
0.543927,µm,Surface,M,1,351,
0.379864,µm,Surface,M,1,352,
0.350048,µm,Surface,M,1,354,
1.25068,µm,Surface,M,1,355,
0.788521,µm,Surface,M,1,358,
3.07409,µm,Surface,M,1,359,
0,µm,Surface,M,1,361,
0.384374,µm,Surface,M,1,362,
0.777023,µm,Surface,M,1,365,
2.23653,µm,Surface,M,1,366,
0.592016,µm,Surface,M,1,368,
0.491204,µm,Surface,M,1,369,
2.52859,µm,Surface,M,1,370,
0.00757666,µm,Surface,M,1,373,
2.6747,µm,Surface,M,1,374,
0,µm,Surface,M,1,377,
0.22826,µm,Surface,M,1,380,
0,µm,Surface,M,1,381,
2.22168,µm,Surface,M,1,383,
-0.00935101,µm,Surface,M,1,385,
3.56071,µm,Surface,M,1,386,
0.79191,µm,Surface,M,1,387,
0.368535,µm,Surface,M,1,390,
0.428615,µm,Surface,M,1,392,
0,µm,Surface,M,1,393,
0.589642,µm,Surface,M,1,394,
0.140542,µm,Surface,M,1,395,
0,µm,Surface,M,1,397,
-0.011083,µm,Surface,M,1,398,
0.218532,µm,Surface,M,1,399,
0,µm,Surface,M,1,400,
0,µm,Surface,M,1,402,
0,µm,Surface,M,1,404,
0.0991604,µm,Surface,M,1,405,
1.37403,µm,Surface,M,1,407,
0,µm,Surface,M,1,408,
0,µm,Surface,M,1,409,
1.19778,µm,Surface,M,1,410,
0,µm,Surface,M,1,411,
0.262782,µm,Surface,M,1,412,
2.75883,µm,Surface,M,1,414,
0,µm,Surface,M,1,418,
0,µm,Surface,M,1,419,
0,µm,Surface,M,1,420,
0.636625,µm,Surface,M,1,421,
0,µm,Surface,M,1,422,
0,µm,Surface,M,1,423,
1.58356,µm,Surface,M,1,424,
0,µm,Surface,M,1,425,
-0.0364018,µm,Surface,M,1,426,
0.0866378,µm,Surface,M,1,427,
1.34125,µm,Surface,M,1,428,
0,µm,Surface,M,1,429,
0,µm,Surface,M,1,431,
0,µm,Surface,M,1,432,
0,µm,Surface,M,1,434,
1.44843,µm,Surface,M,1,435,
0.256907,µm,Surface,M,1,436,
0,µm,Surface,M,1,437,
0.922112,µm,Surface,M,1,438,
0.119847,µm,Surface,M,1,439,
3.04273,µm,Surface,M,1,445,
0.165238,µm,Surface,M,1,446,
0,µm,Surface,M,1,447,
0,µm,Surface,M,1,448,
0,µm,Surface,M,1,449,
0,µm,Surface,M,1,450,
0,µm,Surface,M,1,451,
0.199212,µm,Surface,M,1,452,
1.02078,µm,Surface,M,1,453,
0.100529,µm,Surface,M,1,454,
0,µm,Surface,M,1,455,
1.66045,µm,Surface,M,1,456,
1.83899,µm,Surface,M,1,459,
0,µm,Surface,M,1,460,
0,µm,Surface,M,1,461,
-0.00296635,µm,Surface,M,1,462,
0.261106,µm,Surface,M,1,464,
1.10023,µm,Surface,M,1,465,
0,µm,Surface,M,1,466,
1.50732,µm,Surface,M,1,468,
2.15031,µm,Surface,M,1,469,
0,µm,Surface,M,1,471,
0,µm,Surface,M,1,472,
0,µm,Surface,M,1,473,
0.00284279,µm,Surface,M,1,475,
0.258904,µm,Surface,M,1,476,
0.127836,µm,Surface,M,1,477,
2.02652,µm,Surface,M,1,478,
0,µm,Surface,M,1,479,
3.02159,µm,Surface,M,1,480,
0.340703,µm,Surface,M,1,481,
0.0494292,µm,Surface,M,1,482,
0,µm,Surface,M,1,484,
5.46731,µm,Surface,M,1,485,
0.369709,µm,Surface,M,1,486,
0.148235,µm,Surface,M,1,488,
0,µm,Surface,M,1,490,
1.94355,µm,Surface,M,1,491,
0.927782,µm,Surface,M,1,493,
0.387884,µm,Surface,M,1,494,
0.885152,µm,Surface,M,1,495,
0,µm,Surface,M,1,496,
0.100241,µm,Surface,M,1,497,
0.952652,µm,Surface,M,1,499,
0,µm,Surface,M,1,501,
0,µm,Surface,M,1,502,
0.38162,µm,Surface,M,1,504,
2.53677,µm,Surface,M,1,505,
5.12148,µm,Surface,M,1,506,
2.35709,µm,Surface,M,1,507,
0.121991,µm,Surface,M,1,508,
0,µm,Surface,M,1,509,
0,µm,Surface,M,1,510,
0.0138843,µm,Surface,M,1,511,
0.00871827,µm,Surface,M,1,514,
1.6945,µm,Surface,M,1,515,
0,µm,Surface,M,1,516,
4.38557,µm,Surface,M,1,517,
1.32009,µm,Surface,M,1,518,
0.307288,µm,Surface,M,1,520,
0,µm,Surface,M,1,521,
0,µm,Surface,M,1,522,
0,µm,Surface,M,1,524,
0.0239683,µm,Surface,M,1,526,
2.29727,µm,Surface,M,1,527,
4.00159,µm,Surface,M,1,528,
0.494488,µm,Surface,M,1,529,
0.096618,µm,Surface,M,1,530,
0.570403,µm,Surface,M,1,531,
0,µm,Surface,M,1,532,
0,µm,Surface,M,1,533,
-0.00213242,µm,Surface,M,1,534,
-0.0475957,µm,Surface,M,1,535,
0.0564725,µm,Surface,M,1,536,
-0.14066,µm,Surface,M,1,537,
0.186875,µm,Surface,M,1,539,
0,µm,Surface,M,1,540,
0,µm,Surface,M,1,541,
4.05553,µm,Surface,M,1,542,
0.766604,µm,Surface,M,1,543,
-0.000968729,µm,Surface,M,1,544,
2.43669,µm,Surface,M,1,545,
4.05194,µm,Surface,M,1,547,
-0.0073456,µm,Surface,M,1,548,
0,µm,Surface,M,1,549,
0,µm,Surface,M,1,550,
0,µm,Surface,M,1,551,
0,µm,Surface,M,1,553,
0,µm,Surface,M,1,554,
-0.0423553,µm,Surface,M,1,557,
0,µm,Surface,M,1,558,
0,µm,Surface,M,1,559,
0,µm,Surface,M,1,560,
0,µm,Surface,M,1,561,
3.92924,µm,Surface,M,1,562,
2.57951,µm,Surface,M,1,563,
0,µm,Surface,M,1,565,
0,µm,Surface,M,1,566,
-0.00748509,µm,Surface,M,1,567,
3.73494,µm,Surface,M,1,568,
0,µm,Surface,M,1,569,
0,µm,Surface,M,1,570,
0.27536,µm,Surface,M,1,571,
0,µm,Surface,M,1,575,
-0.033886,µm,Surface,M,1,576,
0,µm,Surface,M,1,577,
0,µm,Surface,M,1,578,
-0.00839328,µm,Surface,M,1,579,
4.38886,µm,Surface,M,1,580,
-0.062729,µm,Surface,M,1,583,
0.0858371,µm,Surface,M,1,584,
0,µm,Surface,M,1,585,
0.0424423,µm,Surface,M,1,586,
0.360058,µm,Surface,M,1,587,
-0.00393363,µm,Surface,M,1,588,
0.461955,µm,Surface,M,1,589,
0,µm,Surface,M,1,590,
0,µm,Surface,M,1,591,
0,µm,Surface,M,1,593,
0,µm,Surface,M,1,594,
0,µm,Surface,M,1,595,
0.82254,µm,Surface,M,1,596,
0,µm,Surface,M,1,597,
0,µm,Surface,M,1,598,
0.216421,µm,Surface,M,1,599,
0,µm,Surface,M,1,600,
0.312191,µm,Surface,M,1,601,
1.43635,µm,Surface,M,1,602,
0,µm,Surface,M,1,603,
3.47763,µm,Surface,M,1,604,
0.380087,µm,Surface,M,1,605,
0,µm,Surface,M,1,606,
0.236859,µm,Surface,M,1,607,
0,µm,Surface,M,1,608,
-0.0208574,µm,Surface,M,1,609,
0,µm,Surface,M,1,610,
0,µm,Surface,M,1,611,
0.244476,µm,Surface,M,1,612,
0,µm,Surface,M,1,613,
0,µm,Surface,M,1,614,
0,µm,Surface,M,1,616,
0,µm,Surface,M,1,617,
-0.0232454,µm,Surface,M,1,618,
0.0651326,µm,Surface,M,1,619,
0,µm,Surface,M,1,621,
1.98223,µm,Surface,M,1,623,
0,µm,Surface,M,1,624,
0,µm,Surface,M,1,625,
0,µm,Surface,M,1,626,
0,µm,Surface,M,1,629,
0,µm,Surface,M,1,630,
0,µm,Surface,M,1,631,
0,µm,Surface,M,1,632,
0,µm,Surface,M,1,633,
0.901494,µm,Surface,M,1,634,
0,µm,Surface,M,1,635,
0.626545,µm,Surface,M,1,636,
0.910173,µm,Surface,M,1,637,
0,µm,Surface,M,1,638,
-0.0113792,µm,Surface,M,1,639,
0,µm,Surface,M,1,640,
0.490389,µm,Surface,M,1,641,
0,µm,Surface,M,1,642,
0,µm,Surface,M,1,643,
-0.0112905,µm,Surface,M,1,644,
0,µm,Surface,M,1,645,
2.36576,µm,Surface,M,1,648,
0,µm,Surface,M,1,649,
0.0773547,µm,Surface,M,1,650,
0,µm,Surface,M,1,651,
0,µm,Surface,M,1,652,
0.108449,µm,Surface,M,1,653,
0,µm,Surface,M,1,654,
0,µm,Surface,M,1,655,
0,µm,Surface,M,1,656,
0.0225978,µm,Surface,M,1,657,
0.0467003,µm,Surface,M,1,658,
0.211896,µm,Surface,M,1,660,
0,µm,Surface,M,1,661,
0,µm,Surface,M,1,662,
0,µm,Surface,M,1,663,
0.33818,µm,Surface,M,1,664,
-0.0111494,µm,Surface,M,1,665,
0,µm,Surface,M,1,666,
0.615157,µm,Surface,M,1,667,
0,µm,Surface,M,1,668,
0.193776,µm,Surface,M,1,669,
0.122374,µm,Surface,M,1,670,
0,µm,Surface,M,1,671,
0.539415,µm,Surface,M,1,672,
0.623989,µm,Surface,M,1,673,
0.673028,µm,Surface,M,1,674,
0,µm,Surface,M,1,675,
0.988057,µm,Surface,M,1,677,
0.0376619,µm,Surface,M,1,678,
0.299639,µm,Surface,M,1,679,
0.352204,µm,Surface,M,1,680,
0,µm,Surface,M,1,681,
0,µm,Surface,M,1,682,
0,µm,Surface,M,1,683,
0.62694,µm,Surface,M,1,685,
0,µm,Surface,M,1,687,
2.17071,µm,Surface,M,1,688,
0.243808,µm,Surface,M,1,689,
0.119049,µm,Surface,M,1,690,
0,µm,Surface,M,1,691,
0.00290273,µm,Surface,M,1,692,
0.358952,µm,Surface,M,1,693,
0,µm,Surface,M,1,694,
0.813361,µm,Surface,M,1,695,
0,µm,Surface,M,1,696,
0,µm,Surface,M,1,697,
0,µm,Surface,M,1,699,
0,µm,Surface,M,1,700,
0.850638,µm,Surface,M,1,701,
0.249017,µm,Surface,M,1,702,
1.42392,µm,Surface,M,1,703,
0.299103,µm,Surface,M,1,704,
0,µm,Surface,M,1,705,
0,µm,Surface,M,1,706,
0.787938,µm,Surface,M,1,707,
0.326359,µm,Surface,M,1,708,
0.202044,µm,Surface,M,1,709,
0.102228,µm,Surface,M,1,710,
0.824205,µm,Surface,M,1,712,
0,µm,Surface,M,1,713,
0.115134,µm,Surface,M,1,714,
0.00977028,µm,Surface,M,1,715,
0.274285,µm,Surface,M,1,716,
0.515921,µm,Surface,M,1,717,
0.253246,µm,Surface,M,1,718,
0,µm,Surface,M,1,719,
0,µm,Surface,M,1,720,
0.773848,µm,Surface,M,1,721,
1.19048,µm,Surface,M,1,722,
0.545867,µm,Surface,M,1,723,
1.10718,µm,Surface,M,1,724,
0,µm,Surface,M,1,726,
0.581402,µm,Surface,M,1,727,
0.663267,µm,Surface,M,1,728,
0.730561,µm,Surface,M,1,729,
1.3599,µm,Surface,M,1,730,
0,µm,Surface,M,1,731,
0,µm,Surface,M,1,732,
0.0856527,µm,Surface,M,1,734,
0.00568269,µm,Surface,M,1,735,
1.26549,µm,Surface,M,1,736,
0.73051,µm,Surface,M,1,738,
0.428977,µm,Surface,M,1,739,
0,µm,Surface,M,1,740,
0.388228,µm,Surface,M,1,741,
0,µm,Surface,M,1,742,
0,µm,Surface,M,1,743,
0.327922,µm,Surface,M,1,744,
0.822171,µm,Surface,M,1,745,
0,µm,Surface,M,1,746,
0.89854,µm,Surface,M,1,747,
0,µm,Surface,M,1,748,
1.23497,µm,Surface,M,1,749,
0,µm,Surface,M,1,752,
0,µm,Surface,M,1,753,
0,µm,Surface,M,1,755,
0.623044,µm,Surface,M,1,756,
0.486096,µm,Surface,M,1,757,
0.646528,µm,Surface,M,1,758,
0.389393,µm,Surface,M,1,760,
0,µm,Surface,M,1,762,
0,µm,Surface,M,1,764,
0.638556,µm,Surface,M,1,765,
0,µm,Surface,M,1,766,
0.301733,µm,Surface,M,1,767,
0.525892,µm,Surface,M,1,769,
0,µm,Surface,M,1,770,
0,µm,Surface,M,1,771,
0,µm,Surface,M,1,772,
0.759468,µm,Surface,M,1,773,
0.711732,µm,Surface,M,1,775,
1.59889,µm,Surface,M,1,776,
0.480421,µm,Surface,M,1,777,
0.543034,µm,Surface,M,1,779,
0.0890534,µm,Surface,M,1,781,
0.378916,µm,Surface,M,1,782,
0,µm,Surface,M,1,783,
2.68917,µm,Surface,M,1,784,
0,µm,Surface,M,1,785,
3.8697,µm,Surface,M,1,786,
0.480922,µm,Surface,M,1,787,
0.702303,µm,Surface,M,1,788,
0.773513,µm,Surface,M,1,789,
0,µm,Surface,M,1,791,
0.708959,µm,Surface,M,1,792,
0.786473,µm,Surface,M,1,793,
0,µm,Surface,M,1,795,
0.692024,µm,Surface,M,1,796,
3.33685,µm,Surface,M,1,797,
0.996148,µm,Surface,M,1,798,
1.22171,µm,Surface,M,1,799,
0,µm,Surface,M,1,802,
0.932341,µm,Surface,M,1,803,
0.0713844,µm,Surface,M,1,804,
0.952006,µm,Surface,M,1,805,
1.49845,µm,Surface,M,1,806,
0,µm,Surface,M,1,807,
0.431005,µm,Surface,M,1,808,
0,µm,Surface,M,1,809,
0,µm,Surface,M,1,810,
0,µm,Surface,M,1,813,
0,µm,Surface,M,1,814,
0.395838,µm,Surface,M,1,815,
0,µm,Surface,M,1,816,
0,µm,Surface,M,1,817,
1.1264,µm,Surface,M,1,818,
0.639734,µm,Surface,M,1,819,
0.867496,µm,Surface,M,1,821,
0,µm,Surface,M,1,823,
1.06532,µm,Surface,M,1,824,
0,µm,Surface,M,1,825,
0,µm,Surface,M,1,826,
0.108745,µm,Surface,M,1,827,
0.365688,µm,Surface,M,1,828,
0.855512,µm,Surface,M,1,829,
0,µm,Surface,M,1,831,
0.881587,µm,Surface,M,1,832,
0,µm,Surface,M,1,833,
0,µm,Surface,M,1,835,
0.403462,µm,Surface,M,1,837,
1.01577,µm,Surface,M,1,838,
0,µm,Surface,M,1,839,
0.644687,µm,Surface,M,1,840,
0,µm,Surface,M,1,841,
0.186095,µm,Surface,M,1,842,
0.519971,µm,Surface,M,1,843,
0.0648668,µm,Surface,M,1,844,
0.138448,µm,Surface,M,1,845,
0,µm,Surface,M,1,846,
0,µm,Surface,M,1,847,
0,µm,Surface,M,1,848,
2.03502,µm,Surface,M,1,849,
0.430688,µm,Surface,M,1,850,
0,µm,Surface,M,1,851,
0.0886901,µm,Surface,M,1,852,
1.68361,µm,Surface,M,1,853,
0.983222,µm,Surface,M,1,854,
0.473274,µm,Surface,M,1,855,
0,µm,Surface,M,1,856,
0.388275,µm,Surface,M,1,857,
4.10262,µm,Surface,M,1,858,
0,µm,Surface,M,1,859,
0,µm,Surface,M,1,860,
0.64986,µm,Surface,M,1,861,
0,µm,Surface,M,1,862,
0,µm,Surface,M,1,863,
0,µm,Surface,M,1,864,
0,µm,Surface,M,1,865,
0,µm,Surface,M,1,867,
0.536131,µm,Surface,M,1,868,
0,µm,Surface,M,1,869,
0.781836,µm,Surface,M,1,870,
0.892648,µm,Surface,M,1,872,
0,µm,Surface,M,1,874,
0.323605,µm,Surface,M,1,875,
0.228231,µm,Surface,M,1,877,
0.548761,µm,Surface,M,1,878,
0.251381,µm,Surface,M,1,879,
0,µm,Surface,M,1,880,
0,µm,Surface,M,1,881,
0,µm,Surface,M,1,882,
0,µm,Surface,M,1,883,
0,µm,Surface,M,1,884,
0.0131566,µm,Surface,M,1,885,
0.0525791,µm,Surface,M,1,886,
0,µm,Surface,M,1,887,
0,µm,Surface,M,1,888,
0,µm,Surface,M,1,890,
1.24447,µm,Surface,M,1,891,
0,µm,Surface,M,1,892,
0,µm,Surface,M,1,893,
0,µm,Surface,M,1,894,
0.238271,µm,Surface,M,1,895,
0.255129,µm,Surface,M,1,896,
0.826193,µm,Surface,M,1,897,
0.368115,µm,Surface,M,1,898,
0,µm,Surface,M,1,899,
0,µm,Surface,M,1,900,
0.293246,µm,Surface,M,1,902,
0,µm,Surface,M,1,904,
0,µm,Surface,M,1,905,
0,µm,Surface,M,1,906,
0,µm,Surface,M,1,907,
3.74073,µm,Surface,M,1,908,
0.494693,µm,Surface,M,1,910,
0,µm,Surface,M,1,913,
0,µm,Surface,M,1,914,
0,µm,Surface,M,1,915,
0.403297,µm,Surface,M,1,916,
0.136652,µm,Surface,M,1,917,
1.86012,µm,Surface,M,1,918,
0.469189,µm,Surface,M,1,920,
0,µm,Surface,M,1,921,
0,µm,Surface,M,1,922,
0,µm,Surface,M,1,923,
0,µm,Surface,M,1,924,
0,µm,Surface,M,1,926,
0,µm,Surface,M,1,927,
0,µm,Surface,M,1,929,
0,µm,Surface,M,1,930,
0.197653,µm,Surface,M,1,931,
0.431384,µm,Surface,M,1,932,
0,µm,Surface,M,1,933,
1.13769,µm,Surface,M,1,934,
0.388056,µm,Surface,M,1,935,
0,µm,Surface,M,1,936,
0.0720655,µm,Surface,M,1,937,
0,µm,Surface,M,1,938,
0.237103,µm,Surface,M,1,939,
3.59244,µm,Surface,M,1,940,
0,µm,Surface,M,1,942,
0,µm,Surface,M,1,943,
0.0558675,µm,Surface,M,1,944,
0,µm,Surface,M,1,945,
0,µm,Surface,M,1,946,
0,µm,Surface,M,1,947,
0,µm,Surface,M,1,948,
0,µm,Surface,M,1,949,
0,µm,Surface,M,1,951,
0.0477374,µm,Surface,M,1,952,
0,µm,Surface,M,1,953,
0,µm,Surface,M,1,954,
0,µm,Surface,M,1,955,
0,µm,Surface,M,1,956,
0,µm,Surface,M,1,957,
1.26955,µm,Surface,M,1,958,
0,µm,Surface,M,1,959,
0.0459972,µm,Surface,M,1,960,
0,µm,Surface,M,1,961,
0,µm,Surface,M,1,962,
0,µm,Surface,M,1,963,
0.771819,µm,Surface,M,1,964,
0,µm,Surface,M,1,965,
0.529617,µm,Surface,M,1,966,
0,µm,Surface,M,1,967,
0,µm,Surface,M,1,969,
0,µm,Surface,M,1,970,
0.244478,µm,Surface,M,1,971,
0,µm,Surface,M,1,972,
0,µm,Surface,M,1,974,
0,µm,Surface,M,1,975,
1.15399,µm,Surface,M,1,976,
0.219614,µm,Surface,M,1,978,
0,µm,Surface,M,1,979,
0,µm,Surface,M,1,980,
0,µm,Surface,M,1,981,
0,µm,Surface,M,1,982,
0.203768,µm,Surface,M,1,983,
0,µm,Surface,M,1,984,
0,µm,Surface,M,1,987,
0,µm,Surface,M,1,989,
0,µm,Surface,M,1,991,
0,µm,Surface,M,1,993,
0,µm,Surface,M,1,994,
0.873425,µm,Surface,M,1,995,
0,µm,Surface,M,1,996,
0.702587,µm,Surface,M,1,997,
2.99604,µm,Surface,M,1,999,
0,µm,Surface,M,1,1000,
0,µm,Surface,M,1,1001,
0,µm,Surface,M,1,1004,
0,µm,Surface,M,1,1005,
2.19479,µm,Surface,M,1,1006,
0,µm,Surface,M,1,1007,
0,µm,Surface,M,1,1008,
0.441255,µm,Surface,M,1,1009,
0,µm,Surface,M,1,1010,
0,µm,Surface,M,1,1012,
0,µm,Surface,M,1,1013,
0.0148584,µm,Surface,M,1,1014,
-0.0344471,µm,Surface,M,1,1015,
0,µm,Surface,M,1,1016,
0.738543,µm,Surface,M,1,1017,
0.675162,µm,Surface,M,1,1018,
0.502005,µm,Surface,M,1,1019,
0,µm,Surface,M,1,1020,
0,µm,Surface,M,1,1021,
0,µm,Surface,M,1,1022,
0,µm,Surface,M,1,1023,
0.1952,µm,Surface,M,1,1024,
0,µm,Surface,M,1,1025,
0.729845,µm,Surface,M,1,1026,
1.13994,µm,Surface,M,1,1027,
0,µm,Surface,M,1,1028,
0,µm,Surface,M,1,1029,
0,µm,Surface,M,1,1030,
0,µm,Surface,M,1,1031,
0,µm,Surface,M,1,1032,
0.174829,µm,Surface,M,1,1033,
0,µm,Surface,M,1,1034,
0,µm,Surface,M,1,1035,
0,µm,Surface,M,1,1036,
0.995954,µm,Surface,M,1,1037,
0,µm,Surface,M,1,1038,
0.66409,µm,Surface,M,1,1039,
0,µm,Surface,M,1,1040,
0.375918,µm,Surface,M,1,1041,
1.33769,µm,Surface,M,1,1042,
0.286198,µm,Surface,M,1,1043,
2.67175,µm,Surface,M,1,1044,
0,µm,Surface,M,1,1045,
0,µm,Surface,M,1,1046,
0.348167,µm,Surface,M,1,1048,
0.104747,µm,Surface,M,1,1049,
0,µm,Surface,M,1,1050,
0,µm,Surface,M,1,1051,
1.30885,µm,Surface,M,1,1052,
0.167423,µm,Surface,M,1,1053,
0.191895,µm,Surface,M,1,1054,
0.00986529,µm,Surface,M,1,1055,
0.778036,µm,Surface,M,1,1057,
0.00383094,µm,Surface,M,1,1058,
0,µm,Surface,M,1,1059,
0,µm,Surface,M,1,1060,
0,µm,Surface,M,1,1061,
0,µm,Surface,M,1,1062,
0,µm,Surface,M,1,1063,
0.369113,µm,Surface,M,1,1064,
0,µm,Surface,M,1,1065,
0,µm,Surface,M,1,1066,
0.624682,µm,Surface,M,1,1067,
0,µm,Surface,M,1,1068,
0.773223,µm,Surface,M,1,1070,
0,µm,Surface,M,1,1071,
0.434393,µm,Surface,M,1,1072,
0.293645,µm,Surface,M,1,1073,
0,µm,Surface,M,1,1074,
0.949092,µm,Surface,M,1,1075,
0.50351,µm,Surface,M,1,1078,
0,µm,Surface,M,1,1080,
0,µm,Surface,M,1,1081,
0.15829,µm,Surface,M,1,1082,
0,µm,Surface,M,1,1083,
0,µm,Surface,M,1,1084,
0,µm,Surface,M,1,1085,
0,µm,Surface,M,1,1086,
0,µm,Surface,M,1,1087,
1.13673,µm,Surface,M,1,1088,
0,µm,Surface,M,1,1090,
0,µm,Surface,M,1,1091,
0,µm,Surface,M,1,1092,
0,µm,Surface,M,1,1093,
0.178936,µm,Surface,M,1,1094,
0,µm,Surface,M,1,1095,
2.58376,µm,Surface,M,1,1096,
0,µm,Surface,M,1,1097,
0,µm,Surface,M,1,1098,
0,µm,Surface,M,1,1099,
0,µm,Surface,M,1,1100,
0,µm,Surface,M,1,1101,
0,µm,Surface,M,1,1102,
0.177245,µm,Surface,M,1,1103,
0,µm,Surface,M,1,1104,
0.327044,µm,Surface,M,1,1106,
0,µm,Surface,M,1,1108,
0,µm,Surface,M,1,1109,
1.00786,µm,Surface,M,1,1110,
0,µm,Surface,M,1,1111,
0,µm,Surface,M,1,1112,
0,µm,Surface,M,1,1113,
0,µm,Surface,M,1,1114,
0,µm,Surface,M,1,1115,
0,µm,Surface,M,1,1116,
0,µm,Surface,M,1,1117,
0.357329,µm,Surface,M,1,1118,
0.958974,µm,Surface,M,1,1119,
0,µm,Surface,M,1,1120,
0,µm,Surface,M,1,1121,
0.128732,µm,Surface,M,1,1122,
0,µm,Surface,M,1,1123,
0,µm,Surface,M,1,1124,
0.0220254,µm,Surface,M,1,1126,
0,µm,Surface,M,1,1128,
0,µm,Surface,M,1,1129,
