
Intensity Outside Ch=6 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
6.7405,0.0599604,0.0200188,-0.0344457,0.0744833,,6,Intensity Outside,Image 1,1,,
6.9615,0.0599604,0.019885,-0.0380885,0.0778585,,6,Intensity Outside,Image 1,1,,
7.1825,0.0599604,0.0199646,-0.0453153,0.0852445,,6,Intensity Outside,Image 1,1,,
7.4035,0.0599604,0.0196446,-0.042275,0.0815641,,6,Intensity Outside,Image 1,1,,
7.6245,0.0599604,0.0193201,-0.0344944,0.0731345,,6,Intensity Outside,Image 1,1,,
7.8455,0.0599604,0.0194768,-0.0321624,0.071116,,6,Intensity Outside,Image 1,1,,
8.0665,0.0599604,0.01978,-0.0334432,0.0730031,,6,Intensity Outside,Image 1,1,,
8.2875,0.0599604,0.0199562,-0.0374591,0.0773716,,6,Intensity Outside,Image 1,1,,
8.5085,0.0599604,0.0196796,-0.0393976,0.0787568,,6,Intensity Outside,Image 1,1,,
8.7295,0.0599604,0.0191038,-0.0343774,0.0725851,,6,Intensity Outside,Image 1,1,,
8.9505,0.0599604,0.018725,-0.0303678,0.0678178,,6,Intensity Outside,Image 1,1,,
9.1715,0.0599604,0.0186775,-0.0297293,0.0670842,,6,Intensity Outside,Image 1,1,,
9.3925,0.0599604,0.0192294,-0.0331677,0.0716265,,6,Intensity Outside,Image 1,1,,
9.6135,0.0599604,0.019718,-0.0317132,0.0711492,,6,Intensity Outside,Image 1,1,,
9.8345,0.0599604,0.0200318,-0.0294271,0.0694907,,6,Intensity Outside,Image 1,1,,
10.0555,0.0599604,0.0204032,-0.029772,0.0705784,,6,Intensity Outside,Image 1,1,,
10.2765,0.0599604,0.020467,-0.0305168,0.0714508,,6,Intensity Outside,Image 1,1,,
10.4975,0.0599604,0.0202565,-0.0308082,0.0713211,,6,Intensity Outside,Image 1,1,,
10.7185,0.0599604,0.0199641,-0.0310449,0.0709731,,6,Intensity Outside,Image 1,1,,
10.9395,0.0599604,0.0200741,-0.0349965,0.0751447,,6,Intensity Outside,Image 1,1,,
11.1605,0.0599604,0.020669,-0.0429982,0.0843362,,6,Intensity Outside,Image 1,1,,
11.3815,0.0599604,0.0213729,-0.048922,0.0916678,,6,Intensity Outside,Image 1,1,,
11.6025,0.0599604,0.0216427,-0.0444955,0.087781,,6,Intensity Outside,Image 1,1,,
11.8235,0.0599604,0.0220272,-0.0448043,0.0888587,,6,Intensity Outside,Image 1,1,,
12.0445,0.0599604,0.0228588,-0.0529808,0.0986985,,6,Intensity Outside,Image 1,1,,
12.2655,0.0599604,0.0242253,-0.0662917,0.114742,,6,Intensity Outside,Image 1,1,,
12.4865,0.0599604,0.0263199,-0.0822618,0.134902,,6,Intensity Outside,Image 1,1,,
12.7075,0.0599604,0.0290505,-0.104046,0.162147,,6,Intensity Outside,Image 1,1,,
12.9285,0.0599604,0.0328904,-0.138933,0.204714,,6,Intensity Outside,Image 1,1,,
13.1495,0.0599604,0.0374107,-0.173836,0.248658,,6,Intensity Outside,Image 1,1,,
13.3705,0.0599604,0.0427825,-0.204552,0.290117,,6,Intensity Outside,Image 1,1,,
13.5915,0.0599604,0.0524669,-0.273103,0.378036,,6,Intensity Outside,Image 1,1,,
13.8125,0.0599604,0.0680776,-0.387665,0.52382,,6,Intensity Outside,Image 1,1,,
14.0335,0.0599604,0.0846902,-0.481906,0.651286,,6,Intensity Outside,Image 1,1,,
14.2545,0.0599604,0.093391,-0.506505,0.693287,,6,Intensity Outside,Image 1,1,,
14.4755,0.0599604,0.0903022,-0.475622,0.656227,,6,Intensity Outside,Image 1,1,,
14.6965,0.0599604,0.0815122,-0.432805,0.595829,,6,Intensity Outside,Image 1,1,,
14.9175,0.0599604,0.0710434,-0.401042,0.543128,,6,Intensity Outside,Image 1,1,,
15.1385,0.0599604,0.0608016,-0.378947,0.500551,,6,Intensity Outside,Image 1,1,,
15.3595,0.0599604,0.0512969,-0.32994,0.432533,,6,Intensity Outside,Image 1,1,,
15.5805,0.0599604,0.0421943,-0.270453,0.354842,,6,Intensity Outside,Image 1,1,,
15.8015,0.0599604,0.0336368,-0.199422,0.266696,,6,Intensity Outside,Image 1,1,,
16.0225,0.0599604,0.0277606,-0.136328,0.191849,,6,Intensity Outside,Image 1,1,,
16.2435,0.0599604,0.0240581,-0.0891488,0.137265,,6,Intensity Outside,Image 1,1,,
16.4645,0.0599604,0.0217658,-0.0552866,0.0988182,,6,Intensity Outside,Image 1,1,,
16.6855,0.0599604,0.0207925,-0.038898,0.080483,,6,Intensity Outside,Image 1,1,,
16.9065,0.0599604,0.020835,-0.0348616,0.0765316,,6,Intensity Outside,Image 1,1,,
17.1275,0.0599604,0.0205837,-0.030905,0.0720725,,6,Intensity Outside,Image 1,1,,
17.3485,0.0599604,0.0200275,-0.027949,0.068004,,6,Intensity Outside,Image 1,1,,
17.5695,0.0599604,0.0189982,-0.0254078,0.0634043,,6,Intensity Outside,Image 1,1,,
17.7905,0.0599604,0.0184208,-0.0245895,0.061431,,6,Intensity Outside,Image 1,1,,
18.0115,0.0599604,0.0188161,-0.0265316,0.0641638,,6,Intensity Outside,Image 1,1,,
18.2325,0.0599604,0.0191169,-0.0276061,0.0658399,,6,Intensity Outside,Image 1,1,,
18.4535,0.0599604,0.0190667,-0.0271168,0.0652502,,6,Intensity Outside,Image 1,1,,
18.6745,0.0599604,0.0190584,-0.0269363,0.0650531,,6,Intensity Outside,Image 1,1,,
18.8955,0.0599604,0.0189574,-0.0265541,0.0644689,,6,Intensity Outside,Image 1,1,,
19.1165,0.0599604,0.018856,-0.0263162,0.0640283,,6,Intensity Outside,Image 1,1,,
19.3375,0.0599604,0.0190509,-0.0268305,0.0649323,,6,Intensity Outside,Image 1,1,,
19.5585,0.0599604,0.0192951,-0.026774,0.0653642,,6,Intensity Outside,Image 1,1,,
19.7795,0.0599604,0.0198539,-0.0265783,0.0662861,,6,Intensity Outside,Image 1,1,,
20.0005,0.0599604,0.020087,-0.0261543,0.0663283,,6,Intensity Outside,Image 1,1,,
20.2215,0.0599604,0.0201141,-0.025934,0.0661621,,6,Intensity Outside,Image 1,1,,
20.4425,0.0599604,0.0202357,-0.0265585,0.0670298,,6,Intensity Outside,Image 1,1,,
20.6635,0.0599604,0.0200729,-0.0267542,0.0669,,6,Intensity Outside,Image 1,1,,
20.8845,0.0599604,0.0193425,-0.0250189,0.0637039,,6,Intensity Outside,Image 1,1,,
21.1055,0.0599604,0.0187259,-0.0245951,0.0620469,,6,Intensity Outside,Image 1,1,,
21.3265,0.0599604,0.0186818,-0.0269275,0.0642911,,6,Intensity Outside,Image 1,1,,
21.5475,0.0599604,0.0192287,-0.0313115,0.069769,,6,Intensity Outside,Image 1,1,,
21.7685,0.0599604,0.0195513,-0.0310906,0.0701933,,6,Intensity Outside,Image 1,1,,
21.9895,0.0599604,0.0188863,-0.0275665,0.0653392,,6,Intensity Outside,Image 1,1,,
22.2105,0.0599604,0.0180285,-0.0247677,0.0608247,,6,Intensity Outside,Image 1,1,,
22.4315,0.0599604,0.0181739,-0.025125,0.0614728,,6,Intensity Outside,Image 1,1,,
22.6525,0.0599604,0.0192855,-0.0267717,0.0653427,,6,Intensity Outside,Image 1,1,,
22.8735,0.0599604,0.020261,-0.0283776,0.0688996,,6,Intensity Outside,Image 1,1,,
23.0945,0.0599604,0.0204696,-0.0276474,0.0685866,,6,Intensity Outside,Image 1,1,,
23.3155,0.0599604,0.0204594,-0.0281014,0.0690202,,6,Intensity Outside,Image 1,1,,
23.5365,0.0599604,0.0203108,-0.0305284,0.0711501,,6,Intensity Outside,Image 1,1,,
23.7575,0.0599604,0.0199992,-0.029012,0.0690104,,6,Intensity Outside,Image 1,1,,
23.9785,0.0599604,0.0193334,-0.0260978,0.0647646,,6,Intensity Outside,Image 1,1,,
24.1995,0.0599604,0.0188483,-0.0240584,0.0617549,,6,Intensity Outside,Image 1,1,,
24.4205,0.0599604,0.0187877,-0.0240498,0.0616252,,6,Intensity Outside,Image 1,1,,
24.6415,0.0599604,0.0183867,-0.0235029,0.0602762,,6,Intensity Outside,Image 1,1,,
24.8625,0.0599604,0.0180598,-0.0229584,0.0590779,,6,Intensity Outside,Image 1,1,,
25.0835,0.0599604,0.0186599,-0.0234793,0.0607991,,6,Intensity Outside,Image 1,1,,
25.3045,0.0599604,0.0193922,-0.023889,0.0626734,,6,Intensity Outside,Image 1,1,,
25.5255,0.0599604,0.0196994,-0.0251471,0.064546,,6,Intensity Outside,Image 1,1,,
25.7465,0.0599604,0.0198157,-0.0277965,0.0674279,,6,Intensity Outside,Image 1,1,,
25.9675,0.0599604,0.0198846,-0.0274865,0.0672557,,6,Intensity Outside,Image 1,1,,
26.1885,0.0599604,0.0200103,-0.0263154,0.0663361,,6,Intensity Outside,Image 1,1,,
26.4095,0.0599604,0.0199664,-0.02684,0.0667728,,6,Intensity Outside,Image 1,1,,
26.6305,0.0599604,0.0204115,-0.0280597,0.0688827,,6,Intensity Outside,Image 1,1,,
26.8515,0.0599604,0.020485,-0.0272198,0.0681898,,6,Intensity Outside,Image 1,1,,
27.0725,0.0599604,0.0201265,-0.0256576,0.0659107,,6,Intensity Outside,Image 1,1,,
27.2935,0.0599604,0.0195544,-0.024662,0.0637707,,6,Intensity Outside,Image 1,1,,
27.5145,0.0599604,0.0193224,-0.0264075,0.0650523,,6,Intensity Outside,Image 1,1,,
