
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
721,,Surface,7,Image 1,1,207,
993,,Surface,7,Image 1,1,208,
874,,Surface,7,Image 1,1,211,
253,,Surface,7,Image 1,1,212,
26,,Surface,7,Image 1,1,216,
494,,Surface,7,Image 1,1,218,
358,,Surface,7,Image 1,1,221,
916,,Surface,7,Image 1,1,223,
213,,Surface,7,Image 1,1,225,
610,,Surface,7,Image 1,1,227,
172,,Surface,7,Image 1,1,228,
524,,Surface,7,Image 1,1,230,
331,,Surface,7,Image 1,1,241,
306,,Surface,7,Image 1,1,243,
27,,Surface,7,Image 1,1,246,
197,,Surface,7,Image 1,1,251,
601,,Surface,7,Image 1,1,252,
170,,Surface,7,Image 1,1,256,
1501,,Surface,7,Image 1,1,258,
172,,Surface,7,Image 1,1,259,
347,,Surface,7,Image 1,1,260,
139,,Surface,7,Image 1,1,261,
44,,Surface,7,Image 1,1,265,
129,,Surface,7,Image 1,1,268,
142,,Surface,7,Image 1,1,270,
191,,Surface,7,Image 1,1,271,
33,,Surface,7,Image 1,1,273,
754,,Surface,7,Image 1,1,274,
32,,Surface,7,Image 1,1,276,
522,,Surface,7,Image 1,1,277,
116,,Surface,7,Image 1,1,279,
537,,Surface,7,Image 1,1,281,
1328,,Surface,7,Image 1,1,283,
1192,,Surface,7,Image 1,1,285,
49,,Surface,7,Image 1,1,292,
68,,Surface,7,Image 1,1,294,
33,,Surface,7,Image 1,1,295,
287,,Surface,7,Image 1,1,296,
1122,,Surface,7,Image 1,1,298,
428,,Surface,7,Image 1,1,299,
98,,Surface,7,Image 1,1,302,
24,,Surface,7,Image 1,1,303,
151,,Surface,7,Image 1,1,304,
32,,Surface,7,Image 1,1,305,
61,,Surface,7,Image 1,1,306,
531,,Surface,7,Image 1,1,308,
30,,Surface,7,Image 1,1,309,
44,,Surface,7,Image 1,1,310,
413,,Surface,7,Image 1,1,312,
228,,Surface,7,Image 1,1,313,
74,,Surface,7,Image 1,1,317,
107,,Surface,7,Image 1,1,319,
122,,Surface,7,Image 1,1,321,
29,,Surface,7,Image 1,1,324,
195,,Surface,7,Image 1,1,325,
238,,Surface,7,Image 1,1,326,
109,,Surface,7,Image 1,1,330,
366,,Surface,7,Image 1,1,332,
37,,Surface,7,Image 1,1,334,
52,,Surface,7,Image 1,1,335,
89,,Surface,7,Image 1,1,336,
1342,,Surface,7,Image 1,1,337,
383,,Surface,7,Image 1,1,343,
231,,Surface,7,Image 1,1,346,
124,,Surface,7,Image 1,1,351,
207,,Surface,7,Image 1,1,352,
102,,Surface,7,Image 1,1,354,
158,,Surface,7,Image 1,1,355,
86,,Surface,7,Image 1,1,358,
60,,Surface,7,Image 1,1,359,
190,,Surface,7,Image 1,1,361,
341,,Surface,7,Image 1,1,362,
238,,Surface,7,Image 1,1,365,
48,,Surface,7,Image 1,1,366,
117,,Surface,7,Image 1,1,368,
382,,Surface,7,Image 1,1,369,
79,,Surface,7,Image 1,1,370,
380,,Surface,7,Image 1,1,373,
65,,Surface,7,Image 1,1,374,
770,,Surface,7,Image 1,1,377,
68,,Surface,7,Image 1,1,380,
122,,Surface,7,Image 1,1,381,
148,,Surface,7,Image 1,1,383,
93,,Surface,7,Image 1,1,385,
100,,Surface,7,Image 1,1,386,
85,,Surface,7,Image 1,1,387,
721,,Surface,7,Image 1,1,390,
77,,Surface,7,Image 1,1,392,
76,,Surface,7,Image 1,1,393,
232,,Surface,7,Image 1,1,394,
96,,Surface,7,Image 1,1,395,
292,,Surface,7,Image 1,1,397,
477,,Surface,7,Image 1,1,398,
82,,Surface,7,Image 1,1,399,
380,,Surface,7,Image 1,1,400,
2712,,Surface,7,Image 1,1,402,
716,,Surface,7,Image 1,1,404,
2808,,Surface,7,Image 1,1,405,
78,,Surface,7,Image 1,1,407,
1008,,Surface,7,Image 1,1,408,
620,,Surface,7,Image 1,1,409,
50,,Surface,7,Image 1,1,410,
372,,Surface,7,Image 1,1,411,
58,,Surface,7,Image 1,1,412,
123,,Surface,7,Image 1,1,414,
719,,Surface,7,Image 1,1,418,
1561,,Surface,7,Image 1,1,419,
43,,Surface,7,Image 1,1,420,
45,,Surface,7,Image 1,1,421,
623,,Surface,7,Image 1,1,422,
141,,Surface,7,Image 1,1,423,
43,,Surface,7,Image 1,1,424,
1654,,Surface,7,Image 1,1,425,
165,,Surface,7,Image 1,1,426,
597,,Surface,7,Image 1,1,427,
349,,Surface,7,Image 1,1,428,
1445,,Surface,7,Image 1,1,429,
98,,Surface,7,Image 1,1,431,
405,,Surface,7,Image 1,1,432,
1410,,Surface,7,Image 1,1,434,
261,,Surface,7,Image 1,1,435,
122,,Surface,7,Image 1,1,436,
268,,Surface,7,Image 1,1,437,
278,,Surface,7,Image 1,1,438,
144,,Surface,7,Image 1,1,439,
52,,Surface,7,Image 1,1,445,
411,,Surface,7,Image 1,1,446,
371,,Surface,7,Image 1,1,447,
132,,Surface,7,Image 1,1,448,
405,,Surface,7,Image 1,1,449,
2765,,Surface,7,Image 1,1,450,
186,,Surface,7,Image 1,1,451,
36,,Surface,7,Image 1,1,452,
117,,Surface,7,Image 1,1,453,
52,,Surface,7,Image 1,1,454,
1140,,Surface,7,Image 1,1,455,
31,,Surface,7,Image 1,1,456,
1138,,Surface,7,Image 1,1,459,
1494,,Surface,7,Image 1,1,460,
958,,Surface,7,Image 1,1,461,
301,,Surface,7,Image 1,1,462,
148,,Surface,7,Image 1,1,464,
300,,Surface,7,Image 1,1,465,
138,,Surface,7,Image 1,1,466,
349,,Surface,7,Image 1,1,468,
65,,Surface,7,Image 1,1,469,
1558,,Surface,7,Image 1,1,471,
553,,Surface,7,Image 1,1,472,
691,,Surface,7,Image 1,1,473,
583,,Surface,7,Image 1,1,475,
155,,Surface,7,Image 1,1,476,
275,,Surface,7,Image 1,1,477,
128,,Surface,7,Image 1,1,478,
269,,Surface,7,Image 1,1,479,
23,,Surface,7,Image 1,1,480,
190,,Surface,7,Image 1,1,481,
362,,Surface,7,Image 1,1,482,
8753,,Surface,7,Image 1,1,484,
54,,Surface,7,Image 1,1,485,
203,,Surface,7,Image 1,1,486,
812,,Surface,7,Image 1,1,488,
460,,Surface,7,Image 1,1,490,
127,,Surface,7,Image 1,1,491,
86,,Surface,7,Image 1,1,493,
455,,Surface,7,Image 1,1,494,
337,,Surface,7,Image 1,1,495,
512,,Surface,7,Image 1,1,496,
816,,Surface,7,Image 1,1,497,
103,,Surface,7,Image 1,1,499,
644,,Surface,7,Image 1,1,501,
172,,Surface,7,Image 1,1,502,
310,,Surface,7,Image 1,1,504,
54,,Surface,7,Image 1,1,505,
52,,Surface,7,Image 1,1,506,
33,,Surface,7,Image 1,1,507,
150,,Surface,7,Image 1,1,508,
75,,Surface,7,Image 1,1,509,
102,,Surface,7,Image 1,1,510,
188,,Surface,7,Image 1,1,511,
457,,Surface,7,Image 1,1,514,
48,,Surface,7,Image 1,1,515,
190,,Surface,7,Image 1,1,516,
88,,Surface,7,Image 1,1,517,
109,,Surface,7,Image 1,1,518,
216,,Surface,7,Image 1,1,520,
220,,Surface,7,Image 1,1,521,
894,,Surface,7,Image 1,1,522,
797,,Surface,7,Image 1,1,524,
443,,Surface,7,Image 1,1,526,
30,,Surface,7,Image 1,1,527,
87,,Surface,7,Image 1,1,528,
122,,Surface,7,Image 1,1,529,
6321,,Surface,7,Image 1,1,530,
382,,Surface,7,Image 1,1,531,
746,,Surface,7,Image 1,1,532,
2303,,Surface,7,Image 1,1,533,
127,,Surface,7,Image 1,1,534,
171,,Surface,7,Image 1,1,535,
233,,Surface,7,Image 1,1,536,
89,,Surface,7,Image 1,1,537,
1378,,Surface,7,Image 1,1,539,
1040,,Surface,7,Image 1,1,540,
1984,,Surface,7,Image 1,1,541,
261,,Surface,7,Image 1,1,542,
49,,Surface,7,Image 1,1,543,
440,,Surface,7,Image 1,1,544,
751,,Surface,7,Image 1,1,545,
290,,Surface,7,Image 1,1,547,
128,,Surface,7,Image 1,1,548,
931,,Surface,7,Image 1,1,549,
191,,Surface,7,Image 1,1,550,
696,,Surface,7,Image 1,1,551,
253,,Surface,7,Image 1,1,553,
455,,Surface,7,Image 1,1,554,
105,,Surface,7,Image 1,1,557,
2757,,Surface,7,Image 1,1,558,
1212,,Surface,7,Image 1,1,559,
2620,,Surface,7,Image 1,1,560,
51,,Surface,7,Image 1,1,561,
148,,Surface,7,Image 1,1,562,
540,,Surface,7,Image 1,1,563,
432,,Surface,7,Image 1,1,565,
601,,Surface,7,Image 1,1,566,
206,,Surface,7,Image 1,1,567,
153,,Surface,7,Image 1,1,568,
706,,Surface,7,Image 1,1,569,
583,,Surface,7,Image 1,1,570,
121,,Surface,7,Image 1,1,571,
501,,Surface,7,Image 1,1,575,
1887,,Surface,7,Image 1,1,576,
1384,,Surface,7,Image 1,1,577,
111,,Surface,7,Image 1,1,578,
281,,Surface,7,Image 1,1,579,
54,,Surface,7,Image 1,1,580,
575,,Surface,7,Image 1,1,583,
155,,Surface,7,Image 1,1,584,
14232,,Surface,7,Image 1,1,585,
355,,Surface,7,Image 1,1,586,
35,,Surface,7,Image 1,1,587,
594,,Surface,7,Image 1,1,588,
111,,Surface,7,Image 1,1,589,
278,,Surface,7,Image 1,1,590,
845,,Surface,7,Image 1,1,591,
940,,Surface,7,Image 1,1,593,
450,,Surface,7,Image 1,1,594,
158,,Surface,7,Image 1,1,595,
134,,Surface,7,Image 1,1,596,
2890,,Surface,7,Image 1,1,597,
597,,Surface,7,Image 1,1,598,
508,,Surface,7,Image 1,1,599,
2303,,Surface,7,Image 1,1,600,
632,,Surface,7,Image 1,1,601,
552,,Surface,7,Image 1,1,602,
1814,,Surface,7,Image 1,1,603,
52,,Surface,7,Image 1,1,604,
43,,Surface,7,Image 1,1,605,
892,,Surface,7,Image 1,1,606,
339,,Surface,7,Image 1,1,607,
817,,Surface,7,Image 1,1,608,
98,,Surface,7,Image 1,1,609,
2137,,Surface,7,Image 1,1,610,
608,,Surface,7,Image 1,1,611,
67,,Surface,7,Image 1,1,612,
2188,,Surface,7,Image 1,1,613,
2410,,Surface,7,Image 1,1,614,
192,,Surface,7,Image 1,1,616,
300,,Surface,7,Image 1,1,617,
720,,Surface,7,Image 1,1,618,
146,,Surface,7,Image 1,1,619,
5613,,Surface,7,Image 1,1,621,
292,,Surface,7,Image 1,1,623,
2325,,Surface,7,Image 1,1,624,
1186,,Surface,7,Image 1,1,625,
791,,Surface,7,Image 1,1,626,
402,,Surface,7,Image 1,1,629,
3786,,Surface,7,Image 1,1,630,
2142,,Surface,7,Image 1,1,631,
1541,,Surface,7,Image 1,1,632,
1213,,Surface,7,Image 1,1,633,
62,,Surface,7,Image 1,1,634,
6760,,Surface,7,Image 1,1,635,
26,,Surface,7,Image 1,1,636,
22,,Surface,7,Image 1,1,637,
1936,,Surface,7,Image 1,1,638,
727,,Surface,7,Image 1,1,639,
1813,,Surface,7,Image 1,1,640,
278,,Surface,7,Image 1,1,641,
5014,,Surface,7,Image 1,1,642,
394,,Surface,7,Image 1,1,643,
348,,Surface,7,Image 1,1,644,
1257,,Surface,7,Image 1,1,645,
296,,Surface,7,Image 1,1,648,
3361,,Surface,7,Image 1,1,649,
263,,Surface,7,Image 1,1,650,
1120,,Surface,7,Image 1,1,651,
354,,Surface,7,Image 1,1,652,
2843,,Surface,7,Image 1,1,653,
2242,,Surface,7,Image 1,1,654,
596,,Surface,7,Image 1,1,655,
3856,,Surface,7,Image 1,1,656,
2766,,Surface,7,Image 1,1,657,
89,,Surface,7,Image 1,1,658,
41,,Surface,7,Image 1,1,660,
4965,,Surface,7,Image 1,1,661,
1301,,Surface,7,Image 1,1,662,
470,,Surface,7,Image 1,1,663,
4324,,Surface,7,Image 1,1,664,
815,,Surface,7,Image 1,1,665,
774,,Surface,7,Image 1,1,666,
678,,Surface,7,Image 1,1,667,
1663,,Surface,7,Image 1,1,668,
233,,Surface,7,Image 1,1,669,
165,,Surface,7,Image 1,1,670,
1701,,Surface,7,Image 1,1,671,
762,,Surface,7,Image 1,1,672,
1014,,Surface,7,Image 1,1,673,
124,,Surface,7,Image 1,1,674,
2183,,Surface,7,Image 1,1,675,
217,,Surface,7,Image 1,1,677,
1568,,Surface,7,Image 1,1,678,
130,,Surface,7,Image 1,1,679,
133,,Surface,7,Image 1,1,680,
1290,,Surface,7,Image 1,1,681,
492,,Surface,7,Image 1,1,682,
1835,,Surface,7,Image 1,1,683,
258,,Surface,7,Image 1,1,685,
6258,,Surface,7,Image 1,1,687,
280,,Surface,7,Image 1,1,688,
674,,Surface,7,Image 1,1,689,
209,,Surface,7,Image 1,1,690,
2039,,Surface,7,Image 1,1,691,
331,,Surface,7,Image 1,1,692,
203,,Surface,7,Image 1,1,693,
599,,Surface,7,Image 1,1,694,
812,,Surface,7,Image 1,1,695,
346,,Surface,7,Image 1,1,696,
1139,,Surface,7,Image 1,1,697,
449,,Surface,7,Image 1,1,699,
1798,,Surface,7,Image 1,1,700,
1288,,Surface,7,Image 1,1,701,
52,,Surface,7,Image 1,1,702,
152,,Surface,7,Image 1,1,703,
203,,Surface,7,Image 1,1,704,
1944,,Surface,7,Image 1,1,705,
2531,,Surface,7,Image 1,1,706,
333,,Surface,7,Image 1,1,707,
43,,Surface,7,Image 1,1,708,
39,,Surface,7,Image 1,1,709,
670,,Surface,7,Image 1,1,710,
27,,Surface,7,Image 1,1,712,
1532,,Surface,7,Image 1,1,713,
5664,,Surface,7,Image 1,1,714,
957,,Surface,7,Image 1,1,715,
96,,Surface,7,Image 1,1,716,
663,,Surface,7,Image 1,1,717,
202,,Surface,7,Image 1,1,718,
4310,,Surface,7,Image 1,1,719,
1508,,Surface,7,Image 1,1,720,
658,,Surface,7,Image 1,1,721,
105,,Surface,7,Image 1,1,722,
824,,Surface,7,Image 1,1,723,
129,,Surface,7,Image 1,1,724,
1085,,Surface,7,Image 1,1,726,
624,,Surface,7,Image 1,1,727,
267,,Surface,7,Image 1,1,728,
30,,Surface,7,Image 1,1,729,
695,,Surface,7,Image 1,1,730,
2256,,Surface,7,Image 1,1,731,
2109,,Surface,7,Image 1,1,732,
375,,Surface,7,Image 1,1,734,
374,,Surface,7,Image 1,1,735,
306,,Surface,7,Image 1,1,736,
718,,Surface,7,Image 1,1,738,
35,,Surface,7,Image 1,1,739,
2083,,Surface,7,Image 1,1,740,
132,,Surface,7,Image 1,1,741,
491,,Surface,7,Image 1,1,742,
6730,,Surface,7,Image 1,1,743,
2865,,Surface,7,Image 1,1,744,
356,,Surface,7,Image 1,1,745,
2120,,Surface,7,Image 1,1,746,
202,,Surface,7,Image 1,1,747,
255,,Surface,7,Image 1,1,748,
195,,Surface,7,Image 1,1,749,
1091,,Surface,7,Image 1,1,752,
3610,,Surface,7,Image 1,1,753,
704,,Surface,7,Image 1,1,755,
1376,,Surface,7,Image 1,1,756,
505,,Surface,7,Image 1,1,757,
430,,Surface,7,Image 1,1,758,
747,,Surface,7,Image 1,1,760,
1227,,Surface,7,Image 1,1,762,
1863,,Surface,7,Image 1,1,764,
267,,Surface,7,Image 1,1,765,
1756,,Surface,7,Image 1,1,766,
450,,Surface,7,Image 1,1,767,
264,,Surface,7,Image 1,1,769,
461,,Surface,7,Image 1,1,770,
2343,,Surface,7,Image 1,1,771,
1352,,Surface,7,Image 1,1,772,
294,,Surface,7,Image 1,1,773,
200,,Surface,7,Image 1,1,775,
37,,Surface,7,Image 1,1,776,
3171,,Surface,7,Image 1,1,777,
12919,,Surface,7,Image 1,1,779,
265,,Surface,7,Image 1,1,781,
73,,Surface,7,Image 1,1,782,
116,,Surface,7,Image 1,1,783,
64,,Surface,7,Image 1,1,784,
117,,Surface,7,Image 1,1,785,
264,,Surface,7,Image 1,1,786,
466,,Surface,7,Image 1,1,787,
1153,,Surface,7,Image 1,1,788,
850,,Surface,7,Image 1,1,789,
3093,,Surface,7,Image 1,1,791,
656,,Surface,7,Image 1,1,792,
165,,Surface,7,Image 1,1,793,
4383,,Surface,7,Image 1,1,795,
375,,Surface,7,Image 1,1,796,
31,,Surface,7,Image 1,1,797,
383,,Surface,7,Image 1,1,798,
176,,Surface,7,Image 1,1,799,
1199,,Surface,7,Image 1,1,802,
453,,Surface,7,Image 1,1,803,
844,,Surface,7,Image 1,1,804,
216,,Surface,7,Image 1,1,805,
44,,Surface,7,Image 1,1,806,
1242,,Surface,7,Image 1,1,807,
267,,Surface,7,Image 1,1,808,
1219,,Surface,7,Image 1,1,809,
3024,,Surface,7,Image 1,1,810,
4705,,Surface,7,Image 1,1,813,
275,,Surface,7,Image 1,1,814,
710,,Surface,7,Image 1,1,815,
503,,Surface,7,Image 1,1,816,
1519,,Surface,7,Image 1,1,817,
520,,Surface,7,Image 1,1,818,
302,,Surface,7,Image 1,1,819,
101,,Surface,7,Image 1,1,821,
2495,,Surface,7,Image 1,1,823,
409,,Surface,7,Image 1,1,824,
1476,,Surface,7,Image 1,1,825,
1890,,Surface,7,Image 1,1,826,
384,,Surface,7,Image 1,1,827,
233,,Surface,7,Image 1,1,828,
341,,Surface,7,Image 1,1,829,
6755,,Surface,7,Image 1,1,831,
113,,Surface,7,Image 1,1,832,
710,,Surface,7,Image 1,1,833,
4879,,Surface,7,Image 1,1,835,
387,,Surface,7,Image 1,1,837,
264,,Surface,7,Image 1,1,838,
180,,Surface,7,Image 1,1,839,
593,,Surface,7,Image 1,1,840,
1514,,Surface,7,Image 1,1,841,
410,,Surface,7,Image 1,1,842,
622,,Surface,7,Image 1,1,843,
5900,,Surface,7,Image 1,1,844,
2969,,Surface,7,Image 1,1,845,
1836,,Surface,7,Image 1,1,846,
2915,,Surface,7,Image 1,1,847,
2566,,Surface,7,Image 1,1,848,
208,,Surface,7,Image 1,1,849,
255,,Surface,7,Image 1,1,850,
357,,Surface,7,Image 1,1,851,
35,,Surface,7,Image 1,1,852,
423,,Surface,7,Image 1,1,853,
543,,Surface,7,Image 1,1,854,
660,,Surface,7,Image 1,1,855,
540,,Surface,7,Image 1,1,856,
1248,,Surface,7,Image 1,1,857,
149,,Surface,7,Image 1,1,858,
54,,Surface,7,Image 1,1,859,
424,,Surface,7,Image 1,1,860,
133,,Surface,7,Image 1,1,861,
3989,,Surface,7,Image 1,1,862,
1576,,Surface,7,Image 1,1,863,
686,,Surface,7,Image 1,1,864,
539,,Surface,7,Image 1,1,865,
2317,,Surface,7,Image 1,1,867,
1314,,Surface,7,Image 1,1,868,
867,,Surface,7,Image 1,1,869,
721,,Surface,7,Image 1,1,870,
229,,Surface,7,Image 1,1,872,
709,,Surface,7,Image 1,1,874,
310,,Surface,7,Image 1,1,875,
799,,Surface,7,Image 1,1,877,
681,,Surface,7,Image 1,1,878,
69,,Surface,7,Image 1,1,879,
684,,Surface,7,Image 1,1,880,
1321,,Surface,7,Image 1,1,881,
2984,,Surface,7,Image 1,1,882,
6214,,Surface,7,Image 1,1,883,
214,,Surface,7,Image 1,1,884,
372,,Surface,7,Image 1,1,885,
4457,,Surface,7,Image 1,1,886,
2378,,Surface,7,Image 1,1,887,
2468,,Surface,7,Image 1,1,888,
2573,,Surface,7,Image 1,1,890,
106,,Surface,7,Image 1,1,891,
1357,,Surface,7,Image 1,1,892,
3594,,Surface,7,Image 1,1,893,
4784,,Surface,7,Image 1,1,894,
538,,Surface,7,Image 1,1,895,
328,,Surface,7,Image 1,1,896,
60,,Surface,7,Image 1,1,897,
793,,Surface,7,Image 1,1,898,
8558,,Surface,7,Image 1,1,899,
6001,,Surface,7,Image 1,1,900,
89,,Surface,7,Image 1,1,902,
341,,Surface,7,Image 1,1,904,
611,,Surface,7,Image 1,1,905,
4290,,Surface,7,Image 1,1,906,
4443,,Surface,7,Image 1,1,907,
401,,Surface,7,Image 1,1,908,
656,,Surface,7,Image 1,1,910,
2891,,Surface,7,Image 1,1,913,
3446,,Surface,7,Image 1,1,914,
1084,,Surface,7,Image 1,1,915,
44,,Surface,7,Image 1,1,916,
1077,,Surface,7,Image 1,1,917,
253,,Surface,7,Image 1,1,918,
373,,Surface,7,Image 1,1,920,
4404,,Surface,7,Image 1,1,921,
808,,Surface,7,Image 1,1,922,
427,,Surface,7,Image 1,1,923,
4106,,Surface,7,Image 1,1,924,
1273,,Surface,7,Image 1,1,926,
1062,,Surface,7,Image 1,1,927,
1647,,Surface,7,Image 1,1,929,
3075,,Surface,7,Image 1,1,930,
353,,Surface,7,Image 1,1,931,
98,,Surface,7,Image 1,1,932,
3798,,Surface,7,Image 1,1,933,
237,,Surface,7,Image 1,1,934,
77,,Surface,7,Image 1,1,935,
542,,Surface,7,Image 1,1,936,
415,,Surface,7,Image 1,1,937,
3276,,Surface,7,Image 1,1,938,
207,,Surface,7,Image 1,1,939,
107,,Surface,7,Image 1,1,940,
3350,,Surface,7,Image 1,1,942,
2902,,Surface,7,Image 1,1,943,
303,,Surface,7,Image 1,1,944,
6146,,Surface,7,Image 1,1,945,
20869,,Surface,7,Image 1,1,946,
5249,,Surface,7,Image 1,1,947,
1877,,Surface,7,Image 1,1,948,
3110,,Surface,7,Image 1,1,949,
1000,,Surface,7,Image 1,1,951,
393,,Surface,7,Image 1,1,952,
4669,,Surface,7,Image 1,1,953,
284,,Surface,7,Image 1,1,954,
1527,,Surface,7,Image 1,1,955,
323,,Surface,7,Image 1,1,956,
2542,,Surface,7,Image 1,1,957,
58,,Surface,7,Image 1,1,958,
2682,,Surface,7,Image 1,1,959,
165,,Surface,7,Image 1,1,960,
3174,,Surface,7,Image 1,1,961,
588,,Surface,7,Image 1,1,962,
4165,,Surface,7,Image 1,1,963,
636,,Surface,7,Image 1,1,964,
998,,Surface,7,Image 1,1,965,
2171,,Surface,7,Image 1,1,966,
626,,Surface,7,Image 1,1,967,
2530,,Surface,7,Image 1,1,969,
5872,,Surface,7,Image 1,1,970,
89,,Surface,7,Image 1,1,971,
1110,,Surface,7,Image 1,1,972,
1290,,Surface,7,Image 1,1,974,
4678,,Surface,7,Image 1,1,975,
1799,,Surface,7,Image 1,1,976,
246,,Surface,7,Image 1,1,978,
385,,Surface,7,Image 1,1,979,
1378,,Surface,7,Image 1,1,980,
384,,Surface,7,Image 1,1,981,
1917,,Surface,7,Image 1,1,982,
483,,Surface,7,Image 1,1,983,
3786,,Surface,7,Image 1,1,984,
4238,,Surface,7,Image 1,1,987,
7857,,Surface,7,Image 1,1,989,
956,,Surface,7,Image 1,1,991,
4548,,Surface,7,Image 1,1,993,
2336,,Surface,7,Image 1,1,994,
79,,Surface,7,Image 1,1,995,
1794,,Surface,7,Image 1,1,996,
95,,Surface,7,Image 1,1,997,
172,,Surface,7,Image 1,1,999,
2019,,Surface,7,Image 1,1,1000,
2868,,Surface,7,Image 1,1,1001,
1849,,Surface,7,Image 1,1,1004,
3374,,Surface,7,Image 1,1,1005,
24,,Surface,7,Image 1,1,1006,
2035,,Surface,7,Image 1,1,1007,
3189,,Surface,7,Image 1,1,1008,
40,,Surface,7,Image 1,1,1009,
836,,Surface,7,Image 1,1,1010,
1530,,Surface,7,Image 1,1,1012,
927,,Surface,7,Image 1,1,1013,
1999,,Surface,7,Image 1,1,1014,
306,,Surface,7,Image 1,1,1015,
2647,,Surface,7,Image 1,1,1016,
430,,Surface,7,Image 1,1,1017,
974,,Surface,7,Image 1,1,1018,
69,,Surface,7,Image 1,1,1019,
3900,,Surface,7,Image 1,1,1020,
5529,,Surface,7,Image 1,1,1021,
2339,,Surface,7,Image 1,1,1022,
2011,,Surface,7,Image 1,1,1023,
52,,Surface,7,Image 1,1,1024,
781,,Surface,7,Image 1,1,1025,
50,,Surface,7,Image 1,1,1026,
79,,Surface,7,Image 1,1,1027,
278,,Surface,7,Image 1,1,1028,
2808,,Surface,7,Image 1,1,1029,
1011,,Surface,7,Image 1,1,1030,
159,,Surface,7,Image 1,1,1031,
1485,,Surface,7,Image 1,1,1032,
512,,Surface,7,Image 1,1,1033,
3643,,Surface,7,Image 1,1,1034,
1342,,Surface,7,Image 1,1,1035,
2224,,Surface,7,Image 1,1,1036,
238,,Surface,7,Image 1,1,1037,
6269,,Surface,7,Image 1,1,1038,
70,,Surface,7,Image 1,1,1039,
608,,Surface,7,Image 1,1,1040,
383,,Surface,7,Image 1,1,1041,
69,,Surface,7,Image 1,1,1042,
237,,Surface,7,Image 1,1,1043,
171,,Surface,7,Image 1,1,1044,
11444,,Surface,7,Image 1,1,1045,
4563,,Surface,7,Image 1,1,1046,
256,,Surface,7,Image 1,1,1048,
274,,Surface,7,Image 1,1,1049,
2325,,Surface,7,Image 1,1,1050,
3673,,Surface,7,Image 1,1,1051,
1252,,Surface,7,Image 1,1,1052,
217,,Surface,7,Image 1,1,1053,
606,,Surface,7,Image 1,1,1054,
790,,Surface,7,Image 1,1,1055,
357,,Surface,7,Image 1,1,1057,
3212,,Surface,7,Image 1,1,1058,
1914,,Surface,7,Image 1,1,1059,
4275,,Surface,7,Image 1,1,1060,
8437,,Surface,7,Image 1,1,1061,
