
Intensity Ch=1 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
21.5475,0.256944,0.00889459,-0.113902,0.131691,,1,Intensity,Image 1,1,,
21.7685,0.256944,0.00837431,-0.0955408,0.112289,,1,Intensity,Image 1,1,,
21.9895,0.256944,0.00882506,-0.0995484,0.117198,,1,Intensity,Image 1,1,,
22.2105,0.256944,0.00919694,-0.1177,0.136094,,1,Intensity,Image 1,1,,
22.4315,0.256944,0.0103134,-0.156981,0.177607,,1,Intensity,Image 1,1,,
22.6525,0.256944,0.0110607,-0.185412,0.207533,,1,Intensity,Image 1,1,,
22.8735,0.256944,0.0092333,-0.148654,0.167121,,1,Intensity,Image 1,1,,
23.0945,0.256944,0.00835378,-0.113536,0.130244,,1,Intensity,Image 1,1,,
23.3155,0.256944,0.00832753,-0.098476,0.115131,,1,Intensity,Image 1,1,,
23.5365,0.256944,0.00834095,-0.0935,0.110182,,1,Intensity,Image 1,1,,
23.7575,0.256944,0.00841068,-0.0932443,0.110066,,1,Intensity,Image 1,1,,
23.9785,0.256944,0.00973036,-0.114629,0.13409,,1,Intensity,Image 1,1,,
24.1995,0.256944,0.0108308,-0.131201,0.152862,,1,Intensity,Image 1,1,,
24.4205,0.256944,0.010397,-0.120921,0.141715,,1,Intensity,Image 1,1,,
24.6415,0.256944,0.0101482,-0.110302,0.130598,,1,Intensity,Image 1,1,,
24.8625,0.256944,0.0102281,-0.110865,0.131321,,1,Intensity,Image 1,1,,
25.0835,0.256944,0.0105229,-0.13315,0.154196,,1,Intensity,Image 1,1,,
25.3045,0.256944,0.0107737,-0.159179,0.180726,,1,Intensity,Image 1,1,,
25.5255,0.256944,0.0103749,-0.149121,0.169871,,1,Intensity,Image 1,1,,
25.7465,0.256944,0.0097666,-0.136075,0.155608,,1,Intensity,Image 1,1,,
25.9675,0.256944,0.0103317,-0.14939,0.170054,,1,Intensity,Image 1,1,,
26.1885,0.256944,0.0103918,-0.160391,0.181175,,1,Intensity,Image 1,1,,
26.4095,0.256944,0.00918934,-0.130555,0.148934,,1,Intensity,Image 1,1,,
26.6305,0.256944,0.00914995,-0.118807,0.137107,,1,Intensity,Image 1,1,,
26.8515,0.256944,0.00959583,-0.131682,0.150874,,1,Intensity,Image 1,1,,
27.0725,0.256944,0.0105248,-0.140644,0.161693,,1,Intensity,Image 1,1,,
27.2935,0.256944,0.0105518,-0.129436,0.15054,,1,Intensity,Image 1,1,,
27.5145,0.256944,0.0106826,-0.128532,0.149897,,1,Intensity,Image 1,1,,
