
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.923138,,Surface,1,587,
0.851992,,Surface,1,588,
0.904223,,Surface,1,589,
0.816147,,Surface,1,590,
0.881135,,Surface,1,591,
0.890354,,Surface,1,593,
0.86237,,Surface,1,594,
0.912882,,Surface,1,595,
0.806535,,Surface,1,596,
0.807722,,Surface,1,597,
0.877577,,Surface,1,598,
0.882515,,Surface,1,599,
0.670674,,Surface,1,600,
0.825139,,Surface,1,601,
0.880771,,Surface,1,602,
0.813151,,Surface,1,603,
0.901398,,Surface,1,604,
0.835366,,Surface,1,605,
0.820835,,Surface,1,606,
0.719639,,Surface,1,607,
0.803916,,Surface,1,608,
0.869992,,Surface,1,609,
0.74731,,Surface,1,610,
0.871312,,Surface,1,611,
0.922357,,Surface,1,612,
0.770178,,Surface,1,613,
0.807522,,Surface,1,614,
0.876173,,Surface,1,616,
0.753169,,Surface,1,617,
0.802559,,Surface,1,618,
0.946783,,Surface,1,619,
0.735203,,Surface,1,621,
0.845964,,Surface,1,623,
0.755777,,Surface,1,624,
0.691172,,Surface,1,625,
0.703305,,Surface,1,626,
0.892289,,Surface,1,629,
0.783738,,Surface,1,630,
0.752008,,Surface,1,631,
0.781688,,Surface,1,632,
0.799919,,Surface,1,633,
0.790315,,Surface,1,634,
0.895349,,Surface,1,635,
0.923434,,Surface,1,636,
0.866345,,Surface,1,637,
0.822092,,Surface,1,638,
0.872548,,Surface,1,639,
0.765371,,Surface,1,640,
0.853778,,Surface,1,641,
0.639638,,Surface,1,642,
0.870909,,Surface,1,643,
0.903463,,Surface,1,644,
0.887892,,Surface,1,645,
0.86694,,Surface,1,648,
0.753281,,Surface,1,649,
0.860814,,Surface,1,650,
0.697968,,Surface,1,651,
0.881275,,Surface,1,652,
0.88912,,Surface,1,653,
0.857633,,Surface,1,654,
0.743937,,Surface,1,655,
0.834526,,Surface,1,656,
0.850757,,Surface,1,657,
0.939915,,Surface,1,658,
0.803783,,Surface,1,660,
0.745786,,Surface,1,661,
0.851974,,Surface,1,662,
0.895469,,Surface,1,663,
0.714819,,Surface,1,664,
0.744063,,Surface,1,665,
0.821085,,Surface,1,666,
0.778034,,Surface,1,667,
0.857978,,Surface,1,668,
0.920327,,Surface,1,669,
0.879245,,Surface,1,670,
0.711535,,Surface,1,671,
0.897821,,Surface,1,672,
0.823346,,Surface,1,673,
0.800367,,Surface,1,674,
0.652446,,Surface,1,675,
0.880317,,Surface,1,677,
0.787594,,Surface,1,678,
0.865375,,Surface,1,679,
0.928563,,Surface,1,680,
0.736545,,Surface,1,681,
0.796286,,Surface,1,682,
0.862817,,Surface,1,683,
0.811036,,Surface,1,685,
0.751859,,Surface,1,687,
0.898513,,Surface,1,688,
0.876947,,Surface,1,689,
0.8701,,Surface,1,690,
0.733779,,Surface,1,691,
0.921961,,Surface,1,692,
0.934048,,Surface,1,693,
0.816296,,Surface,1,694,
0.725622,,Surface,1,695,
0.914213,,Surface,1,696,
0.782871,,Surface,1,697,
0.794634,,Surface,1,699,
0.752133,,Surface,1,700,
0.730911,,Surface,1,701,
0.922401,,Surface,1,702,
0.910959,,Surface,1,703,
0.940014,,Surface,1,704,
0.731149,,Surface,1,705,
0.823721,,Surface,1,706,
0.943979,,Surface,1,707,
0.897659,,Surface,1,708,
0.922377,,Surface,1,709,
0.879007,,Surface,1,710,
0.901174,,Surface,1,712,
0.719946,,Surface,1,713,
0.668421,,Surface,1,714,
0.873014,,Surface,1,715,
0.809118,,Surface,1,716,
0.908106,,Surface,1,717,
0.93062,,Surface,1,718,
0.654531,,Surface,1,719,
0.828234,,Surface,1,720,
0.926669,,Surface,1,721,
0.946952,,Surface,1,722,
0.740605,,Surface,1,723,
0.887483,,Surface,1,724,
0.898543,,Surface,1,726,
0.783602,,Surface,1,727,
0.87934,,Surface,1,728,
0.901459,,Surface,1,729,
0.915863,,Surface,1,730,
0.722457,,Surface,1,731,
0.76188,,Surface,1,732,
0.794282,,Surface,1,734,
0.875852,,Surface,1,735,
0.86234,,Surface,1,736,
0.795034,,Surface,1,738,
0.827569,,Surface,1,739,
0.734418,,Surface,1,740,
0.853615,,Surface,1,741,
0.798949,,Surface,1,742,
0.665742,,Surface,1,743,
0.945299,,Surface,1,744,
0.829788,,Surface,1,745,
0.836569,,Surface,1,746,
0.93715,,Surface,1,747,
0.870443,,Surface,1,748,
0.882251,,Surface,1,749,
0.821381,,Surface,1,752,
0.683329,,Surface,1,753,
0.673855,,Surface,1,755,
0.725344,,Surface,1,756,
0.863047,,Surface,1,757,
0.933821,,Surface,1,758,
0.871451,,Surface,1,760,
0.863141,,Surface,1,762,
0.874171,,Surface,1,764,
0.788751,,Surface,1,765,
0.802156,,Surface,1,766,
0.792196,,Surface,1,767,
0.898799,,Surface,1,769,
0.930629,,Surface,1,770,
0.68254,,Surface,1,771,
0.642524,,Surface,1,772,
0.815007,,Surface,1,773,
0.814966,,Surface,1,775,
0.911355,,Surface,1,776,
0.678623,,Surface,1,777,
0.736415,,Surface,1,779,
0.835318,,Surface,1,781,
0.802267,,Surface,1,782,
0.919868,,Surface,1,783,
0.944442,,Surface,1,784,
0.899201,,Surface,1,785,
0.92259,,Surface,1,786,
0.778042,,Surface,1,787,
0.80786,,Surface,1,788,
0.830303,,Surface,1,789,
0.758912,,Surface,1,791,
0.800143,,Surface,1,792,
0.882963,,Surface,1,793,
0.812333,,Surface,1,795,
0.853495,,Surface,1,796,
0.783764,,Surface,1,797,
0.778336,,Surface,1,798,
0.915741,,Surface,1,799,
0.859424,,Surface,1,802,
0.836189,,Surface,1,803,
0.867623,,Surface,1,804,
0.867578,,Surface,1,805,
0.912582,,Surface,1,806,
0.797441,,Surface,1,807,
0.822868,,Surface,1,808,
0.851615,,Surface,1,809,
0.807413,,Surface,1,810,
0.775046,,Surface,1,813,
0.907908,,Surface,1,814,
0.774297,,Surface,1,815,
0.810045,,Surface,1,816,
0.795156,,Surface,1,817,
0.875089,,Surface,1,818,
0.949324,,Surface,1,819,
0.910793,,Surface,1,821,
0.737345,,Surface,1,823,
0.917211,,Surface,1,824,
0.768919,,Surface,1,825,
0.81122,,Surface,1,826,
0.87736,,Surface,1,827,
0.885903,,Surface,1,828,
0.881049,,Surface,1,829,
0.721807,,Surface,1,831,
0.923215,,Surface,1,832,
0.686142,,Surface,1,833,
0.722232,,Surface,1,835,
0.813848,,Surface,1,837,
0.838815,,Surface,1,838,
0.916136,,Surface,1,839,
0.953936,,Surface,1,840,
0.76055,,Surface,1,841,
0.810525,,Surface,1,842,
0.87422,,Surface,1,843,
0.675939,,Surface,1,844,
0.824133,,Surface,1,845,
0.785457,,Surface,1,846,
0.70006,,Surface,1,847,
0.733378,,Surface,1,848,
0.926974,,Surface,1,849,
0.920914,,Surface,1,850,
0.858263,,Surface,1,851,
0.862827,,Surface,1,852,
0.821024,,Surface,1,853,
0.848706,,Surface,1,854,
0.853313,,Surface,1,855,
0.772301,,Surface,1,856,
0.728564,,Surface,1,857,
0.935597,,Surface,1,858,
0.910751,,Surface,1,859,
0.876474,,Surface,1,860,
0.954985,,Surface,1,861,
0.764674,,Surface,1,862,
0.799416,,Surface,1,863,
0.630602,,Surface,1,864,
0.887184,,Surface,1,865,
0.729531,,Surface,1,867,
0.802902,,Surface,1,868,
0.825596,,Surface,1,869,
0.8598,,Surface,1,870,
0.933342,,Surface,1,872,
0.672424,,Surface,1,874,
0.895894,,Surface,1,875,
0.751139,,Surface,1,877,
0.845682,,Surface,1,878,
0.930677,,Surface,1,879,
0.845348,,Surface,1,880,
0.857948,,Surface,1,881,
0.756664,,Surface,1,882,
0.703422,,Surface,1,883,
0.920965,,Surface,1,884,
0.819226,,Surface,1,885,
0.707034,,Surface,1,886,
0.717691,,Surface,1,887,
0.813275,,Surface,1,888,
0.671427,,Surface,1,890,
0.897416,,Surface,1,891,
0.856588,,Surface,1,892,
0.751493,,Surface,1,893,
0.753381,,Surface,1,894,
0.946976,,Surface,1,895,
0.896086,,Surface,1,896,
0.809199,,Surface,1,897,
0.832637,,Surface,1,898,
0.69751,,Surface,1,899,
0.780706,,Surface,1,900,
0.908211,,Surface,1,902,
0.858416,,Surface,1,904,
0.928973,,Surface,1,905,
0.757067,,Surface,1,906,
0.724804,,Surface,1,907,
0.860067,,Surface,1,908,
0.822776,,Surface,1,910,
0.726685,,Surface,1,913,
0.71835,,Surface,1,914,
0.792163,,Surface,1,915,
0.926469,,Surface,1,916,
0.904061,,Surface,1,917,
0.789869,,Surface,1,918,
0.948306,,Surface,1,920,
0.761952,,Surface,1,921,
0.801961,,Surface,1,922,
0.816333,,Surface,1,923,
0.736684,,Surface,1,924,
0.868502,,Surface,1,926,
0.8021,,Surface,1,927,
0.722998,,Surface,1,929,
0.669929,,Surface,1,930,
0.91996,,Surface,1,931,
0.905475,,Surface,1,932,
0.775101,,Surface,1,933,
0.915396,,Surface,1,934,
0.900697,,Surface,1,935,
0.844085,,Surface,1,936,
0.844706,,Surface,1,937,
0.755526,,Surface,1,938,
0.863616,,Surface,1,939,
0.936832,,Surface,1,940,
0.720861,,Surface,1,942,
0.741963,,Surface,1,943,
0.915093,,Surface,1,944,
0.692486,,Surface,1,945,
0.68984,,Surface,1,946,
0.704736,,Surface,1,947,
0.846895,,Surface,1,948,
0.704901,,Surface,1,949,
0.831407,,Surface,1,951,
0.870043,,Surface,1,952,
0.763149,,Surface,1,953,
0.840666,,Surface,1,954,
0.880403,,Surface,1,955,
0.873778,,Surface,1,956,
0.772068,,Surface,1,957,
0.782885,,Surface,1,958,
0.827309,,Surface,1,959,
0.947948,,Surface,1,960,
0.865374,,Surface,1,961,
0.850235,,Surface,1,962,
0.84167,,Surface,1,963,
0.813692,,Surface,1,964,
0.794813,,Surface,1,965,
0.800057,,Surface,1,966,
0.871687,,Surface,1,967,
0.695364,,Surface,1,969,
0.751468,,Surface,1,970,
0.927955,,Surface,1,971,
0.790306,,Surface,1,972,
0.899412,,Surface,1,974,
0.763824,,Surface,1,975,
0.897604,,Surface,1,976,
0.947648,,Surface,1,978,
0.896048,,Surface,1,979,
0.865529,,Surface,1,980,
0.874965,,Surface,1,981,
0.868697,,Surface,1,982,
0.818304,,Surface,1,983,
0.766341,,Surface,1,984,
0.70084,,Surface,1,987,
0.869178,,Surface,1,989,
0.848614,,Surface,1,991,
0.678536,,Surface,1,993,
0.711544,,Surface,1,994,
0.926512,,Surface,1,995,
0.743475,,Surface,1,996,
0.802462,,Surface,1,997,
0.896386,,Surface,1,999,
0.827627,,Surface,1,1000,
0.705162,,Surface,1,1001,
0.758236,,Surface,1,1004,
0.69988,,Surface,1,1005,
0.776283,,Surface,1,1006,
0.778984,,Surface,1,1007,
0.744043,,Surface,1,1008,
0.819614,,Surface,1,1009,
0.842969,,Surface,1,1010,
0.688083,,Surface,1,1012,
0.775851,,Surface,1,1013,
0.846805,,Surface,1,1014,
0.905561,,Surface,1,1015,
0.792142,,Surface,1,1016,
0.905119,,Surface,1,1017,
0.826488,,Surface,1,1018,
0.822742,,Surface,1,1019,
0.730075,,Surface,1,1020,
0.75891,,Surface,1,1021,
0.683898,,Surface,1,1022,
0.531383,,Surface,1,1023,
0.895895,,Surface,1,1024,
0.775629,,Surface,1,1025,
0.856493,,Surface,1,1026,
0.90502,,Surface,1,1027,
0.734271,,Surface,1,1028,
0.737341,,Surface,1,1029,
0.77614,,Surface,1,1030,
0.930132,,Surface,1,1031,
0.726618,,Surface,1,1032,
0.757798,,Surface,1,1033,
0.725572,,Surface,1,1034,
0.806453,,Surface,1,1035,
0.83632,,Surface,1,1036,
0.881049,,Surface,1,1037,
0.746777,,Surface,1,1038,
0.883733,,Surface,1,1039,
0.817729,,Surface,1,1040,
0.859815,,Surface,1,1041,
0.903907,,Surface,1,1042,
0.907615,,Surface,1,1043,
0.859545,,Surface,1,1044,
0.728143,,Surface,1,1045,
0.821481,,Surface,1,1046,
0.889743,,Surface,1,1048,
0.9218,,Surface,1,1049,
0.749747,,Surface,1,1050,
0.730275,,Surface,1,1051,
0.797421,,Surface,1,1052,
0.869974,,Surface,1,1053,
0.769087,,Surface,1,1054,
0.828403,,Surface,1,1055,
0.769968,,Surface,1,1057,
0.829685,,Surface,1,1058,
0.770544,,Surface,1,1059,
0.650555,,Surface,1,1060,
0.610483,,Surface,1,1061,
0.731464,,Surface,1,1062,
0.846425,,Surface,1,1063,
0.858094,,Surface,1,1064,
0.734175,,Surface,1,1065,
0.798979,,Surface,1,1066,
0.946194,,Surface,1,1067,
0.951173,,Surface,1,1068,
0.907216,,Surface,1,1070,
0.930793,,Surface,1,1071,
0.914539,,Surface,1,1072,
0.796149,,Surface,1,1073,
0.725027,,Surface,1,1074,
0.937226,,Surface,1,1075,
0.907874,,Surface,1,1078,
0.657714,,Surface,1,1080,
0.786468,,Surface,1,1081,
0.846788,,Surface,1,1082,
0.924853,,Surface,1,1083,
0.699823,,Surface,1,1084,
0.78506,,Surface,1,1085,
0.728135,,Surface,1,1086,
0.882253,,Surface,1,1087,
0.822338,,Surface,1,1088,
0.627092,,Surface,1,1090,
0.707457,,Surface,1,1091,
0.759472,,Surface,1,1092,
0.710844,,Surface,1,1093,
0.669831,,Surface,1,1094,
0.614855,,Surface,1,1095,
0.913839,,Surface,1,1096,
0.716302,,Surface,1,1097,
0.888506,,Surface,1,1098,
0.689173,,Surface,1,1099,
0.708132,,Surface,1,1100,
0.758641,,Surface,1,1101,
0.708533,,Surface,1,1102,
0.820628,,Surface,1,1103,
0.705338,,Surface,1,1104,
0.798302,,Surface,1,1106,
0.822681,,Surface,1,1108,
0.781502,,Surface,1,1109,
0.855893,,Surface,1,1110,
0.783303,,Surface,1,1111,
0.839998,,Surface,1,1112,
0.763926,,Surface,1,1113,
0.70669,,Surface,1,1114,
0.77948,,Surface,1,1115,
0.637234,,Surface,1,1116,
0.705867,,Surface,1,1117,
0.77282,,Surface,1,1118,
0.885979,,Surface,1,1119,
0.770832,,Surface,1,1120,
0.798257,,Surface,1,1121,
0.940803,,Surface,1,1122,
0.76392,,Surface,1,1123,
0.730458,,Surface,1,1124,
0.905643,,Surface,1,1126,
0.775362,,Surface,1,1128,
0.742174,,Surface,1,1129,
0.87307,,Surface,1,1130,
0.837577,,Surface,1,1131,
0.94437,,Surface,1,1132,
0.944952,,Surface,1,1133,
0.886232,,Surface,1,1134,
0.711542,,Surface,1,1135,
0.915157,,Surface,1,1136,
0.702118,,Surface,1,1138,
0.807267,,Surface,1,1139,
0.875311,,Surface,1,1140,
0.651258,,Surface,1,1141,
0.889013,,Surface,1,1142,
0.916276,,Surface,1,1143,
0.830242,,Surface,1,1144,
0.915049,,Surface,1,1145,
0.870635,,Surface,1,1146,
0.727784,,Surface,1,1147,
0.901334,,Surface,1,1148,
0.621579,,Surface,1,1149,
0.751169,,Surface,1,1150,
0.88796,,Surface,1,1151,
0.693042,,Surface,1,1153,
0.746578,,Surface,1,1154,
0.834079,,Surface,1,1155,
0.651651,,Surface,1,1156,
0.797116,,Surface,1,1157,
0.883482,,Surface,1,1158,
0.765563,,Surface,1,1159,
0.839829,,Surface,1,1160,
0.731125,,Surface,1,1161,
0.782574,,Surface,1,1162,
0.727369,,Surface,1,1163,
0.881374,,Surface,1,1164,
0.909581,,Surface,1,1165,
0.747688,,Surface,1,1166,
0.779675,,Surface,1,1167,
0.697348,,Surface,1,1168,
0.802042,,Surface,1,1169,
0.888329,,Surface,1,1170,
0.916926,,Surface,1,1171,
0.857779,,Surface,1,1172,
0.82342,,Surface,1,1173,
0.819101,,Surface,1,1174,
0.736994,,Surface,1,1175,
0.788973,,Surface,1,1176,
0.714846,,Surface,1,1177,
0.768267,,Surface,1,1178,
0.839732,,Surface,1,1179,
0.817287,,Surface,1,1181,
0.777955,,Surface,1,1182,
0.797708,,Surface,1,1183,
0.759874,,Surface,1,1184,
0.905252,,Surface,1,1185,
0.787932,,Surface,1,1186,
0.832984,,Surface,1,1188,
0.957262,,Surface,1,1189,
0.921891,,Surface,1,1190,
0.714003,,Surface,1,1191,
0.837853,,Surface,1,1192,
0.723938,,Surface,1,1193,
0.794544,,Surface,1,1194,
0.916631,,Surface,1,1196,
0.722445,,Surface,1,1197,
0.6802,,Surface,1,1199,
0.771994,,Surface,1,1200,
0.883749,,Surface,1,1201,
0.820381,,Surface,1,1202,
0.740893,,Surface,1,1203,
0.815449,,Surface,1,1204,
0.873809,,Surface,1,1205,
0.821081,,Surface,1,1206,
0.768575,,Surface,1,1207,
0.822359,,Surface,1,1208,
0.818914,,Surface,1,1210,
0.772991,,Surface,1,1211,
0.857872,,Surface,1,1212,
0.823143,,Surface,1,1213,
0.784526,,Surface,1,1214,
0.863822,,Surface,1,1215,
0.808924,,Surface,1,1216,
0.808493,,Surface,1,1217,
0.685115,,Surface,1,1218,
0.93231,,Surface,1,1219,
0.66052,,Surface,1,1220,
0.92306,,Surface,1,1222,
0.831873,,Surface,1,1223,
0.847212,,Surface,1,1225,
0.910782,,Surface,1,1226,
0.862669,,Surface,1,1228,
0.718848,,Surface,1,1229,
0.792322,,Surface,1,1231,
0.793856,,Surface,1,1232,
0.81511,,Surface,1,1233,
0.776907,,Surface,1,1234,
0.701455,,Surface,1,1235,
0.857133,,Surface,1,1236,
0.613228,,Surface,1,1237,
0.835016,,Surface,1,1238,
0.87664,,Surface,1,1239,
0.827209,,Surface,1,1240,
0.793831,,Surface,1,1241,
0.789662,,Surface,1,1242,
0.702949,,Surface,1,1244,
0.771448,,Surface,1,1245,
0.837751,,Surface,1,1246,
0.84913,,Surface,1,1247,
0.761528,,Surface,1,1248,
0.83075,,Surface,1,1249,
0.876817,,Surface,1,1250,
0.908755,,Surface,1,1251,
0.853705,,Surface,1,1252,
0.898463,,Surface,1,1253,
0.929618,,Surface,1,1254,
0.786448,,Surface,1,1255,
0.816642,,Surface,1,1256,
0.759175,,Surface,1,1257,
0.904119,,Surface,1,1258,
0.629998,,Surface,1,1259,
0.846312,,Surface,1,1261,
0.72427,,Surface,1,1262,
0.594151,,Surface,1,1263,
0.764343,,Surface,1,1264,
0.873092,,Surface,1,1265,
0.731194,,Surface,1,1266,
0.745732,,Surface,1,1267,
0.885201,,Surface,1,1268,
0.845332,,Surface,1,1269,
0.854335,,Surface,1,1271,
0.800771,,Surface,1,1272,
0.89955,,Surface,1,1273,
0.900778,,Surface,1,1274,
0.760111,,Surface,1,1275,
0.910311,,Surface,1,1276,
0.666788,,Surface,1,1277,
0.881244,,Surface,1,1278,
0.932457,,Surface,1,1280,
