
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
0.0247735,,Surface,1,Image 1,1,279,
8.70373,,Surface,1,Image 1,1,281,
2.76778,,Surface,1,Image 1,1,283,
15.4299,,Surface,1,Image 1,1,285,
4.61453e-09,,Surface,1,Image 1,1,292,
1.01841e-05,,Surface,1,Image 1,1,294,
2.51008e-08,,Surface,1,Image 1,1,295,
0.681869,,Surface,1,Image 1,1,296,
11.7818,,Surface,1,Image 1,1,298,
2.7656,,Surface,1,Image 1,1,299,
8.51209,,Surface,1,Image 1,1,302,
1.6139e-09,,Surface,1,Image 1,1,303,
101.612,,Surface,1,Image 1,1,304,
0.204485,,Surface,1,Image 1,1,305,
4.19614e-09,,Surface,1,Image 1,1,306,
40.5002,,Surface,1,Image 1,1,308,
1.08874e-07,,Surface,1,Image 1,1,309,
3.2278e-09,,Surface,1,Image 1,1,310,
1.16391e-05,,Surface,1,Image 1,1,312,
8.59514,,Surface,1,Image 1,1,313,
2.87864e-08,,Surface,1,Image 1,1,317,
1.11127,,Surface,1,Image 1,1,319,
0.00259233,,Surface,1,Image 1,1,321,
3.02195e-09,,Surface,1,Image 1,1,324,
0.896461,,Surface,1,Image 1,1,325,
1.09745e-08,,Surface,1,Image 1,1,326,
5.73453e-08,,Surface,1,Image 1,1,330,
0.557529,,Surface,1,Image 1,1,332,
0.000813754,,Surface,1,Image 1,1,334,
3.2278e-09,,Surface,1,Image 1,1,335,
0.0457287,,Surface,1,Image 1,1,336,
10.6366,,Surface,1,Image 1,1,337,
0.104958,,Surface,1,Image 1,1,343,
35.8073,,Surface,1,Image 1,1,346,
5.69053e-05,,Surface,1,Image 1,1,351,
0.105608,,Surface,1,Image 1,1,352,
0.00379093,,Surface,1,Image 1,1,354,
22.4767,,Surface,1,Image 1,1,355,
0.000175617,,Surface,1,Image 1,1,358,
0.00319937,,Surface,1,Image 1,1,359,
0.000709006,,Surface,1,Image 1,1,361,
15.8324,,Surface,1,Image 1,1,362,
1.29112e-08,,Surface,1,Image 1,1,365,
0.000718195,,Surface,1,Image 1,1,366,
1.2284e-08,,Surface,1,Image 1,1,368,
0.0184408,,Surface,1,Image 1,1,369,
5.48725e-09,,Surface,1,Image 1,1,370,
21.172,,Surface,1,Image 1,1,373,
0.0180273,,Surface,1,Image 1,1,374,
4.62528,,Surface,1,Image 1,1,377,
0.0319188,,Surface,1,Image 1,1,380,
0.330092,,Surface,1,Image 1,1,381,
0.00684043,,Surface,1,Image 1,1,383,
0.007392,,Surface,1,Image 1,1,385,
6.13281e-09,,Surface,1,Image 1,1,386,
9.0144e-06,,Surface,1,Image 1,1,387,
9.18233,,Surface,1,Image 1,1,390,
0.614609,,Surface,1,Image 1,1,392,
0.0648855,,Surface,1,Image 1,1,393,
0.00331024,,Surface,1,Image 1,1,394,
5.86688e-06,,Surface,1,Image 1,1,395,
0.186576,,Surface,1,Image 1,1,397,
0.0128072,,Surface,1,Image 1,1,398,
112.836,,Surface,1,Image 1,1,399,
5784.43,,Surface,1,Image 1,1,400,
87.9092,,Surface,1,Image 1,1,402,
32231.6,,Surface,1,Image 1,1,404,
2711.74,,Surface,1,Image 1,1,405,
7.78333e-09,,Surface,1,Image 1,1,407,
1242.83,,Surface,1,Image 1,1,408,
985.747,,Surface,1,Image 1,1,409,
1.4475e-07,,Surface,1,Image 1,1,410,
0.000169457,,Surface,1,Image 1,1,411,
3.2278e-09,,Surface,1,Image 1,1,412,
8.06949e-09,,Surface,1,Image 1,1,414,
0.141642,,Surface,1,Image 1,1,418,
3357.73,,Surface,1,Image 1,1,419,
5.65838e-05,,Surface,1,Image 1,1,420,
7.09572e-06,,Surface,1,Image 1,1,421,
1.42017,,Surface,1,Image 1,1,422,
117.701,,Surface,1,Image 1,1,423,
0.00614914,,Surface,1,Image 1,1,424,
2.66845,,Surface,1,Image 1,1,425,
0.000103268,,Surface,1,Image 1,1,426,
7.08186,,Surface,1,Image 1,1,427,
0.310851,,Surface,1,Image 1,1,428,
15.2507,,Surface,1,Image 1,1,429,
0.000335861,,Surface,1,Image 1,1,431,
0.0100695,,Surface,1,Image 1,1,432,
158143,,Surface,1,Image 1,1,434,
1.37004,,Surface,1,Image 1,1,435,
0.000477651,,Surface,1,Image 1,1,436,
9.01308e-07,,Surface,1,Image 1,1,437,
2.83401,,Surface,1,Image 1,1,438,
18893.1,,Surface,1,Image 1,1,439,
3.34978e-09,,Surface,1,Image 1,1,445,
0.000918999,,Surface,1,Image 1,1,446,
0.00908987,,Surface,1,Image 1,1,447,
0.0595935,,Surface,1,Image 1,1,448,
1522.99,,Surface,1,Image 1,1,449,
98299.4,,Surface,1,Image 1,1,450,
0.124385,,Surface,1,Image 1,1,451,
0.00788131,,Surface,1,Image 1,1,452,
0.0638741,,Surface,1,Image 1,1,453,
0.00152816,,Surface,1,Image 1,1,454,
63.2781,,Surface,1,Image 1,1,455,
7.02539e-09,,Surface,1,Image 1,1,456,
189.698,,Surface,1,Image 1,1,459,
0.000347954,,Surface,1,Image 1,1,460,
1.14217,,Surface,1,Image 1,1,461,
2.18604,,Surface,1,Image 1,1,462,
1173.3,,Surface,1,Image 1,1,464,
0.0596318,,Surface,1,Image 1,1,465,
0.0769336,,Surface,1,Image 1,1,466,
0.389032,,Surface,1,Image 1,1,468,
1.8758e-06,,Surface,1,Image 1,1,469,
570.916,,Surface,1,Image 1,1,471,
0.128147,,Surface,1,Image 1,1,472,
5.59067,,Surface,1,Image 1,1,473,
1.01285,,Surface,1,Image 1,1,475,
3.48655,,Surface,1,Image 1,1,476,
0.000181859,,Surface,1,Image 1,1,477,
1.68772e-05,,Surface,1,Image 1,1,478,
2860.82,,Surface,1,Image 1,1,479,
1.60809e-05,,Surface,1,Image 1,1,480,
0.00697464,,Surface,1,Image 1,1,481,
0.00290781,,Surface,1,Image 1,1,482,
231.554,,Surface,1,Image 1,1,484,
3.25729e-05,,Surface,1,Image 1,1,485,
0.00547558,,Surface,1,Image 1,1,486,
14.0401,,Surface,1,Image 1,1,488,
0.483888,,Surface,1,Image 1,1,490,
0.101126,,Surface,1,Image 1,1,491,
4.84169e-09,,Surface,1,Image 1,1,493,
35.1461,,Surface,1,Image 1,1,494,
49.2647,,Surface,1,Image 1,1,495,
57.3485,,Surface,1,Image 1,1,496,
446.003,,Surface,1,Image 1,1,497,
2.87924,,Surface,1,Image 1,1,499,
0.327792,,Surface,1,Image 1,1,501,
270.63,,Surface,1,Image 1,1,502,
32281,,Surface,1,Image 1,1,504,
8.7401e-09,,Surface,1,Image 1,1,505,
0.00256794,,Surface,1,Image 1,1,506,
0.00200384,,Surface,1,Image 1,1,507,
373.808,,Surface,1,Image 1,1,508,
0.0769098,,Surface,1,Image 1,1,509,
1.27768,,Surface,1,Image 1,1,510,
4.71877,,Surface,1,Image 1,1,511,
237.362,,Surface,1,Image 1,1,514,
5.77179e-06,,Surface,1,Image 1,1,515,
0.0134119,,Surface,1,Image 1,1,516,
4.84169e-09,,Surface,1,Image 1,1,517,
1398.43,,Surface,1,Image 1,1,518,
1538.39,,Surface,1,Image 1,1,520,
3.66668e-08,,Surface,1,Image 1,1,521,
1.23608,,Surface,1,Image 1,1,522,
73.6607,,Surface,1,Image 1,1,524,
274662,,Surface,1,Image 1,1,526,
7.01996e-05,,Surface,1,Image 1,1,527,
0.0152801,,Surface,1,Image 1,1,528,
0.00744319,,Surface,1,Image 1,1,529,
4501.71,,Surface,1,Image 1,1,530,
38371.9,,Surface,1,Image 1,1,531,
431.311,,Surface,1,Image 1,1,532,
718.968,,Surface,1,Image 1,1,533,
1.74506,,Surface,1,Image 1,1,534,
0.275823,,Surface,1,Image 1,1,535,
11.7594,,Surface,1,Image 1,1,536,
1.05346,,Surface,1,Image 1,1,537,
34.041,,Surface,1,Image 1,1,539,
16631.5,,Surface,1,Image 1,1,540,
3.82532,,Surface,1,Image 1,1,541,
0.682929,,Surface,1,Image 1,1,542,
19.3764,,Surface,1,Image 1,1,543,
5053.39,,Surface,1,Image 1,1,544,
0.0361005,,Surface,1,Image 1,1,545,
0.503375,,Surface,1,Image 1,1,547,
3.46377,,Surface,1,Image 1,1,548,
939.751,,Surface,1,Image 1,1,549,
1423.97,,Surface,1,Image 1,1,550,
315.606,,Surface,1,Image 1,1,551,
0.00081642,,Surface,1,Image 1,1,553,
0.0121802,,Surface,1,Image 1,1,554,
0.268027,,Surface,1,Image 1,1,557,
451951,,Surface,1,Image 1,1,558,
1451.27,,Surface,1,Image 1,1,559,
507982,,Surface,1,Image 1,1,560,
6.48984e-05,,Surface,1,Image 1,1,561,
1.94764e-05,,Surface,1,Image 1,1,562,
0.00351502,,Surface,1,Image 1,1,563,
21.0194,,Surface,1,Image 1,1,565,
3.34316,,Surface,1,Image 1,1,566,
10.832,,Surface,1,Image 1,1,567,
0.154795,,Surface,1,Image 1,1,568,
90.906,,Surface,1,Image 1,1,569,
0.00919854,,Surface,1,Image 1,1,570,
0.370502,,Surface,1,Image 1,1,571,
0.792212,,Surface,1,Image 1,1,575,
8.54187,,Surface,1,Image 1,1,576,
22.4605,,Surface,1,Image 1,1,577,
0.000177299,,Surface,1,Image 1,1,578,
0.0740809,,Surface,1,Image 1,1,579,
8.21585e-09,,Surface,1,Image 1,1,580,
6.70372e-06,,Surface,1,Image 1,1,583,
422.182,,Surface,1,Image 1,1,584,
813039,,Surface,1,Image 1,1,585,
8831.82,,Surface,1,Image 1,1,586,
0.264237,,Surface,1,Image 1,1,587,
0.145739,,Surface,1,Image 1,1,588,
0.378313,,Surface,1,Image 1,1,589,
11.4258,,Surface,1,Image 1,1,590,
39.9439,,Surface,1,Image 1,1,591,
925361,,Surface,1,Image 1,1,593,
4.60095,,Surface,1,Image 1,1,594,
227.157,,Surface,1,Image 1,1,595,
0.0431834,,Surface,1,Image 1,1,596,
146.563,,Surface,1,Image 1,1,597,
0.729662,,Surface,1,Image 1,1,598,
33.7374,,Surface,1,Image 1,1,599,
204.562,,Surface,1,Image 1,1,600,
72.0475,,Surface,1,Image 1,1,601,
0.00055814,,Surface,1,Image 1,1,602,
21.4039,,Surface,1,Image 1,1,603,
8.12463e-09,,Surface,1,Image 1,1,604,
0.0393153,,Surface,1,Image 1,1,605,
1160.04,,Surface,1,Image 1,1,606,
0.0029416,,Surface,1,Image 1,1,607,
0.294733,,Surface,1,Image 1,1,608,
11.7796,,Surface,1,Image 1,1,609,
84.7475,,Surface,1,Image 1,1,610,
254.52,,Surface,1,Image 1,1,611,
0.0134599,,Surface,1,Image 1,1,612,
196187,,Surface,1,Image 1,1,613,
13499.1,,Surface,1,Image 1,1,614,
1124.31,,Surface,1,Image 1,1,616,
0.566403,,Surface,1,Image 1,1,617,
87688.9,,Surface,1,Image 1,1,618,
0.107196,,Surface,1,Image 1,1,619,
202286,,Surface,1,Image 1,1,621,
0.76951,,Surface,1,Image 1,1,623,
17.8033,,Surface,1,Image 1,1,624,
129473,,Surface,1,Image 1,1,625,
14.9219,,Surface,1,Image 1,1,626,
1.48631,,Surface,1,Image 1,1,629,
14.3578,,Surface,1,Image 1,1,630,
12.6895,,Surface,1,Image 1,1,631,
0.479335,,Surface,1,Image 1,1,632,
9483.33,,Surface,1,Image 1,1,633,
0.000615537,,Surface,1,Image 1,1,634,
10605.6,,Surface,1,Image 1,1,635,
1.91439,,Surface,1,Image 1,1,636,
0.00668431,,Surface,1,Image 1,1,637,
140.119,,Surface,1,Image 1,1,638,
134.784,,Surface,1,Image 1,1,639,
590.475,,Surface,1,Image 1,1,640,
9448.2,,Surface,1,Image 1,1,641,
558325,,Surface,1,Image 1,1,642,
1.4829,,Surface,1,Image 1,1,643,
29.7459,,Surface,1,Image 1,1,644,
195.696,,Surface,1,Image 1,1,645,
0.0113331,,Surface,1,Image 1,1,648,
124325,,Surface,1,Image 1,1,649,
4760.17,,Surface,1,Image 1,1,650,
0.0382252,,Surface,1,Image 1,1,651,
766.452,,Surface,1,Image 1,1,652,
1385.92,,Surface,1,Image 1,1,653,
948.967,,Surface,1,Image 1,1,654,
0.000376479,,Surface,1,Image 1,1,655,
1.81159e+06,,Surface,1,Image 1,1,656,
13684.2,,Surface,1,Image 1,1,657,
214.672,,Surface,1,Image 1,1,658,
3.12131,,Surface,1,Image 1,1,660,
103482,,Surface,1,Image 1,1,661,
281112,,Surface,1,Image 1,1,662,
404.862,,Surface,1,Image 1,1,663,
842.17,,Surface,1,Image 1,1,664,
1.16875,,Surface,1,Image 1,1,665,
16784.2,,Surface,1,Image 1,1,666,
729.752,,Surface,1,Image 1,1,667,
5.07452,,Surface,1,Image 1,1,668,
153.144,,Surface,1,Image 1,1,669,
110.012,,Surface,1,Image 1,1,670,
336384,,Surface,1,Image 1,1,671,
257.818,,Surface,1,Image 1,1,672,
12.253,,Surface,1,Image 1,1,673,
0.23258,,Surface,1,Image 1,1,674,
5046.08,,Surface,1,Image 1,1,675,
0.0359256,,Surface,1,Image 1,1,677,
5362.73,,Surface,1,Image 1,1,678,
6.07333,,Surface,1,Image 1,1,679,
36.3406,,Surface,1,Image 1,1,680,
851.87,,Surface,1,Image 1,1,681,
2.15593,,Surface,1,Image 1,1,682,
223.568,,Surface,1,Image 1,1,683,
55.5237,,Surface,1,Image 1,1,685,
200082,,Surface,1,Image 1,1,687,
0.11244,,Surface,1,Image 1,1,688,
478.724,,Surface,1,Image 1,1,689,
4043.34,,Surface,1,Image 1,1,690,
1.10229e+06,,Surface,1,Image 1,1,691,
256.298,,Surface,1,Image 1,1,692,
0.0208076,,Surface,1,Image 1,1,693,
4.99613,,Surface,1,Image 1,1,694,
287.404,,Surface,1,Image 1,1,695,
1.14152e-07,,Surface,1,Image 1,1,696,
757.137,,Surface,1,Image 1,1,697,
0.0028137,,Surface,1,Image 1,1,699,
13291.2,,Surface,1,Image 1,1,700,
292.152,,Surface,1,Image 1,1,701,
10.6326,,Surface,1,Image 1,1,702,
4.50865,,Surface,1,Image 1,1,703,
1303.59,,Surface,1,Image 1,1,704,
590403,,Surface,1,Image 1,1,705,
14169.3,,Surface,1,Image 1,1,706,
27.0128,,Surface,1,Image 1,1,707,
0.00639564,,Surface,1,Image 1,1,708,
4.27894e-06,,Surface,1,Image 1,1,709,
770.062,,Surface,1,Image 1,1,710,
0.503608,,Surface,1,Image 1,1,712,
2491.19,,Surface,1,Image 1,1,713,
808.236,,Surface,1,Image 1,1,714,
4678.24,,Surface,1,Image 1,1,715,
2.61916,,Surface,1,Image 1,1,716,
771.742,,Surface,1,Image 1,1,717,
7407.51,,Surface,1,Image 1,1,718,
52.919,,Surface,1,Image 1,1,719,
3523.79,,Surface,1,Image 1,1,720,
25057.7,,Surface,1,Image 1,1,721,
0.00077317,,Surface,1,Image 1,1,722,
105.261,,Surface,1,Image 1,1,723,
0.000514591,,Surface,1,Image 1,1,724,
51.0393,,Surface,1,Image 1,1,726,
133.011,,Surface,1,Image 1,1,727,
393.318,,Surface,1,Image 1,1,728,
4.54057e-05,,Surface,1,Image 1,1,729,
70.4893,,Surface,1,Image 1,1,730,
89975.7,,Surface,1,Image 1,1,731,
52270.4,,Surface,1,Image 1,1,732,
159.146,,Surface,1,Image 1,1,734,
5.88064,,Surface,1,Image 1,1,735,
569.39,,Surface,1,Image 1,1,736,
156.036,,Surface,1,Image 1,1,738,
0.0012657,,Surface,1,Image 1,1,739,
85269.9,,Surface,1,Image 1,1,740,
104.439,,Surface,1,Image 1,1,741,
3.90745,,Surface,1,Image 1,1,742,
190714,,Surface,1,Image 1,1,743,
0.205998,,Surface,1,Image 1,1,744,
40273.1,,Surface,1,Image 1,1,745,
491960,,Surface,1,Image 1,1,746,
21.3954,,Surface,1,Image 1,1,747,
479.692,,Surface,1,Image 1,1,748,
1733.54,,Surface,1,Image 1,1,749,
62825.4,,Surface,1,Image 1,1,752,
369.131,,Surface,1,Image 1,1,753,
2617.13,,Surface,1,Image 1,1,755,
93.1636,,Surface,1,Image 1,1,756,
426.699,,Surface,1,Image 1,1,757,
1499.8,,Surface,1,Image 1,1,758,
5739.99,,Surface,1,Image 1,1,760,
40371,,Surface,1,Image 1,1,762,
1078.71,,Surface,1,Image 1,1,764,
16.0578,,Surface,1,Image 1,1,765,
1012.61,,Surface,1,Image 1,1,766,
6.15133,,Surface,1,Image 1,1,767,
439.065,,Surface,1,Image 1,1,769,
0.0510929,,Surface,1,Image 1,1,770,
113751,,Surface,1,Image 1,1,771,
4.22845,,Surface,1,Image 1,1,772,
51.2367,,Surface,1,Image 1,1,773,
41.2244,,Surface,1,Image 1,1,775,
1.45134e-07,,Surface,1,Image 1,1,776,
969.408,,Surface,1,Image 1,1,777,
3195.37,,Surface,1,Image 1,1,779,
1280.27,,Surface,1,Image 1,1,781,
158.806,,Surface,1,Image 1,1,782,
1.32454,,Surface,1,Image 1,1,783,
0.000128571,,Surface,1,Image 1,1,784,
0.0287601,,Surface,1,Image 1,1,785,
0.000128547,,Surface,1,Image 1,1,786,
30.8248,,Surface,1,Image 1,1,787,
84.4919,,Surface,1,Image 1,1,788,
83.16,,Surface,1,Image 1,1,789,
755687,,Surface,1,Image 1,1,791,
1979.23,,Surface,1,Image 1,1,792,
24.8274,,Surface,1,Image 1,1,793,
361160,,Surface,1,Image 1,1,795,
30.0698,,Surface,1,Image 1,1,796,
2.25946e-09,,Surface,1,Image 1,1,797,
3.88335,,Surface,1,Image 1,1,798,
13.7511,,Surface,1,Image 1,1,799,
17.9677,,Surface,1,Image 1,1,802,
151.597,,Surface,1,Image 1,1,803,
595354,,Surface,1,Image 1,1,804,
426.101,,Surface,1,Image 1,1,805,
0.00340806,,Surface,1,Image 1,1,806,
0.0338573,,Surface,1,Image 1,1,807,
0.0182886,,Surface,1,Image 1,1,808,
61415.4,,Surface,1,Image 1,1,809,
19867.2,,Surface,1,Image 1,1,810,
23944.8,,Surface,1,Image 1,1,813,
0.000127874,,Surface,1,Image 1,1,814,
3402.96,,Surface,1,Image 1,1,815,
58.2068,,Surface,1,Image 1,1,816,
0.0146437,,Surface,1,Image 1,1,817,
0.0414948,,Surface,1,Image 1,1,818,
681.414,,Surface,1,Image 1,1,819,
0.00527459,,Surface,1,Image 1,1,821,
11802.7,,Surface,1,Image 1,1,823,
46.2611,,Surface,1,Image 1,1,824,
2109.07,,Surface,1,Image 1,1,825,
407.565,,Surface,1,Image 1,1,826,
0.231072,,Surface,1,Image 1,1,827,
10.7155,,Surface,1,Image 1,1,828,
51.1805,,Surface,1,Image 1,1,829,
747600,,Surface,1,Image 1,1,831,
2.34264,,Surface,1,Image 1,1,832,
553.719,,Surface,1,Image 1,1,833,
499.133,,Surface,1,Image 1,1,835,
374.363,,Surface,1,Image 1,1,837,
0.000247136,,Surface,1,Image 1,1,838,
0.0383964,,Surface,1,Image 1,1,839,
0.339025,,Surface,1,Image 1,1,840,
15.9903,,Surface,1,Image 1,1,841,
26.8303,,Surface,1,Image 1,1,842,
27.0223,,Surface,1,Image 1,1,843,
16185.8,,Surface,1,Image 1,1,844,
42.2608,,Surface,1,Image 1,1,845,
185063,,Surface,1,Image 1,1,846,
3445.58,,Surface,1,Image 1,1,847,
2428.4,,Surface,1,Image 1,1,848,
126.666,,Surface,1,Image 1,1,849,
85.6526,,Surface,1,Image 1,1,850,
106.217,,Surface,1,Image 1,1,851,
10.5164,,Surface,1,Image 1,1,852,
0.0178413,,Surface,1,Image 1,1,853,
12.185,,Surface,1,Image 1,1,854,
43941.2,,Surface,1,Image 1,1,855,
250.594,,Surface,1,Image 1,1,856,
6515.91,,Surface,1,Image 1,1,857,
0.000373899,,Surface,1,Image 1,1,858,
0.08827,,Surface,1,Image 1,1,859,
2.12607,,Surface,1,Image 1,1,860,
24.8368,,Surface,1,Image 1,1,861,
449329,,Surface,1,Image 1,1,862,
302.042,,Surface,1,Image 1,1,863,
23013.3,,Surface,1,Image 1,1,864,
24.5659,,Surface,1,Image 1,1,865,
2976.28,,Surface,1,Image 1,1,867,
1318.02,,Surface,1,Image 1,1,868,
329444,,Surface,1,Image 1,1,869,
751.182,,Surface,1,Image 1,1,870,
0.00374632,,Surface,1,Image 1,1,872,
140.249,,Surface,1,Image 1,1,874,
200.411,,Surface,1,Image 1,1,875,
419.238,,Surface,1,Image 1,1,877,
0.370459,,Surface,1,Image 1,1,878,
0.0372444,,Surface,1,Image 1,1,879,
7.33016,,Surface,1,Image 1,1,880,
122.778,,Surface,1,Image 1,1,881,
12071.2,,Surface,1,Image 1,1,882,
35443.5,,Surface,1,Image 1,1,883,
0.011436,,Surface,1,Image 1,1,884,
32.8376,,Surface,1,Image 1,1,885,
76734,,Surface,1,Image 1,1,886,
546579,,Surface,1,Image 1,1,887,
107.068,,Surface,1,Image 1,1,888,
879.701,,Surface,1,Image 1,1,890,
92.1251,,Surface,1,Image 1,1,891,
122267,,Surface,1,Image 1,1,892,
1.11616e+06,,Surface,1,Image 1,1,893,
104270,,Surface,1,Image 1,1,894,
25.3496,,Surface,1,Image 1,1,895,
1.03072,,Surface,1,Image 1,1,896,
5.86123,,Surface,1,Image 1,1,897,
37209.4,,Surface,1,Image 1,1,898,
491774,,Surface,1,Image 1,1,899,
315091,,Surface,1,Image 1,1,900,
2.71532,,Surface,1,Image 1,1,902,
213.026,,Surface,1,Image 1,1,904,
12.8856,,Surface,1,Image 1,1,905,
41973.2,,Surface,1,Image 1,1,906,
373.988,,Surface,1,Image 1,1,907,
14.5492,,Surface,1,Image 1,1,908,
17431.5,,Surface,1,Image 1,1,910,
376.51,,Surface,1,Image 1,1,913,
29.485,,Surface,1,Image 1,1,914,
618.136,,Surface,1,Image 1,1,915,
2.5963,,Surface,1,Image 1,1,916,
370.638,,Surface,1,Image 1,1,917,
430.254,,Surface,1,Image 1,1,918,
9.37472,,Surface,1,Image 1,1,920,
456125,,Surface,1,Image 1,1,921,
2.66628,,Surface,1,Image 1,1,922,
3.26214,,Surface,1,Image 1,1,923,
428921,,Surface,1,Image 1,1,924,
363.897,,Surface,1,Image 1,1,926,
1155.53,,Surface,1,Image 1,1,927,
153.107,,Surface,1,Image 1,1,929,
21827.6,,Surface,1,Image 1,1,930,
68434.1,,Surface,1,Image 1,1,931,
1.4261,,Surface,1,Image 1,1,932,
85979.1,,Surface,1,Image 1,1,933,
253.466,,Surface,1,Image 1,1,934,
8.45252e-06,,Surface,1,Image 1,1,935,
1.63175,,Surface,1,Image 1,1,936,
57.4427,,Surface,1,Image 1,1,937,
3120.8,,Surface,1,Image 1,1,938,
1158.66,,Surface,1,Image 1,1,939,
38.6269,,Surface,1,Image 1,1,940,
5824.71,,Surface,1,Image 1,1,942,
580.113,,Surface,1,Image 1,1,943,
341.091,,Surface,1,Image 1,1,944,
113446,,Surface,1,Image 1,1,945,
1343.79,,Surface,1,Image 1,1,946,
1.29484e+06,,Surface,1,Image 1,1,947,
44.7503,,Surface,1,Image 1,1,948,
2279.54,,Surface,1,Image 1,1,949,
335.625,,Surface,1,Image 1,1,951,
40742,,Surface,1,Image 1,1,952,
