
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.798826,µm,Surface,LD,1,427,
1.28574,µm,Surface,LD,1,428,
1.1846,µm,Surface,LD,1,429,
1.6143,µm,Surface,LD,1,431,
0.0808304,µm,Surface,LD,1,432,
2.27484,µm,Surface,LD,1,434,
1.01669,µm,Surface,LD,1,435,
2.06941,µm,Surface,LD,1,436,
1.35564,µm,Surface,LD,1,437,
1.01296,µm,Surface,LD,1,438,
0.687394,µm,Surface,LD,1,439,
2.7475,µm,Surface,LD,1,445,
1.94238,µm,Surface,LD,1,446,
0.805505,µm,Surface,LD,1,447,
1.23791,µm,Surface,LD,1,448,
0.560758,µm,Surface,LD,1,449,
0.470453,µm,Surface,LD,1,450,
1.68172,µm,Surface,LD,1,451,
0.557097,µm,Surface,LD,1,452,
2.43334,µm,Surface,LD,1,453,
1.93941,µm,Surface,LD,1,454,
1.78826,µm,Surface,LD,1,455,
0.645191,µm,Surface,LD,1,456,
0.920555,µm,Surface,LD,1,459,
0.602565,µm,Surface,LD,1,460,
0.407942,µm,Surface,LD,1,461,
1.68439,µm,Surface,LD,1,462,
0.389167,µm,Surface,LD,1,464,
0.0280187,µm,Surface,LD,1,465,
0.288053,µm,Surface,LD,1,466,
0.459859,µm,Surface,LD,1,468,
5.73901,µm,Surface,LD,1,469,
0.761033,µm,Surface,LD,1,471,
0.596138,µm,Surface,LD,1,472,
1.54429,µm,Surface,LD,1,473,
0.187173,µm,Surface,LD,1,475,
1.21104,µm,Surface,LD,1,476,
0.395629,µm,Surface,LD,1,477,
5.8599,µm,Surface,LD,1,478,
0.0855964,µm,Surface,LD,1,479,
2.7386,µm,Surface,LD,1,480,
0.228333,µm,Surface,LD,1,481,
0.339316,µm,Surface,LD,1,482,
0,µm,Surface,LD,1,484,
4.29048,µm,Surface,LD,1,485,
0.304313,µm,Surface,LD,1,486,
1.67572,µm,Surface,LD,1,488,
0,µm,Surface,LD,1,490,
1.73756,µm,Surface,LD,1,491,
0.670946,µm,Surface,LD,1,493,
0.667228,µm,Surface,LD,1,494,
0.324,µm,Surface,LD,1,495,
0.999377,µm,Surface,LD,1,496,
0.999508,µm,Surface,LD,1,497,
0.340593,µm,Surface,LD,1,499,
0.89558,µm,Surface,LD,1,501,
1.52274,µm,Surface,LD,1,502,
1.22908,µm,Surface,LD,1,504,
2.22428,µm,Surface,LD,1,505,
3.88595,µm,Surface,LD,1,506,
1.98135,µm,Surface,LD,1,507,
0.671322,µm,Surface,LD,1,508,
0.803781,µm,Surface,LD,1,509,
0.202925,µm,Surface,LD,1,510,
0.612516,µm,Surface,LD,1,511,
0.00729013,µm,Surface,LD,1,514,
1.33789,µm,Surface,LD,1,515,
1.77441,µm,Surface,LD,1,516,
2.84857,µm,Surface,LD,1,517,
1.1792,µm,Surface,LD,1,518,
0.422547,µm,Surface,LD,1,520,
0.892636,µm,Surface,LD,1,521,
0.347493,µm,Surface,LD,1,522,
0.215047,µm,Surface,LD,1,524,
0.472461,µm,Surface,LD,1,526,
2.02041,µm,Surface,LD,1,527,
2.27877,µm,Surface,LD,1,528,
4.02804,µm,Surface,LD,1,529,
0.541509,µm,Surface,LD,1,530,
0.548128,µm,Surface,LD,1,531,
0.423439,µm,Surface,LD,1,532,
0.365994,µm,Surface,LD,1,533,
0.969143,µm,Surface,LD,1,534,
0.516247,µm,Surface,LD,1,535,
0.426172,µm,Surface,LD,1,536,
0.376777,µm,Surface,LD,1,537,
0.103142,µm,Surface,LD,1,539,
0.393831,µm,Surface,LD,1,540,
0.23386,µm,Surface,LD,1,541,
2.76787,µm,Surface,LD,1,542,
0.863518,µm,Surface,LD,1,543,
0.24047,µm,Surface,LD,1,544,
1.76854,µm,Surface,LD,1,545,
2.59483,µm,Surface,LD,1,547,
0,µm,Surface,LD,1,548,
0.00765784,µm,Surface,LD,1,549,
0.908501,µm,Surface,LD,1,550,
0.570402,µm,Surface,LD,1,551,
0.169656,µm,Surface,LD,1,553,
0.40122,µm,Surface,LD,1,554,
2.08058,µm,Surface,LD,1,557,
0.297956,µm,Surface,LD,1,558,
0.130006,µm,Surface,LD,1,559,
0,µm,Surface,LD,1,560,
1.43326,µm,Surface,LD,1,561,
2.69383,µm,Surface,LD,1,562,
1.43084,µm,Surface,LD,1,563,
2.66711,µm,Surface,LD,1,565,
0.0884384,µm,Surface,LD,1,566,
0.787288,µm,Surface,LD,1,567,
2.37732,µm,Surface,LD,1,568,
0.645898,µm,Surface,LD,1,569,
1.24221,µm,Surface,LD,1,570,
0.558109,µm,Surface,LD,1,571,
1.27139,µm,Surface,LD,1,575,
0.18269,µm,Surface,LD,1,576,
0.783033,µm,Surface,LD,1,577,
1.60185,µm,Surface,LD,1,578,
3.30489,µm,Surface,LD,1,579,
3.1467,µm,Surface,LD,1,580,
0.000519275,µm,Surface,LD,1,583,
0.373376,µm,Surface,LD,1,584,
0,µm,Surface,LD,1,585,
2.12358,µm,Surface,LD,1,586,
2.49373,µm,Surface,LD,1,587,
0,µm,Surface,LD,1,588,
0.192079,µm,Surface,LD,1,589,
0.069737,µm,Surface,LD,1,590,
0.220488,µm,Surface,LD,1,591,
0.953141,µm,Surface,LD,1,593,
0.23764,µm,Surface,LD,1,594,
0.00958056,µm,Surface,LD,1,595,
0.498142,µm,Surface,LD,1,596,
0,µm,Surface,LD,1,597,
3.6736,µm,Surface,LD,1,598,
0.872358,µm,Surface,LD,1,599,
0,µm,Surface,LD,1,600,
0,µm,Surface,LD,1,601,
1.13697,µm,Surface,LD,1,602,
0,µm,Surface,LD,1,603,
2.39794,µm,Surface,LD,1,604,
0.766801,µm,Surface,LD,1,605,
0.311101,µm,Surface,LD,1,606,
0.352646,µm,Surface,LD,1,607,
0,µm,Surface,LD,1,608,
3.73742,µm,Surface,LD,1,609,
0.291759,µm,Surface,LD,1,610,
0.395038,µm,Surface,LD,1,611,
0.543207,µm,Surface,LD,1,612,
0.429238,µm,Surface,LD,1,613,
0,µm,Surface,LD,1,614,
1.72017,µm,Surface,LD,1,616,
0.553389,µm,Surface,LD,1,617,
0.894747,µm,Surface,LD,1,618,
1.4576,µm,Surface,LD,1,619,
0,µm,Surface,LD,1,621,
6.43792,µm,Surface,LD,1,623,
0.0834997,µm,Surface,LD,1,624,
0,µm,Surface,LD,1,625,
1.14403,µm,Surface,LD,1,626,
0,µm,Surface,LD,1,629,
0.106113,µm,Surface,LD,1,630,
0.101237,µm,Surface,LD,1,631,
0.241987,µm,Surface,LD,1,632,
0.904645,µm,Surface,LD,1,633,
4.86907,µm,Surface,LD,1,634,
0.0781541,µm,Surface,LD,1,635,
0.931672,µm,Surface,LD,1,636,
4.8523,µm,Surface,LD,1,637,
0.151643,µm,Surface,LD,1,638,
0.849226,µm,Surface,LD,1,639,
0.108528,µm,Surface,LD,1,640,
0.365136,µm,Surface,LD,1,641,
0,µm,Surface,LD,1,642,
3.06804,µm,Surface,LD,1,643,
1.54721,µm,Surface,LD,1,644,
0.060766,µm,Surface,LD,1,645,
0.543384,µm,Surface,LD,1,648,
0,µm,Surface,LD,1,649,
0.706135,µm,Surface,LD,1,650,
0.0820074,µm,Surface,LD,1,651,
0.600896,µm,Surface,LD,1,652,
0,µm,Surface,LD,1,653,
0.0227642,µm,Surface,LD,1,654,
0.152608,µm,Surface,LD,1,655,
0.07936,µm,Surface,LD,1,656,
0,µm,Surface,LD,1,657,
0.350992,µm,Surface,LD,1,658,
2.66802,µm,Surface,LD,1,660,
0.322967,µm,Surface,LD,1,661,
0,µm,Surface,LD,1,662,
0,µm,Surface,LD,1,663,
0.202683,µm,Surface,LD,1,664,
2.93352,µm,Surface,LD,1,665,
0.569329,µm,Surface,LD,1,666,
0.239118,µm,Surface,LD,1,667,
0.0579767,µm,Surface,LD,1,668,
2.70841,µm,Surface,LD,1,669,
0.559333,µm,Surface,LD,1,670,
0.363869,µm,Surface,LD,1,671,
0,µm,Surface,LD,1,672,
0.242548,µm,Surface,LD,1,673,
0.888808,µm,Surface,LD,1,674,
0.293107,µm,Surface,LD,1,675,
0.888744,µm,Surface,LD,1,677,
0,µm,Surface,LD,1,678,
0.793663,µm,Surface,LD,1,679,
0.0743052,µm,Surface,LD,1,680,
0.428885,µm,Surface,LD,1,681,
0.290118,µm,Surface,LD,1,682,
2.76643,µm,Surface,LD,1,683,
0.832004,µm,Surface,LD,1,685,
0,µm,Surface,LD,1,687,
0.804156,µm,Surface,LD,1,688,
0.411076,µm,Surface,LD,1,689,
0.641903,µm,Surface,LD,1,690,
0.637735,µm,Surface,LD,1,691,
0,µm,Surface,LD,1,692,
2.20707,µm,Surface,LD,1,693,
3.08126,µm,Surface,LD,1,694,
0,µm,Surface,LD,1,695,
2.82024,µm,Surface,LD,1,696,
0.465133,µm,Surface,LD,1,697,
3.42097,µm,Surface,LD,1,699,
0.516112,µm,Surface,LD,1,700,
0,µm,Surface,LD,1,701,
0.67468,µm,Surface,LD,1,702,
0.0903006,µm,Surface,LD,1,703,
0,µm,Surface,LD,1,704,
0.450552,µm,Surface,LD,1,705,
0,µm,Surface,LD,1,706,
0,µm,Surface,LD,1,707,
4.6183,µm,Surface,LD,1,708,
3.69101,µm,Surface,LD,1,709,
0.991318,µm,Surface,LD,1,710,
0.442667,µm,Surface,LD,1,712,
0.266311,µm,Surface,LD,1,713,
0.558582,µm,Surface,LD,1,714,
0.656616,µm,Surface,LD,1,715,
0.718306,µm,Surface,LD,1,716,
0.161194,µm,Surface,LD,1,717,
0.133599,µm,Surface,LD,1,718,
0.931438,µm,Surface,LD,1,719,
0,µm,Surface,LD,1,720,
0.200707,µm,Surface,LD,1,721,
1.1797,µm,Surface,LD,1,722,
0.36974,µm,Surface,LD,1,723,
1.09204,µm,Surface,LD,1,724,
0,µm,Surface,LD,1,726,
0.512651,µm,Surface,LD,1,727,
0.837585,µm,Surface,LD,1,728,
0.956405,µm,Surface,LD,1,729,
0.0294798,µm,Surface,LD,1,730,
0.575548,µm,Surface,LD,1,731,
0.193933,µm,Surface,LD,1,732,
0,µm,Surface,LD,1,734,
0.298035,µm,Surface,LD,1,735,
0.390423,µm,Surface,LD,1,736,
0.40617,µm,Surface,LD,1,738,
0.567782,µm,Surface,LD,1,739,
0.306996,µm,Surface,LD,1,740,
0,µm,Surface,LD,1,741,
0.250976,µm,Surface,LD,1,742,
0,µm,Surface,LD,1,743,
0.0496126,µm,Surface,LD,1,744,
0.383666,µm,Surface,LD,1,745,
0.926697,µm,Surface,LD,1,746,
0.0221991,µm,Surface,LD,1,747,
0.179165,µm,Surface,LD,1,748,
0.103775,µm,Surface,LD,1,749,
0,µm,Surface,LD,1,752,
0.160005,µm,Surface,LD,1,753,
0.32928,µm,Surface,LD,1,755,
0.242376,µm,Surface,LD,1,756,
0.148316,µm,Surface,LD,1,757,
2.00047,µm,Surface,LD,1,758,
0.00871268,µm,Surface,LD,1,760,
0.0556721,µm,Surface,LD,1,762,
0.10637,µm,Surface,LD,1,764,
0.0616719,µm,Surface,LD,1,765,
0.42048,µm,Surface,LD,1,766,
0.490153,µm,Surface,LD,1,767,
0,µm,Surface,LD,1,769,
2.96101,µm,Surface,LD,1,770,
0.460087,µm,Surface,LD,1,771,
0.945779,µm,Surface,LD,1,772,
0.651847,µm,Surface,LD,1,773,
0.499321,µm,Surface,LD,1,775,
1.79808,µm,Surface,LD,1,776,
0,µm,Surface,LD,1,777,
0,µm,Surface,LD,1,779,
0.584442,µm,Surface,LD,1,781,
0.793187,µm,Surface,LD,1,782,
3.18766,µm,Surface,LD,1,783,
1.51553,µm,Surface,LD,1,784,
0.378438,µm,Surface,LD,1,785,
3.23379,µm,Surface,LD,1,786,
0.49341,µm,Surface,LD,1,787,
0.366776,µm,Surface,LD,1,788,
0,µm,Surface,LD,1,789,
0,µm,Surface,LD,1,791,
0,µm,Surface,LD,1,792,
0.531031,µm,Surface,LD,1,793,
0.814203,µm,Surface,LD,1,795,
0.129963,µm,Surface,LD,1,796,
2.42464,µm,Surface,LD,1,797,
0.184182,µm,Surface,LD,1,798,
0.744522,µm,Surface,LD,1,799,
0,µm,Surface,LD,1,802,
0,µm,Surface,LD,1,803,
1.20251,µm,Surface,LD,1,804,
0.976826,µm,Surface,LD,1,805,
0.398433,µm,Surface,LD,1,806,
0.147852,µm,Surface,LD,1,807,
0.249905,µm,Surface,LD,1,808,
0.611962,µm,Surface,LD,1,809,
0,µm,Surface,LD,1,810,
0,µm,Surface,LD,1,813,
4.24183,µm,Surface,LD,1,814,
0.151294,µm,Surface,LD,1,815,
0.638715,µm,Surface,LD,1,816,
3.68133,µm,Surface,LD,1,817,
0.142846,µm,Surface,LD,1,818,
0.471266,µm,Surface,LD,1,819,
0.301855,µm,Surface,LD,1,821,
0.805674,µm,Surface,LD,1,823,
0.0957535,µm,Surface,LD,1,824,
0.281155,µm,Surface,LD,1,825,
0.644871,µm,Surface,LD,1,826,
5.43185,µm,Surface,LD,1,827,
6.18667,µm,Surface,LD,1,828,
0.653087,µm,Surface,LD,1,829,
0.0830484,µm,Surface,LD,1,831,
0.185171,µm,Surface,LD,1,832,
0.0153075,µm,Surface,LD,1,833,
0.385625,µm,Surface,LD,1,835,
0.379519,µm,Surface,LD,1,837,
0.253824,µm,Surface,LD,1,838,
4.83895,µm,Surface,LD,1,839,
0.192874,µm,Surface,LD,1,840,
0.292563,µm,Surface,LD,1,841,
0.216544,µm,Surface,LD,1,842,
0.0261553,µm,Surface,LD,1,843,
0,µm,Surface,LD,1,844,
0,µm,Surface,LD,1,845,
0.283305,µm,Surface,LD,1,846,
0.700316,µm,Surface,LD,1,847,
0.0731059,µm,Surface,LD,1,848,
0.888415,µm,Surface,LD,1,849,
0.377016,µm,Surface,LD,1,850,
0.564405,µm,Surface,LD,1,851,
0.710135,µm,Surface,LD,1,852,
1.22276,µm,Surface,LD,1,853,
0.296715,µm,Surface,LD,1,854,
0.109156,µm,Surface,LD,1,855,
0.371842,µm,Surface,LD,1,856,
0.666894,µm,Surface,LD,1,857,
4.4876,µm,Surface,LD,1,858,
0.88394,µm,Surface,LD,1,859,
4.72188,µm,Surface,LD,1,860,
6.53793,µm,Surface,LD,1,861,
0,µm,Surface,LD,1,862,
0.562858,µm,Surface,LD,1,863,
0.0678263,µm,Surface,LD,1,864,
4.10876,µm,Surface,LD,1,865,
0.0926813,µm,Surface,LD,1,867,
0.169415,µm,Surface,LD,1,868,
1.00768,µm,Surface,LD,1,869,
0,µm,Surface,LD,1,870,
0.382238,µm,Surface,LD,1,872,
0.794359,µm,Surface,LD,1,874,
0.602719,µm,Surface,LD,1,875,
0.911901,µm,Surface,LD,1,877,
0.543933,µm,Surface,LD,1,878,
0.23078,µm,Surface,LD,1,879,
0.61941,µm,Surface,LD,1,880,
0.679053,µm,Surface,LD,1,881,
0.991382,µm,Surface,LD,1,882,
0,µm,Surface,LD,1,883,
4.68656,µm,Surface,LD,1,884,
0.439884,µm,Surface,LD,1,885,
0.711724,µm,Surface,LD,1,886,
0.512493,µm,Surface,LD,1,887,
0.452898,µm,Surface,LD,1,888,
0.300449,µm,Surface,LD,1,890,
0.666385,µm,Surface,LD,1,891,
0.598133,µm,Surface,LD,1,892,
0.337956,µm,Surface,LD,1,893,
0.43905,µm,Surface,LD,1,894,
0.492437,µm,Surface,LD,1,895,
0.742016,µm,Surface,LD,1,896,
0.9236,µm,Surface,LD,1,897,
0,µm,Surface,LD,1,898,
0.698795,µm,Surface,LD,1,899,
0.158869,µm,Surface,LD,1,900,
1.17349,µm,Surface,LD,1,902,
0,µm,Surface,LD,1,904,
0.169498,µm,Surface,LD,1,905,
0,µm,Surface,LD,1,906,
0.525413,µm,Surface,LD,1,907,
4.35184,µm,Surface,LD,1,908,
0.0662559,µm,Surface,LD,1,910,
0.605354,µm,Surface,LD,1,913,
0.0917742,µm,Surface,LD,1,914,
1.022,µm,Surface,LD,1,915,
1.17455,µm,Surface,LD,1,916,
0.135478,µm,Surface,LD,1,917,
1.23673,µm,Surface,LD,1,918,
0.34197,µm,Surface,LD,1,920,
0,µm,Surface,LD,1,921,
1.066,µm,Surface,LD,1,922,
1.22371,µm,Surface,LD,1,923,
0.637714,µm,Surface,LD,1,924,
0.237989,µm,Surface,LD,1,926,
0.389794,µm,Surface,LD,1,927,
0.827275,µm,Surface,LD,1,929,
0,µm,Surface,LD,1,930,
0.273545,µm,Surface,LD,1,931,
0.504303,µm,Surface,LD,1,932,
0.880023,µm,Surface,LD,1,933,
0.697764,µm,Surface,LD,1,934,
0.609172,µm,Surface,LD,1,935,
0,µm,Surface,LD,1,936,
0.218863,µm,Surface,LD,1,937,
0.401824,µm,Surface,LD,1,938,
0.573085,µm,Surface,LD,1,939,
4.96845,µm,Surface,LD,1,940,
0,µm,Surface,LD,1,942,
0.28849,µm,Surface,LD,1,943,
0.0839082,µm,Surface,LD,1,944,
0.136445,µm,Surface,LD,1,945,
0,µm,Surface,LD,1,946,
0.0959998,µm,Surface,LD,1,947,
1.00794,µm,Surface,LD,1,948,
0.40206,µm,Surface,LD,1,949,
1.13581,µm,Surface,LD,1,951,
0.52541,µm,Surface,LD,1,952,
0,µm,Surface,LD,1,953,
1.55886,µm,Surface,LD,1,954,
1.27704,µm,Surface,LD,1,955,
0.197251,µm,Surface,LD,1,956,
1.0234,µm,Surface,LD,1,957,
2.21263,µm,Surface,LD,1,958,
0.598414,µm,Surface,LD,1,959,
1.04416,µm,Surface,LD,1,960,
0.793027,µm,Surface,LD,1,961,
1.41567,µm,Surface,LD,1,962,
0.115897,µm,Surface,LD,1,963,
0.169704,µm,Surface,LD,1,964,
0.147659,µm,Surface,LD,1,965,
0,µm,Surface,LD,1,966,
0.0969738,µm,Surface,LD,1,967,
0.137305,µm,Surface,LD,1,969,
0.271256,µm,Surface,LD,1,970,
0.66297,µm,Surface,LD,1,971,
0.796513,µm,Surface,LD,1,972,
0.780668,µm,Surface,LD,1,974,
0,µm,Surface,LD,1,975,
0.860024,µm,Surface,LD,1,976,
0.0879953,µm,Surface,LD,1,978,
0.763972,µm,Surface,LD,1,979,
0,µm,Surface,LD,1,980,
0.789965,µm,Surface,LD,1,981,
0.0425732,µm,Surface,LD,1,982,
1.44016,µm,Surface,LD,1,983,
0.774419,µm,Surface,LD,1,984,
0.0713021,µm,Surface,LD,1,987,
0.0924706,µm,Surface,LD,1,989,
1.01106,µm,Surface,LD,1,991,
0.110909,µm,Surface,LD,1,993,
0.488827,µm,Surface,LD,1,994,
1.42859,µm,Surface,LD,1,995,
0.28358,µm,Surface,LD,1,996,
0.392676,µm,Surface,LD,1,997,
4.57779,µm,Surface,LD,1,999,
0,µm,Surface,LD,1,1000,
0.828229,µm,Surface,LD,1,1001,
1.14068,µm,Surface,LD,1,1004,
0,µm,Surface,LD,1,1005,
3.11105,µm,Surface,LD,1,1006,
0.423662,µm,Surface,LD,1,1007,
0,µm,Surface,LD,1,1008,
0.90668,µm,Surface,LD,1,1009,
0.0370636,µm,Surface,LD,1,1010,
0.849937,µm,Surface,LD,1,1012,
0.303469,µm,Surface,LD,1,1013,
0,µm,Surface,LD,1,1014,
5.5424,µm,Surface,LD,1,1015,
0.338448,µm,Surface,LD,1,1016,
0.143483,µm,Surface,LD,1,1017,
0.062778,µm,Surface,LD,1,1018,
4.17351,µm,Surface,LD,1,1019,
0.244406,µm,Surface,LD,1,1020,
0.98725,µm,Surface,LD,1,1021,
0.503738,µm,Surface,LD,1,1022,
0.793363,µm,Surface,LD,1,1023,
0.847692,µm,Surface,LD,1,1024,
0.140273,µm,Surface,LD,1,1025,
4.21446,µm,Surface,LD,1,1026,
1.85325,µm,Surface,LD,1,1027,
0.181416,µm,Surface,LD,1,1028,
0.444268,µm,Surface,LD,1,1029,
0.821484,µm,Surface,LD,1,1030,
5.08853,µm,Surface,LD,1,1031,
0,µm,Surface,LD,1,1032,
1.36053,µm,Surface,LD,1,1033,
0,µm,Surface,LD,1,1034,
0.375989,µm,Surface,LD,1,1035,
0,µm,Surface,LD,1,1036,
0.111459,µm,Surface,LD,1,1037,
0,µm,Surface,LD,1,1038,
0.272768,µm,Surface,LD,1,1039,
0,µm,Surface,LD,1,1040,
1.11912,µm,Surface,LD,1,1041,
1.99527,µm,Surface,LD,1,1042,
0.304743,µm,Surface,LD,1,1043,
