
Intensity Outside Ch=3 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
7.4035,0.945732,0.299939,-0.773728,1.37361,,3,Intensity Outside,Image 1,1,,
7.6245,0.945732,0.301137,-0.803635,1.40591,,3,Intensity Outside,Image 1,1,,
7.8455,0.945732,0.304686,-0.859631,1.469,,3,Intensity Outside,Image 1,1,,
8.0665,0.945732,0.30835,-0.832885,1.44958,,3,Intensity Outside,Image 1,1,,
8.2875,0.945732,0.310133,-0.841125,1.46139,,3,Intensity Outside,Image 1,1,,
8.5085,0.945732,0.308714,-0.870345,1.48777,,3,Intensity Outside,Image 1,1,,
8.7295,0.945732,0.306735,-0.859187,1.47266,,3,Intensity Outside,Image 1,1,,
8.9505,0.945732,0.302249,-0.820213,1.42471,,3,Intensity Outside,Image 1,1,,
9.1715,0.945732,0.297798,-0.794777,1.39037,,3,Intensity Outside,Image 1,1,,
9.3925,0.945732,0.295357,-0.752931,1.34365,,3,Intensity Outside,Image 1,1,,
9.6135,0.945732,0.300357,-0.769397,1.37011,,3,Intensity Outside,Image 1,1,,
9.8345,0.945732,0.308191,-0.800579,1.41696,,3,Intensity Outside,Image 1,1,,
10.0555,0.945732,0.315049,-0.805877,1.43598,,3,Intensity Outside,Image 1,1,,
10.2765,0.945732,0.316933,-0.835794,1.46966,,3,Intensity Outside,Image 1,1,,
10.4975,0.945732,0.312507,-0.830669,1.45568,,3,Intensity Outside,Image 1,1,,
10.7185,0.945732,0.308743,-0.805709,1.42319,,3,Intensity Outside,Image 1,1,,
10.9395,0.945732,0.313196,-0.835251,1.46164,,3,Intensity Outside,Image 1,1,,
11.1605,0.945732,0.317757,-0.877261,1.51277,,3,Intensity Outside,Image 1,1,,
11.3815,0.945732,0.316131,-0.891012,1.52327,,3,Intensity Outside,Image 1,1,,
11.6025,0.945732,0.315844,-0.913003,1.54469,,3,Intensity Outside,Image 1,1,,
11.8235,0.945732,0.323608,-1.01016,1.65737,,3,Intensity Outside,Image 1,1,,
12.0445,0.945732,0.338939,-1.20377,1.88165,,3,Intensity Outside,Image 1,1,,
12.2655,0.945732,0.353784,-1.40481,2.11238,,3,Intensity Outside,Image 1,1,,
12.4865,0.945732,0.370661,-1.41968,2.161,,3,Intensity Outside,Image 1,1,,
12.7075,0.945732,0.389615,-1.50322,2.28245,,3,Intensity Outside,Image 1,1,,
12.9285,0.945732,0.408861,-1.7345,2.55222,,3,Intensity Outside,Image 1,1,,
13.1495,0.945732,0.42343,-1.78718,2.63404,,3,Intensity Outside,Image 1,1,,
13.3705,0.945732,0.429217,-1.70514,2.56358,,3,Intensity Outside,Image 1,1,,
13.5915,0.945732,0.470907,-2.10907,3.05088,,3,Intensity Outside,Image 1,1,,
13.8125,0.945732,0.57641,-2.99383,4.14665,,3,Intensity Outside,Image 1,1,,
14.0335,0.945732,0.71569,-3.9955,5.42688,,3,Intensity Outside,Image 1,1,,
14.2545,0.945732,0.807694,-4.82918,6.44456,,3,Intensity Outside,Image 1,1,,
14.4755,0.945732,0.805652,-5.13447,6.74577,,3,Intensity Outside,Image 1,1,,
14.6965,0.945732,0.746563,-4.94981,6.44294,,3,Intensity Outside,Image 1,1,,
14.9175,0.945732,0.651881,-4.11412,5.41788,,3,Intensity Outside,Image 1,1,,
15.1385,0.945732,0.585801,-3.90355,5.07516,,3,Intensity Outside,Image 1,1,,
15.3595,0.945732,0.53863,-4.31631,5.39357,,3,Intensity Outside,Image 1,1,,
15.5805,0.945732,0.485069,-3.74345,4.71359,,3,Intensity Outside,Image 1,1,,
15.8015,0.945732,0.423459,-2.84718,3.6941,,3,Intensity Outside,Image 1,1,,
16.0225,0.945732,0.377393,-2.14877,2.90356,,3,Intensity Outside,Image 1,1,,
16.2435,0.945732,0.348492,-1.82056,2.51755,,3,Intensity Outside,Image 1,1,,
16.4645,0.945732,0.319352,-1.37366,2.01236,,3,Intensity Outside,Image 1,1,,
16.6855,0.945732,0.302794,-1.00164,1.60722,,3,Intensity Outside,Image 1,1,,
16.9065,0.945732,0.292156,-0.777595,1.36191,,3,Intensity Outside,Image 1,1,,
17.1275,0.945732,0.286382,-0.681949,1.25471,,3,Intensity Outside,Image 1,1,,
17.3485,0.945732,0.291409,-0.70555,1.28837,,3,Intensity Outside,Image 1,1,,
17.5695,0.945732,0.302277,-0.820387,1.42494,,3,Intensity Outside,Image 1,1,,
17.7905,0.945732,0.312244,-0.96436,1.58885,,3,Intensity Outside,Image 1,1,,
18.0115,0.945732,0.305143,-0.923099,1.53339,,3,Intensity Outside,Image 1,1,,
18.2325,0.945732,0.290761,-0.848358,1.42988,,3,Intensity Outside,Image 1,1,,
18.4535,0.945732,0.288986,-0.923202,1.50117,,3,Intensity Outside,Image 1,1,,
18.6745,0.945732,0.296086,-1.22776,1.81993,,3,Intensity Outside,Image 1,1,,
18.8955,0.945732,0.318747,-2.0668,2.70429,,3,Intensity Outside,Image 1,1,,
19.1165,0.945732,0.391386,-3.82311,4.60588,,3,Intensity Outside,Image 1,1,,
19.3375,0.945732,0.530722,-6.2584,7.31985,,3,Intensity Outside,Image 1,1,,
19.5585,0.945732,0.684283,-8.24353,9.61209,,3,Intensity Outside,Image 1,1,,
19.7795,0.945732,0.769611,-9.76608,11.3053,,3,Intensity Outside,Image 1,1,,
20.0005,0.945732,0.691931,-9.29763,10.6815,,3,Intensity Outside,Image 1,1,,
20.2215,0.945732,0.502977,-6.28793,7.29389,,3,Intensity Outside,Image 1,1,,
20.4425,0.945732,0.377495,-3.50596,4.26095,,3,Intensity Outside,Image 1,1,,
20.6635,0.945732,0.325122,-1.85685,2.50709,,3,Intensity Outside,Image 1,1,,
20.8845,0.945732,0.306201,-1.13417,1.74657,,3,Intensity Outside,Image 1,1,,
21.1055,0.945732,0.305934,-0.951284,1.56315,,3,Intensity Outside,Image 1,1,,
21.3265,0.945732,0.315071,-0.978945,1.60909,,3,Intensity Outside,Image 1,1,,
21.5475,0.945732,0.323703,-0.973658,1.62106,,3,Intensity Outside,Image 1,1,,
21.7685,0.945732,0.322636,-0.957035,1.60231,,3,Intensity Outside,Image 1,1,,
21.9895,0.945732,0.318462,-0.967382,1.60431,,3,Intensity Outside,Image 1,1,,
22.2105,0.945732,0.31353,-0.939701,1.56676,,3,Intensity Outside,Image 1,1,,
22.4315,0.945732,0.308241,-0.841182,1.45766,,3,Intensity Outside,Image 1,1,,
22.6525,0.945732,0.310017,-0.830183,1.45022,,3,Intensity Outside,Image 1,1,,
22.8735,0.945732,0.313414,-0.918158,1.54499,,3,Intensity Outside,Image 1,1,,
23.0945,0.945732,0.314157,-1.00382,1.63213,,3,Intensity Outside,Image 1,1,,
23.3155,0.945732,0.309928,-0.942638,1.56249,,3,Intensity Outside,Image 1,1,,
23.5365,0.945732,0.307695,-0.831465,1.44686,,3,Intensity Outside,Image 1,1,,
23.7575,0.945732,0.303789,-0.734443,1.34202,,3,Intensity Outside,Image 1,1,,
23.9785,0.945732,0.303392,-0.68792,1.29471,,3,Intensity Outside,Image 1,1,,
24.1995,0.945732,0.302502,-0.656079,1.26108,,3,Intensity Outside,Image 1,1,,
24.4205,0.945732,0.29884,-0.633765,1.23144,,3,Intensity Outside,Image 1,1,,
24.6415,0.945732,0.299507,-0.647698,1.24671,,3,Intensity Outside,Image 1,1,,
24.8625,0.945732,0.313075,-0.762019,1.38817,,3,Intensity Outside,Image 1,1,,
25.0835,0.945732,0.327637,-0.881509,1.53678,,3,Intensity Outside,Image 1,1,,
25.3045,0.945732,0.337676,-0.948233,1.62358,,3,Intensity Outside,Image 1,1,,
25.5255,0.945732,0.328324,-0.887758,1.5444,,3,Intensity Outside,Image 1,1,,
25.7465,0.945732,0.31601,-0.834799,1.46682,,3,Intensity Outside,Image 1,1,,
25.9675,0.945732,0.30723,-0.77378,1.38824,,3,Intensity Outside,Image 1,1,,
26.1885,0.945732,0.306852,-0.736535,1.35024,,3,Intensity Outside,Image 1,1,,
26.4095,0.945732,0.30903,-0.71721,1.33527,,3,Intensity Outside,Image 1,1,,
26.6305,0.945732,0.310903,-0.70289,1.3247,,3,Intensity Outside,Image 1,1,,
26.8515,0.945732,0.312727,-0.71279,1.33824,,3,Intensity Outside,Image 1,1,,
27.0725,0.945732,0.306424,-0.754256,1.3671,,3,Intensity Outside,Image 1,1,,
27.2935,0.945732,0.310956,-0.902296,1.52421,,3,Intensity Outside,Image 1,1,,
27.5145,0.945732,0.324295,-1.08393,1.73252,,3,Intensity Outside,Image 1,1,,
