
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,M,1,351,
0,,Surface,M,1,352,
0,,Surface,M,1,354,
0,,Surface,M,1,355,
0,,Surface,M,1,358,
0,,Surface,M,1,359,
0.926198,,Surface,M,1,361,
0,,Surface,M,1,362,
0,,Surface,M,1,365,
0,,Surface,M,1,366,
0,,Surface,M,1,368,
0,,Surface,M,1,369,
0,,Surface,M,1,370,
0,,Surface,M,1,373,
0,,Surface,M,1,374,
0.907276,,Surface,M,1,377,
0,,Surface,M,1,380,
0.185773,,Surface,M,1,381,
0,,Surface,M,1,383,
1,,Surface,M,1,385,
0,,Surface,M,1,386,
0,,Surface,M,1,387,
0,,Surface,M,1,390,
0,,Surface,M,1,392,
0.909754,,Surface,M,1,393,
0,,Surface,M,1,394,
0,,Surface,M,1,395,
0.627992,,Surface,M,1,397,
1,,Surface,M,1,398,
0,,Surface,M,1,399,
0.1691,,Surface,M,1,400,
0.177341,,Surface,M,1,402,
0.656242,,Surface,M,1,404,
0,,Surface,M,1,405,
0,,Surface,M,1,407,
0.969687,,Surface,M,1,408,
0.668636,,Surface,M,1,409,
0,,Surface,M,1,410,
0.014128,,Surface,M,1,411,
0,,Surface,M,1,412,
0,,Surface,M,1,414,
0.886462,,Surface,M,1,418,
0.834514,,Surface,M,1,419,
1,,Surface,M,1,420,
0,,Surface,M,1,421,
0.151329,,Surface,M,1,422,
0.00067963,,Surface,M,1,423,
0,,Surface,M,1,424,
0.781974,,Surface,M,1,425,
1,,Surface,M,1,426,
0,,Surface,M,1,427,
0,,Surface,M,1,428,
0.86641,,Surface,M,1,429,
0.947706,,Surface,M,1,431,
0.855824,,Surface,M,1,432,
0.726561,,Surface,M,1,434,
0,,Surface,M,1,435,
0,,Surface,M,1,436,
0.926304,,Surface,M,1,437,
0,,Surface,M,1,438,
0,,Surface,M,1,439,
0,,Surface,M,1,445,
0,,Surface,M,1,446,
0.485908,,Surface,M,1,447,
0.185944,,Surface,M,1,448,
0.0741377,,Surface,M,1,449,
0.777525,,Surface,M,1,450,
0.182884,,Surface,M,1,451,
0,,Surface,M,1,452,
0,,Surface,M,1,453,
0,,Surface,M,1,454,
0.523992,,Surface,M,1,455,
0,,Surface,M,1,456,
0,,Surface,M,1,459,
0.831413,,Surface,M,1,460,
0.508571,,Surface,M,1,461,
1,,Surface,M,1,462,
0,,Surface,M,1,464,
0,,Surface,M,1,465,
0.680563,,Surface,M,1,466,
0,,Surface,M,1,468,
0,,Surface,M,1,469,
0.614344,,Surface,M,1,471,
0.986901,,Surface,M,1,472,
0.966454,,Surface,M,1,473,
0,,Surface,M,1,475,
0,,Surface,M,1,476,
0,,Surface,M,1,477,
0,,Surface,M,1,478,
0.816247,,Surface,M,1,479,
0,,Surface,M,1,480,
0,,Surface,M,1,481,
0,,Surface,M,1,482,
0.187703,,Surface,M,1,484,
0,,Surface,M,1,485,
0,,Surface,M,1,486,
0,,Surface,M,1,488,
0.581425,,Surface,M,1,490,
0,,Surface,M,1,491,
0,,Surface,M,1,493,
0,,Surface,M,1,494,
0,,Surface,M,1,495,
0.858455,,Surface,M,1,496,
0,,Surface,M,1,497,
0,,Surface,M,1,499,
0.804174,,Surface,M,1,501,
0.876351,,Surface,M,1,502,
0,,Surface,M,1,504,
0,,Surface,M,1,505,
0,,Surface,M,1,506,
0,,Surface,M,1,507,
0,,Surface,M,1,508,
0.623482,,Surface,M,1,509,
0.152378,,Surface,M,1,510,
0,,Surface,M,1,511,
0,,Surface,M,1,514,
0,,Surface,M,1,515,
0.663021,,Surface,M,1,516,
0,,Surface,M,1,517,
0,,Surface,M,1,518,
0,,Surface,M,1,520,
0.985827,,Surface,M,1,521,
0.951002,,Surface,M,1,522,
0.894599,,Surface,M,1,524,
0,,Surface,M,1,526,
0,,Surface,M,1,527,
0,,Surface,M,1,528,
0,,Surface,M,1,529,
0,,Surface,M,1,530,
0,,Surface,M,1,531,
0.0807066,,Surface,M,1,532,
0.286718,,Surface,M,1,533,
1,,Surface,M,1,534,
1,,Surface,M,1,535,
0,,Surface,M,1,536,
1,,Surface,M,1,537,
0,,Surface,M,1,539,
0.886075,,Surface,M,1,540,
0.923349,,Surface,M,1,541,
0,,Surface,M,1,542,
0,,Surface,M,1,543,
1,,Surface,M,1,544,
0,,Surface,M,1,545,
0,,Surface,M,1,547,
1,,Surface,M,1,548,
0.462884,,Surface,M,1,549,
0.920319,,Surface,M,1,550,
0.268546,,Surface,M,1,551,
0.950211,,Surface,M,1,553,
0.645614,,Surface,M,1,554,
1,,Surface,M,1,557,
0.143432,,Surface,M,1,558,
0.000145329,,Surface,M,1,559,
0.681964,,Surface,M,1,560,
0.00655835,,Surface,M,1,561,
0,,Surface,M,1,562,
0,,Surface,M,1,563,
0.645338,,Surface,M,1,565,
0.613106,,Surface,M,1,566,
1,,Surface,M,1,567,
0,,Surface,M,1,568,
0.91738,,Surface,M,1,569,
0.615714,,Surface,M,1,570,
0,,Surface,M,1,571,
0.434019,,Surface,M,1,575,
1,,Surface,M,1,576,
0.719493,,Surface,M,1,577,
0.860972,,Surface,M,1,578,
1,,Surface,M,1,579,
0,,Surface,M,1,580,
1,,Surface,M,1,583,
0,,Surface,M,1,584,
0.169123,,Surface,M,1,585,
0,,Surface,M,1,586,
0,,Surface,M,1,587,
0.990578,,Surface,M,1,588,
0,,Surface,M,1,589,
0.680447,,Surface,M,1,590,
0.854423,,Surface,M,1,591,
0.348372,,Surface,M,1,593,
0.874839,,Surface,M,1,594,
0,,Surface,M,1,595,
0,,Surface,M,1,596,
0.614865,,Surface,M,1,597,
0.299822,,Surface,M,1,598,
0,,Surface,M,1,599,
0.864862,,Surface,M,1,600,
0,,Surface,M,1,601,
0,,Surface,M,1,602,
0.674289,,Surface,M,1,603,
0,,Surface,M,1,604,
0,,Surface,M,1,605,
0.953194,,Surface,M,1,606,
0,,Surface,M,1,607,
0.969683,,Surface,M,1,608,
1,,Surface,M,1,609,
0.67919,,Surface,M,1,610,
0.119581,,Surface,M,1,611,
0,,Surface,M,1,612,
0.836226,,Surface,M,1,613,
0.601189,,Surface,M,1,614,
0.412932,,Surface,M,1,616,
0.959086,,Surface,M,1,617,
1,,Surface,M,1,618,
0,,Surface,M,1,619,
0.686374,,Surface,M,1,621,
0,,Surface,M,1,623,
0.921884,,Surface,M,1,624,
0.386438,,Surface,M,1,625,
0.00589419,,Surface,M,1,626,
0.674,,Surface,M,1,629,
0.41731,,Surface,M,1,630,
0.972227,,Surface,M,1,631,
0.698995,,Surface,M,1,632,
0.935489,,Surface,M,1,633,
0,,Surface,M,1,634,
0.383954,,Surface,M,1,635,
0,,Surface,M,1,636,
0,,Surface,M,1,637,
0.00204303,,Surface,M,1,638,
1,,Surface,M,1,639,
0.964092,,Surface,M,1,640,
0,,Surface,M,1,641,
0.968132,,Surface,M,1,642,
0.00461981,,Surface,M,1,643,
1,,Surface,M,1,644,
0.988298,,Surface,M,1,645,
0,,Surface,M,1,648,
0.919738,,Surface,M,1,649,
0,,Surface,M,1,650,
0.900943,,Surface,M,1,651,
0.729786,,Surface,M,1,652,
0,,Surface,M,1,653,
0.867202,,Surface,M,1,654,
0.386584,,Surface,M,1,655,
0.465737,,Surface,M,1,656,
0,,Surface,M,1,657,
0,,Surface,M,1,658,
0,,Surface,M,1,660,
0.984553,,Surface,M,1,661,
0.00903586,,Surface,M,1,662,
0.000424114,,Surface,M,1,663,
0,,Surface,M,1,664,
1,,Surface,M,1,665,
0.0499768,,Surface,M,1,666,
0,,Surface,M,1,667,
0.851981,,Surface,M,1,668,
0,,Surface,M,1,669,
0,,Surface,M,1,670,
0.843857,,Surface,M,1,671,
0,,Surface,M,1,672,
0,,Surface,M,1,673,
0,,Surface,M,1,674,
0.970308,,Surface,M,1,675,
0,,Surface,M,1,677,
0,,Surface,M,1,678,
0,,Surface,M,1,679,
0,,Surface,M,1,680,
0.876459,,Surface,M,1,681,
0.455264,,Surface,M,1,682,
0.901751,,Surface,M,1,683,
0,,Surface,M,1,685,
0.318851,,Surface,M,1,687,
0,,Surface,M,1,688,
0,,Surface,M,1,689,
0,,Surface,M,1,690,
0.47939,,Surface,M,1,691,
0,,Surface,M,1,692,
0,,Surface,M,1,693,
0.944774,,Surface,M,1,694,
0,,Surface,M,1,695,
0.933891,,Surface,M,1,696,
0.921427,,Surface,M,1,697,
0.480573,,Surface,M,1,699,
0.136124,,Surface,M,1,700,
0,,Surface,M,1,701,
0,,Surface,M,1,702,
0,,Surface,M,1,703,
0,,Surface,M,1,704,
0.771039,,Surface,M,1,705,
0.0041854,,Surface,M,1,706,
0,,Surface,M,1,707,
0,,Surface,M,1,708,
0,,Surface,M,1,709,
0,,Surface,M,1,710,
0,,Surface,M,1,712,
0.406583,,Surface,M,1,713,
0,,Surface,M,1,714,
0,,Surface,M,1,715,
0,,Surface,M,1,716,
0,,Surface,M,1,717,
0,,Surface,M,1,718,
0.220211,,Surface,M,1,719,
0.241486,,Surface,M,1,720,
0,,Surface,M,1,721,
0,,Surface,M,1,722,
0,,Surface,M,1,723,
0,,Surface,M,1,724,
0.850871,,Surface,M,1,726,
0,,Surface,M,1,727,
0,,Surface,M,1,728,
0,,Surface,M,1,729,
0,,Surface,M,1,730,
0.701233,,Surface,M,1,731,
0.372834,,Surface,M,1,732,
0,,Surface,M,1,734,
0,,Surface,M,1,735,
0,,Surface,M,1,736,
0,,Surface,M,1,738,
0,,Surface,M,1,739,
0.638659,,Surface,M,1,740,
0,,Surface,M,1,741,
0.93153,,Surface,M,1,742,
0.77362,,Surface,M,1,743,
0,,Surface,M,1,744,
0,,Surface,M,1,745,
0.0688613,,Surface,M,1,746,
0,,Surface,M,1,747,
0.743075,,Surface,M,1,748,
0,,Surface,M,1,749,
0.83427,,Surface,M,1,752,
0.814533,,Surface,M,1,753,
0.851812,,Surface,M,1,755,
0,,Surface,M,1,756,
0,,Surface,M,1,757,
0,,Surface,M,1,758,
0,,Surface,M,1,760,
0.289414,,Surface,M,1,762,
0.719694,,Surface,M,1,764,
0,,Surface,M,1,765,
0.0584224,,Surface,M,1,766,
0,,Surface,M,1,767,
0,,Surface,M,1,769,
0.48607,,Surface,M,1,770,
0.36309,,Surface,M,1,771,
0.77892,,Surface,M,1,772,
0,,Surface,M,1,773,
0,,Surface,M,1,775,
0,,Surface,M,1,776,
0,,Surface,M,1,777,
0,,Surface,M,1,779,
0,,Surface,M,1,781,
0,,Surface,M,1,782,
1,,Surface,M,1,783,
0,,Surface,M,1,784,
1,,Surface,M,1,785,
0,,Surface,M,1,786,
0,,Surface,M,1,787,
0,,Surface,M,1,788,
0,,Surface,M,1,789,
0.678425,,Surface,M,1,791,
0,,Surface,M,1,792,
0,,Surface,M,1,793,
0.442695,,Surface,M,1,795,
0,,Surface,M,1,796,
0,,Surface,M,1,797,
0,,Surface,M,1,798,
0,,Surface,M,1,799,
0.724092,,Surface,M,1,802,
0,,Surface,M,1,803,
0,,Surface,M,1,804,
0,,Surface,M,1,805,
0,,Surface,M,1,806,
0.591171,,Surface,M,1,807,
0,,Surface,M,1,808,
0.375103,,Surface,M,1,809,
0.0493159,,Surface,M,1,810,
0.665244,,Surface,M,1,813,
0.129506,,Surface,M,1,814,
0,,Surface,M,1,815,
0.831579,,Surface,M,1,816,
0.628281,,Surface,M,1,817,
0,,Surface,M,1,818,
0,,Surface,M,1,819,
0,,Surface,M,1,821,
0.208957,,Surface,M,1,823,
0,,Surface,M,1,824,
0.698909,,Surface,M,1,825,
0.384173,,Surface,M,1,826,
0,,Surface,M,1,827,
0,,Surface,M,1,828,
0,,Surface,M,1,829,
0.627198,,Surface,M,1,831,
0,,Surface,M,1,832,
0,,Surface,M,1,833,
0.906113,,Surface,M,1,835,
0,,Surface,M,1,837,
0,,Surface,M,1,838,
0.0707145,,Surface,M,1,839,
0,,Surface,M,1,840,
0.404555,,Surface,M,1,841,
0,,Surface,M,1,842,
0,,Surface,M,1,843,
0,,Surface,M,1,844,
0,,Surface,M,1,845,
0.00220185,,Surface,M,1,846,
0.0617475,,Surface,M,1,847,
0.0407649,,Surface,M,1,848,
0,,Surface,M,1,849,
0,,Surface,M,1,850,
0.22897,,Surface,M,1,851,
0,,Surface,M,1,852,
0,,Surface,M,1,853,
0,,Surface,M,1,854,
0,,Surface,M,1,855,
0.198978,,Surface,M,1,856,
0,,Surface,M,1,857,
0,,Surface,M,1,858,
0,,Surface,M,1,859,
0.587847,,Surface,M,1,860,
0,,Surface,M,1,861,
0.886541,,Surface,M,1,862,
0.610265,,Surface,M,1,863,
0.908211,,Surface,M,1,864,
0.079623,,Surface,M,1,865,
0.971356,,Surface,M,1,867,
0,,Surface,M,1,868,
0.107102,,Surface,M,1,869,
0,,Surface,M,1,870,
0,,Surface,M,1,872,
0.147969,,Surface,M,1,874,
0,,Surface,M,1,875,
0,,Surface,M,1,877,
0,,Surface,M,1,878,
0,,Surface,M,1,879,
0.929724,,Surface,M,1,880,
0.417551,,Surface,M,1,881,
0.289793,,Surface,M,1,882,
0.015451,,Surface,M,1,883,
0.767429,,Surface,M,1,884,
0,,Surface,M,1,885,
0,,Surface,M,1,886,
0.667511,,Surface,M,1,887,
0.625636,,Surface,M,1,888,
0.119583,,Surface,M,1,890,
0,,Surface,M,1,891,
0.650425,,Surface,M,1,892,
0.694372,,Surface,M,1,893,
0.892819,,Surface,M,1,894,
0,,Surface,M,1,895,
0,,Surface,M,1,896,
0,,Surface,M,1,897,
0,,Surface,M,1,898,
0.213713,,Surface,M,1,899,
0.335898,,Surface,M,1,900,
0,,Surface,M,1,902,
0.10413,,Surface,M,1,904,
0.974256,,Surface,M,1,905,
0.521496,,Surface,M,1,906,
0.272551,,Surface,M,1,907,
0,,Surface,M,1,908,
0,,Surface,M,1,910,
0.90322,,Surface,M,1,913,
0.682795,,Surface,M,1,914,
0.0627894,,Surface,M,1,915,
0,,Surface,M,1,916,
0,,Surface,M,1,917,
0,,Surface,M,1,918,
0,,Surface,M,1,920,
0.544018,,Surface,M,1,921,
0.978035,,Surface,M,1,922,
0.975263,,Surface,M,1,923,
0.86888,,Surface,M,1,924,
0.0188895,,Surface,M,1,926,
0.207497,,Surface,M,1,927,
0.966682,,Surface,M,1,929,
0.424691,,Surface,M,1,930,
0,,Surface,M,1,931,
0,,Surface,M,1,932,
0.160191,,Surface,M,1,933,
0,,Surface,M,1,934,
0,,Surface,M,1,935,
0.943807,,Surface,M,1,936,
0,,Surface,M,1,937,
0.024296,,Surface,M,1,938,
0,,Surface,M,1,939,
0,,Surface,M,1,940,
0.378856,,Surface,M,1,942,
0.555402,,Surface,M,1,943,
0,,Surface,M,1,944,
0.875724,,Surface,M,1,945,
0.602753,,Surface,M,1,946,
0.898328,,Surface,M,1,947,
0.38989,,Surface,M,1,948,
0.0500287,,Surface,M,1,949,
0.901854,,Surface,M,1,951,
0,,Surface,M,1,952,
0.420003,,Surface,M,1,953,
0.620681,,Surface,M,1,954,
0.482751,,Surface,M,1,955,
0.816029,,Surface,M,1,956,
0.65713,,Surface,M,1,957,
0,,Surface,M,1,958,
0.516386,,Surface,M,1,959,
0,,Surface,M,1,960,
0.774575,,Surface,M,1,961,
0.338846,,Surface,M,1,962,
0.318995,,Surface,M,1,963,
0,,Surface,M,1,964,
0.746298,,Surface,M,1,965,
0,,Surface,M,1,966,
0.258399,,Surface,M,1,967,
0.294803,,Surface,M,1,969,
0.554844,,Surface,M,1,970,
0,,Surface,M,1,971,
0.829369,,Surface,M,1,972,
0.686203,,Surface,M,1,974,
0.947621,,Surface,M,1,975,
0,,Surface,M,1,976,
0,,Surface,M,1,978,
0.400869,,Surface,M,1,979,
0.930616,,Surface,M,1,980,
0.935451,,Surface,M,1,981,
0.502094,,Surface,M,1,982,
0,,Surface,M,1,983,
0.787537,,Surface,M,1,984,
0.30348,,Surface,M,1,987,
0.381301,,Surface,M,1,989,
0.0628766,,Surface,M,1,991,
0.273212,,Surface,M,1,993,
0.931309,,Surface,M,1,994,
0,,Surface,M,1,995,
0.71838,,Surface,M,1,996,
0,,Surface,M,1,997,
0,,Surface,M,1,999,
0.0505135,,Surface,M,1,1000,
0.639616,,Surface,M,1,1001,
0.0605469,,Surface,M,1,1004,
0.825006,,Surface,M,1,1005,
0,,Surface,M,1,1006,
0.93758,,Surface,M,1,1007,
0.771205,,Surface,M,1,1008,
0,,Surface,M,1,1009,
0.919518,,Surface,M,1,1010,
0.96184,,Surface,M,1,1012,
0.894298,,Surface,M,1,1013,
0,,Surface,M,1,1014,
1,,Surface,M,1,1015,
0.632705,,Surface,M,1,1016,
0,,Surface,M,1,1017,
0,,Surface,M,1,1018,
0,,Surface,M,1,1019,
0.512236,,Surface,M,1,1020,
0.825158,,Surface,M,1,1021,
0.0670327,,Surface,M,1,1022,
0.806975,,Surface,M,1,1023,
0,,Surface,M,1,1024,
0.00748322,,Surface,M,1,1025,
0,,Surface,M,1,1026,
0,,Surface,M,1,1027,
0.00179533,,Surface,M,1,1028,
0.136759,,Surface,M,1,1029,
0.149389,,Surface,M,1,1030,
0.289348,,Surface,M,1,1031,
0.179118,,Surface,M,1,1032,
0,,Surface,M,1,1033,
0.482845,,Surface,M,1,1034,
0.0848164,,Surface,M,1,1035,
0.329909,,Surface,M,1,1036,
0,,Surface,M,1,1037,
0.227715,,Surface,M,1,1038,
0,,Surface,M,1,1039,
0.127338,,Surface,M,1,1040,
0,,Surface,M,1,1041,
0,,Surface,M,1,1042,
0,,Surface,M,1,1043,
0,,Surface,M,1,1044,
0.396755,,Surface,M,1,1045,
0.854385,,Surface,M,1,1046,
0,,Surface,M,1,1048,
0,,Surface,M,1,1049,
0.910652,,Surface,M,1,1050,
0.902027,,Surface,M,1,1051,
0,,Surface,M,1,1052,
0,,Surface,M,1,1053,
0,,Surface,M,1,1054,
0,,Surface,M,1,1055,
0,,Surface,M,1,1057,
0,,Surface,M,1,1058,
0.970956,,Surface,M,1,1059,
0.275601,,Surface,M,1,1060,
0.129789,,Surface,M,1,1061,
0.258832,,Surface,M,1,1062,
0.0728357,,Surface,M,1,1063,
0,,Surface,M,1,1064,
0.893536,,Surface,M,1,1065,
0.151789,,Surface,M,1,1066,
0,,Surface,M,1,1067,
0.314959,,Surface,M,1,1068,
0,,Surface,M,1,1070,
0.0874577,,Surface,M,1,1071,
0,,Surface,M,1,1072,
0,,Surface,M,1,1073,
0.274496,,Surface,M,1,1074,
0,,Surface,M,1,1075,
0,,Surface,M,1,1078,
0.83924,,Surface,M,1,1080,
0.837776,,Surface,M,1,1081,
0,,Surface,M,1,1082,
0.674645,,Surface,M,1,1083,
0.0289505,,Surface,M,1,1084,
0.27188,,Surface,M,1,1085,
0.721247,,Surface,M,1,1086,
0.954816,,Surface,M,1,1087,
0,,Surface,M,1,1088,
0.51235,,Surface,M,1,1090,
0.452489,,Surface,M,1,1091,
0.484844,,Surface,M,1,1092,
0.530498,,Surface,M,1,1093,
0,,Surface,M,1,1094,
0.902959,,Surface,M,1,1095,
0,,Surface,M,1,1096,
0.385168,,Surface,M,1,1097,
0.525904,,Surface,M,1,1098,
0.0734153,,Surface,M,1,1099,
0.0478273,,Surface,M,1,1100,
0.0750709,,Surface,M,1,1101,
0.753022,,Surface,M,1,1102,
0,,Surface,M,1,1103,
0.283336,,Surface,M,1,1104,
0,,Surface,M,1,1106,
0.15651,,Surface,M,1,1108,
0.00512961,,Surface,M,1,1109,
0,,Surface,M,1,1110,
0.0141519,,Surface,M,1,1111,
0.492974,,Surface,M,1,1112,
0,,Surface,M,1,1113,
0.019921,,Surface,M,1,1114,
0.108609,,Surface,M,1,1115,
0.160151,,Surface,M,1,1116,
0.0376072,,Surface,M,1,1117,
0,,Surface,M,1,1118,
0,,Surface,M,1,1119,
0.160725,,Surface,M,1,1120,
0.943885,,Surface,M,1,1121,
0,,Surface,M,1,1122,
0.483253,,Surface,M,1,1123,
0.845892,,Surface,M,1,1124,
0,,Surface,M,1,1126,
0.00451201,,Surface,M,1,1128,
0.760622,,Surface,M,1,1129,
0.000594418,,Surface,M,1,1130,
0.649518,,Surface,M,1,1131,
0,,Surface,M,1,1132,
0,,Surface,M,1,1133,
0,,Surface,M,1,1134,
0,,Surface,M,1,1135,
0.928181,,Surface,M,1,1136,
0.161298,,Surface,M,1,1138,
0,,Surface,M,1,1139,
0,,Surface,M,1,1140,
0.0440689,,Surface,M,1,1141,
0,,Surface,M,1,1142,
0.0339055,,Surface,M,1,1143,
0.010412,,Surface,M,1,1144,
1,,Surface,M,1,1145,
0.916316,,Surface,M,1,1146,
0.134465,,Surface,M,1,1147,
0.313775,,Surface,M,1,1148,
0.803971,,Surface,M,1,1149,
0.982867,,Surface,M,1,1150,
0.578542,,Surface,M,1,1151,
0.0993713,,Surface,M,1,1153,
0,,Surface,M,1,1154,
0.845299,,Surface,M,1,1155,
0.0655499,,Surface,M,1,1156,
0.975232,,Surface,M,1,1157,
0.90868,,Surface,M,1,1158,
0,,Surface,M,1,1159,
0,,Surface,M,1,1160,
0.540999,,Surface,M,1,1161,
0.581825,,Surface,M,1,1162,
0,,Surface,M,1,1163,
0,,Surface,M,1,1164,
0,,Surface,M,1,1165,
0.440944,,Surface,M,1,1166,
0.210794,,Surface,M,1,1167,
0,,Surface,M,1,1168,
0.000758316,,Surface,M,1,1169,
0,,Surface,M,1,1170,
0.543394,,Surface,M,1,1171,
0,,Surface,M,1,1172,
0.185932,,Surface,M,1,1173,
0,,Surface,M,1,1174,
0.940093,,Surface,M,1,1175,
0,,Surface,M,1,1176,
0.0144206,,Surface,M,1,1177,
0.540441,,Surface,M,1,1178,
0.0517564,,Surface,M,1,1179,
0,,Surface,M,1,1181,
0.575378,,Surface,M,1,1182,
0,,Surface,M,1,1183,
0.943182,,Surface,M,1,1184,
0.361271,,Surface,M,1,1185,
0.950438,,Surface,M,1,1186,
0.0845847,,Surface,M,1,1188,
0.969238,,Surface,M,1,1189,
0.957886,,Surface,M,1,1190,
0.00126435,,Surface,M,1,1191,
0.194673,,Surface,M,1,1192,
0,,Surface,M,1,1193,
0.977683,,Surface,M,1,1194,
0,,Surface,M,1,1196,
0.507055,,Surface,M,1,1197,
0.0524832,,Surface,M,1,1199,
0.974886,,Surface,M,1,1200,
0,,Surface,M,1,1201,
0,,Surface,M,1,1202,
0.036793,,Surface,M,1,1203,
0.825419,,Surface,M,1,1204,
0,,Surface,M,1,1205,
0,,Surface,M,1,1206,
0.983435,,Surface,M,1,1207,
0,,Surface,M,1,1208,
0.249137,,Surface,M,1,1210,
0,,Surface,M,1,1211,
0,,Surface,M,1,1212,
0,,Surface,M,1,1213,
0,,Surface,M,1,1214,
0,,Surface,M,1,1215,
0,,Surface,M,1,1216,
0.525109,,Surface,M,1,1217,
0.708784,,Surface,M,1,1218,
0,,Surface,M,1,1219,
0.262596,,Surface,M,1,1220,
0,,Surface,M,1,1222,
0.831812,,Surface,M,1,1223,
0.115541,,Surface,M,1,1225,
0,,Surface,M,1,1226,
0.429585,,Surface,M,1,1228,
0.377497,,Surface,M,1,1229,
0,,Surface,M,1,1231,
0.967654,,Surface,M,1,1232,
0.824041,,Surface,M,1,1233,
0,,Surface,M,1,1234,
0,,Surface,M,1,1235,
1,,Surface,M,1,1236,
0.0516889,,Surface,M,1,1237,
0,,Surface,M,1,1238,
0,,Surface,M,1,1239,
0.552105,,Surface,M,1,1240,
0,,Surface,M,1,1241,
0.977163,,Surface,M,1,1242,
0,,Surface,M,1,1244,
0,,Surface,M,1,1245,
0,,Surface,M,1,1246,
0,,Surface,M,1,1247,
