
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
95.6808,,Surface,5,Image 1,1,368,
438.66,,Surface,5,Image 1,1,369,
110.203,,Surface,5,Image 1,1,370,
391.036,,Surface,5,Image 1,1,373,
2.07264,,Surface,5,Image 1,1,374,
435818,,Surface,5,Image 1,1,377,
17.3131,,Surface,5,Image 1,1,380,
4345.58,,Surface,5,Image 1,1,381,
319.506,,Surface,5,Image 1,1,383,
30524.6,,Surface,5,Image 1,1,385,
0.576501,,Surface,5,Image 1,1,386,
134.961,,Surface,5,Image 1,1,387,
2851.15,,Surface,5,Image 1,1,390,
8.44186,,Surface,5,Image 1,1,392,
11311.6,,Surface,5,Image 1,1,393,
1092.01,,Surface,5,Image 1,1,394,
16.4723,,Surface,5,Image 1,1,395,
56768.1,,Surface,5,Image 1,1,397,
332413,,Surface,5,Image 1,1,398,
284.754,,Surface,5,Image 1,1,399,
17187,,Surface,5,Image 1,1,400,
384226,,Surface,5,Image 1,1,402,
113449,,Surface,5,Image 1,1,404,
4765.65,,Surface,5,Image 1,1,405,
1.17776,,Surface,5,Image 1,1,407,
532613,,Surface,5,Image 1,1,408,
62766.6,,Surface,5,Image 1,1,409,
2817.7,,Surface,5,Image 1,1,410,
3044.77,,Surface,5,Image 1,1,411,
8.87448,,Surface,5,Image 1,1,412,
10.2647,,Surface,5,Image 1,1,414,
283591,,Surface,5,Image 1,1,418,
408217,,Surface,5,Image 1,1,419,
6616.07,,Surface,5,Image 1,1,420,
297.686,,Surface,5,Image 1,1,421,
29866.5,,Surface,5,Image 1,1,422,
759.948,,Surface,5,Image 1,1,423,
59.7525,,Surface,5,Image 1,1,424,
822864,,Surface,5,Image 1,1,425,
146548,,Surface,5,Image 1,1,426,
1405.28,,Surface,5,Image 1,1,427,
383.591,,Surface,5,Image 1,1,428,
616802,,Surface,5,Image 1,1,429,
19118.3,,Surface,5,Image 1,1,431,
538416,,Surface,5,Image 1,1,432,
576199,,Surface,5,Image 1,1,434,
194.008,,Surface,5,Image 1,1,435,
343.279,,Surface,5,Image 1,1,436,
115819,,Surface,5,Image 1,1,437,
397.477,,Surface,5,Image 1,1,438,
74.7327,,Surface,5,Image 1,1,439,
2.4131,,Surface,5,Image 1,1,445,
251.279,,Surface,5,Image 1,1,446,
41138.7,,Surface,5,Image 1,1,447,
5816.54,,Surface,5,Image 1,1,448,
18114.6,,Surface,5,Image 1,1,449,
979099,,Surface,5,Image 1,1,450,
12869.2,,Surface,5,Image 1,1,451,
10.1122,,Surface,5,Image 1,1,452,
374.209,,Surface,5,Image 1,1,453,
555.237,,Surface,5,Image 1,1,454,
208788,,Surface,5,Image 1,1,455,
31.9112,,Surface,5,Image 1,1,456,
989.771,,Surface,5,Image 1,1,459,
593821,,Surface,5,Image 1,1,460,
406303,,Surface,5,Image 1,1,461,
258782,,Surface,5,Image 1,1,462,
1480.25,,Surface,5,Image 1,1,464,
221.259,,Surface,5,Image 1,1,465,
48829.1,,Surface,5,Image 1,1,466,
215.068,,Surface,5,Image 1,1,468,
97.2591,,Surface,5,Image 1,1,469,
347950,,Surface,5,Image 1,1,471,
563655,,Surface,5,Image 1,1,472,
346928,,Surface,5,Image 1,1,473,
2371.22,,Surface,5,Image 1,1,475,
159.507,,Surface,5,Image 1,1,476,
1543.36,,Surface,5,Image 1,1,477,
244.439,,Surface,5,Image 1,1,478,
77409.7,,Surface,5,Image 1,1,479,
0.0164005,,Surface,5,Image 1,1,480,
27.4578,,Surface,5,Image 1,1,481,
475.694,,Surface,5,Image 1,1,482,
682256,,Surface,5,Image 1,1,484,
0.61806,,Surface,5,Image 1,1,485,
673.409,,Surface,5,Image 1,1,486,
1641.12,,Surface,5,Image 1,1,488,
71428.4,,Surface,5,Image 1,1,490,
161.248,,Surface,5,Image 1,1,491,
39.6798,,Surface,5,Image 1,1,493,
1866.74,,Surface,5,Image 1,1,494,
223.321,,Surface,5,Image 1,1,495,
136350,,Surface,5,Image 1,1,496,
620.938,,Surface,5,Image 1,1,497,
83.1682,,Surface,5,Image 1,1,499,
324315,,Surface,5,Image 1,1,501,
85824.6,,Surface,5,Image 1,1,502,
3132.72,,Surface,5,Image 1,1,504,
76.1212,,Surface,5,Image 1,1,505,
23.4628,,Surface,5,Image 1,1,506,
0.369355,,Surface,5,Image 1,1,507,
590.567,,Surface,5,Image 1,1,508,
4803.61,,Surface,5,Image 1,1,509,
3980.31,,Surface,5,Image 1,1,510,
343.256,,Surface,5,Image 1,1,511,
1134.66,,Surface,5,Image 1,1,514,
8.89344,,Surface,5,Image 1,1,515,
27099,,Surface,5,Image 1,1,516,
0.18569,,Surface,5,Image 1,1,517,
342.613,,Surface,5,Image 1,1,518,
1484.97,,Surface,5,Image 1,1,520,
202084,,Surface,5,Image 1,1,521,
1.06557e+06,,Surface,5,Image 1,1,522,
200360,,Surface,5,Image 1,1,524,
2591.59,,Surface,5,Image 1,1,526,
33.492,,Surface,5,Image 1,1,527,
114.565,,Surface,5,Image 1,1,528,
254.452,,Surface,5,Image 1,1,529,
8969.47,,Surface,5,Image 1,1,530,
2629.26,,Surface,5,Image 1,1,531,
17492,,Surface,5,Image 1,1,532,
568219,,Surface,5,Image 1,1,533,
30962.7,,Surface,5,Image 1,1,534,
232675,,Surface,5,Image 1,1,535,
886.446,,Surface,5,Image 1,1,536,
21987.2,,Surface,5,Image 1,1,537,
1388.36,,Surface,5,Image 1,1,539,
284988,,Surface,5,Image 1,1,540,
639527,,Surface,5,Image 1,1,541,
267.193,,Surface,5,Image 1,1,542,
46.7993,,Surface,5,Image 1,1,543,
837356,,Surface,5,Image 1,1,544,
694.599,,Surface,5,Image 1,1,545,
37.268,,Surface,5,Image 1,1,547,
29998.2,,Surface,5,Image 1,1,548,
123823,,Surface,5,Image 1,1,549,
67312,,Surface,5,Image 1,1,550,
90036.5,,Surface,5,Image 1,1,551,
156683,,Surface,5,Image 1,1,553,
50305.1,,Surface,5,Image 1,1,554,
108207,,Surface,5,Image 1,1,557,
133397,,Surface,5,Image 1,1,558,
4998.33,,Surface,5,Image 1,1,559,
474013,,Surface,5,Image 1,1,560,
1917.67,,Surface,5,Image 1,1,561,
11.0881,,Surface,5,Image 1,1,562,
844.551,,Surface,5,Image 1,1,563,
302781,,Surface,5,Image 1,1,565,
326217,,Surface,5,Image 1,1,566,
44827.1,,Surface,5,Image 1,1,567,
62.2006,,Surface,5,Image 1,1,568,
525116,,Surface,5,Image 1,1,569,
198542,,Surface,5,Image 1,1,570,
1977.75,,Surface,5,Image 1,1,571,
88544.5,,Surface,5,Image 1,1,575,
5.96388e+06,,Surface,5,Image 1,1,576,
495664,,Surface,5,Image 1,1,577,
25794.2,,Surface,5,Image 1,1,578,
229561,,Surface,5,Image 1,1,579,
54.2044,,Surface,5,Image 1,1,580,
653130,,Surface,5,Image 1,1,583,
222.778,,Surface,5,Image 1,1,584,
1.05186e+06,,Surface,5,Image 1,1,585,
6048.03,,Surface,5,Image 1,1,586,
2.51718,,Surface,5,Image 1,1,587,
549858,,Surface,5,Image 1,1,588,
63.4745,,Surface,5,Image 1,1,589,
50446.7,,Surface,5,Image 1,1,590,
355065,,Surface,5,Image 1,1,591,
38555.3,,Surface,5,Image 1,1,593,
101283,,Surface,5,Image 1,1,594,
1956.13,,Surface,5,Image 1,1,595,
55.7218,,Surface,5,Image 1,1,596,
693986,,Surface,5,Image 1,1,597,
133874,,Surface,5,Image 1,1,598,
109.12,,Surface,5,Image 1,1,599,
1.33359e+06,,Surface,5,Image 1,1,600,
234.136,,Surface,5,Image 1,1,601,
719.271,,Surface,5,Image 1,1,602,
1.12554e+06,,Surface,5,Image 1,1,603,
6.43171,,Surface,5,Image 1,1,604,
19.2342,,Surface,5,Image 1,1,605,
388114,,Surface,5,Image 1,1,606,
35.6803,,Surface,5,Image 1,1,607,
582985,,Surface,5,Image 1,1,608,
38015.9,,Surface,5,Image 1,1,609,
397603,,Surface,5,Image 1,1,610,
31012.7,,Surface,5,Image 1,1,611,
690.709,,Surface,5,Image 1,1,612,
670952,,Surface,5,Image 1,1,613,
984928,,Surface,5,Image 1,1,614,
10579.2,,Surface,5,Image 1,1,616,
97719.1,,Surface,5,Image 1,1,617,
1.04441e+06,,Surface,5,Image 1,1,618,
160.33,,Surface,5,Image 1,1,619,
3.09393e+06,,Surface,5,Image 1,1,621,
349.501,,Surface,5,Image 1,1,623,
2.0677e+06,,Surface,5,Image 1,1,624,
124522,,Surface,5,Image 1,1,625,
3868.23,,Surface,5,Image 1,1,626,
41201.8,,Surface,5,Image 1,1,629,
959022,,Surface,5,Image 1,1,630,
1.5104e+06,,Surface,5,Image 1,1,631,
465628,,Surface,5,Image 1,1,632,
1.80361e+06,,Surface,5,Image 1,1,633,
179.968,,Surface,5,Image 1,1,634,
151667,,Surface,5,Image 1,1,635,
46.9769,,Surface,5,Image 1,1,636,
2.30109,,Surface,5,Image 1,1,637,
3682.97,,Surface,5,Image 1,1,638,
927741,,Surface,5,Image 1,1,639,
1.33984e+06,,Surface,5,Image 1,1,640,
1924.35,,Surface,5,Image 1,1,641,
4.97219e+06,,Surface,5,Image 1,1,642,
8293.72,,Surface,5,Image 1,1,643,
428355,,Surface,5,Image 1,1,644,
3.91666e+06,,Surface,5,Image 1,1,645,
94.3438,,Surface,5,Image 1,1,648,
1.1926e+06,,Surface,5,Image 1,1,649,
1470.46,,Surface,5,Image 1,1,650,
607204,,Surface,5,Image 1,1,651,
449980,,Surface,5,Image 1,1,652,
2842.28,,Surface,5,Image 1,1,653,
844056,,Surface,5,Image 1,1,654,
95564,,Surface,5,Image 1,1,655,
405109,,Surface,5,Image 1,1,656,
19482.8,,Surface,5,Image 1,1,657,
879.269,,Surface,5,Image 1,1,658,
1.71657,,Surface,5,Image 1,1,660,
5.90313e+06,,Surface,5,Image 1,1,661,
17623.6,,Surface,5,Image 1,1,662,
2433.05,,Surface,5,Image 1,1,663,
6643.4,,Surface,5,Image 1,1,664,
1.35877e+06,,Surface,5,Image 1,1,665,
11969,,Surface,5,Image 1,1,666,
1367.1,,Surface,5,Image 1,1,667,
1.11644e+06,,Surface,5,Image 1,1,668,
829.945,,Surface,5,Image 1,1,669,
754.718,,Surface,5,Image 1,1,670,
331568,,Surface,5,Image 1,1,671,
1073.35,,Surface,5,Image 1,1,672,
986.115,,Surface,5,Image 1,1,673,
176.787,,Surface,5,Image 1,1,674,
1.0761e+06,,Surface,5,Image 1,1,675,
101.315,,Surface,5,Image 1,1,677,
4412.46,,Surface,5,Image 1,1,678,
30.0831,,Surface,5,Image 1,1,679,
49.239,,Surface,5,Image 1,1,680,
377165,,Surface,5,Image 1,1,681,
48656.4,,Surface,5,Image 1,1,682,
2.25612e+06,,Surface,5,Image 1,1,683,
298.017,,Surface,5,Image 1,1,685,
984026,,Surface,5,Image 1,1,687,
81.3378,,Surface,5,Image 1,1,688,
2384.99,,Surface,5,Image 1,1,689,
19.2229,,Surface,5,Image 1,1,690,
182243,,Surface,5,Image 1,1,691,
673.002,,Surface,5,Image 1,1,692,
177.736,,Surface,5,Image 1,1,693,
507958,,Surface,5,Image 1,1,694,
5144.74,,Surface,5,Image 1,1,695,
231828,,Surface,5,Image 1,1,696,
251247,,Surface,5,Image 1,1,697,
828231,,Surface,5,Image 1,1,699,
40038.8,,Surface,5,Image 1,1,700,
1685.2,,Surface,5,Image 1,1,701,
247.221,,Surface,5,Image 1,1,702,
2777.63,,Surface,5,Image 1,1,703,
116.277,,Surface,5,Image 1,1,704,
356784,,Surface,5,Image 1,1,705,
12958.3,,Surface,5,Image 1,1,706,
148.936,,Surface,5,Image 1,1,707,
12.4652,,Surface,5,Image 1,1,708,
54.9176,,Surface,5,Image 1,1,709,
1257.85,,Surface,5,Image 1,1,710,
24.9102,,Surface,5,Image 1,1,712,
287524,,Surface,5,Image 1,1,713,
10675.8,,Surface,5,Image 1,1,714,
4048.03,,Surface,5,Image 1,1,715,
10.3884,,Surface,5,Image 1,1,716,
132.301,,Surface,5,Image 1,1,717,
469.117,,Surface,5,Image 1,1,718,
1.49488e+06,,Surface,5,Image 1,1,719,
69360.5,,Surface,5,Image 1,1,720,
995.626,,Surface,5,Image 1,1,721,
24.0664,,Surface,5,Image 1,1,722,
389.467,,Surface,5,Image 1,1,723,
25.0987,,Surface,5,Image 1,1,724,
1.46147e+06,,Surface,5,Image 1,1,726,
531.728,,Surface,5,Image 1,1,727,
112.434,,Surface,5,Image 1,1,728,
13.5084,,Surface,5,Image 1,1,729,
744.722,,Surface,5,Image 1,1,730,
383226,,Surface,5,Image 1,1,731,
212028,,Surface,5,Image 1,1,732,
341.284,,Surface,5,Image 1,1,734,
2032.49,,Surface,5,Image 1,1,735,
174.299,,Surface,5,Image 1,1,736,
806.603,,Surface,5,Image 1,1,738,
2.02668,,Surface,5,Image 1,1,739,
867366,,Surface,5,Image 1,1,740,
766.146,,Surface,5,Image 1,1,741,
237325,,Surface,5,Image 1,1,742,
2.54531e+06,,Surface,5,Image 1,1,743,
16595.5,,Surface,5,Image 1,1,744,
906.215,,Surface,5,Image 1,1,745,
45087,,Surface,5,Image 1,1,746,
245.952,,Surface,5,Image 1,1,747,
25682.5,,Surface,5,Image 1,1,748,
254.989,,Surface,5,Image 1,1,749,
263068,,Surface,5,Image 1,1,752,
1.10896e+06,,Surface,5,Image 1,1,753,
328590,,Surface,5,Image 1,1,755,
4363.19,,Surface,5,Image 1,1,756,
624.432,,Surface,5,Image 1,1,757,
1485.03,,Surface,5,Image 1,1,758,
2208.57,,Surface,5,Image 1,1,760,
69136.5,,Surface,5,Image 1,1,762,
412620,,Surface,5,Image 1,1,764,
113.807,,Surface,5,Image 1,1,765,
32279.4,,Surface,5,Image 1,1,766,
659.123,,Surface,5,Image 1,1,767,
151.318,,Surface,5,Image 1,1,769,
52798.6,,Surface,5,Image 1,1,770,
180381,,Surface,5,Image 1,1,771,
582590,,Surface,5,Image 1,1,772,
77.8946,,Surface,5,Image 1,1,773,
147.169,,Surface,5,Image 1,1,775,
3.21982,,Surface,5,Image 1,1,776,
4034.96,,Surface,5,Image 1,1,777,
26124.8,,Surface,5,Image 1,1,779,
794.761,,Surface,5,Image 1,1,781,
128.791,,Surface,5,Image 1,1,782,
16247.9,,Surface,5,Image 1,1,783,
3.39869,,Surface,5,Image 1,1,784,
25430,,Surface,5,Image 1,1,785,
105.153,,Surface,5,Image 1,1,786,
1224.29,,Surface,5,Image 1,1,787,
2588.63,,Surface,5,Image 1,1,788,
4732.92,,Surface,5,Image 1,1,789,
901391,,Surface,5,Image 1,1,791,
145.475,,Surface,5,Image 1,1,792,
94.8994,,Surface,5,Image 1,1,793,
876732,,Surface,5,Image 1,1,795,
899.775,,Surface,5,Image 1,1,796,
8.91693,,Surface,5,Image 1,1,797,
1165.17,,Surface,5,Image 1,1,798,
327.674,,Surface,5,Image 1,1,799,
735125,,Surface,5,Image 1,1,802,
237.417,,Surface,5,Image 1,1,803,
2235.07,,Surface,5,Image 1,1,804,
482.019,,Surface,5,Image 1,1,805,
11.5619,,Surface,5,Image 1,1,806,
208851,,Surface,5,Image 1,1,807,
1261.97,,Surface,5,Image 1,1,808,
183703,,Surface,5,Image 1,1,809,
44810.8,,Surface,5,Image 1,1,810,
1.57889e+06,,Surface,5,Image 1,1,813,
12156.7,,Surface,5,Image 1,1,814,
579.177,,Surface,5,Image 1,1,815,
177327,,Surface,5,Image 1,1,816,
373343,,Surface,5,Image 1,1,817,
164.208,,Surface,5,Image 1,1,818,
112.263,,Surface,5,Image 1,1,819,
262.337,,Surface,5,Image 1,1,821,
202816,,Surface,5,Image 1,1,823,
417.256,,Surface,5,Image 1,1,824,
255965,,Surface,5,Image 1,1,825,
508258,,Surface,5,Image 1,1,826,
210.341,,Surface,5,Image 1,1,827,
720.628,,Surface,5,Image 1,1,828,
1158.21,,Surface,5,Image 1,1,829,
3.4785e+06,,Surface,5,Image 1,1,831,
377.686,,Surface,5,Image 1,1,832,
1728.8,,Surface,5,Image 1,1,833,
4.20811e+06,,Surface,5,Image 1,1,835,
2705.32,,Surface,5,Image 1,1,837,
1491.77,,Surface,5,Image 1,1,838,
6287.06,,Surface,5,Image 1,1,839,
215.899,,Surface,5,Image 1,1,840,
223162,,Surface,5,Image 1,1,841,
446.633,,Surface,5,Image 1,1,842,
4074.08,,Surface,5,Image 1,1,843,
8922.38,,Surface,5,Image 1,1,844,
2300.85,,Surface,5,Image 1,1,845,
33543.2,,Surface,5,Image 1,1,846,
57470.2,,Surface,5,Image 1,1,847,
32208.7,,Surface,5,Image 1,1,848,
33.2922,,Surface,5,Image 1,1,849,
195.015,,Surface,5,Image 1,1,850,
19431.6,,Surface,5,Image 1,1,851,
75.5994,,Surface,5,Image 1,1,852,
131.982,,Surface,5,Image 1,1,853,
648.009,,Surface,5,Image 1,1,854,
1752.48,,Surface,5,Image 1,1,855,
34487.4,,Surface,5,Image 1,1,856,
918.903,,Surface,5,Image 1,1,857,
31.7288,,Surface,5,Image 1,1,858,
1369.18,,Surface,5,Image 1,1,859,
131876,,Surface,5,Image 1,1,860,
199.878,,Surface,5,Image 1,1,861,
1.27951e+06,,Surface,5,Image 1,1,862,
615553,,Surface,5,Image 1,1,863,
257430,,Surface,5,Image 1,1,864,
46488.9,,Surface,5,Image 1,1,865,
2.43653e+06,,Surface,5,Image 1,1,867,
2336.36,,Surface,5,Image 1,1,868,
16203.2,,Surface,5,Image 1,1,869,
2107.33,,Surface,5,Image 1,1,870,
88.4433,,Surface,5,Image 1,1,872,
49318.8,,Surface,5,Image 1,1,874,
106.125,,Surface,5,Image 1,1,875,
1168.69,,Surface,5,Image 1,1,877,
958.321,,Surface,5,Image 1,1,878,
60.1338,,Surface,5,Image 1,1,879,
366034,,Surface,5,Image 1,1,880,
425352,,Surface,5,Image 1,1,881,
358328,,Surface,5,Image 1,1,882,
33870.3,,Surface,5,Image 1,1,883,
45908.5,,Surface,5,Image 1,1,884,
627.315,,Surface,5,Image 1,1,885,
14153.7,,Surface,5,Image 1,1,886,
513948,,Surface,5,Image 1,1,887,
879006,,Surface,5,Image 1,1,888,
98730.2,,Surface,5,Image 1,1,890,
64.9857,,Surface,5,Image 1,1,891,
480631,,Surface,5,Image 1,1,892,
765088,,Surface,5,Image 1,1,893,
4.1128e+06,,Surface,5,Image 1,1,894,
6355.69,,Surface,5,Image 1,1,895,
2487.38,,Surface,5,Image 1,1,896,
154.281,,Surface,5,Image 1,1,897,
2831.3,,Surface,5,Image 1,1,898,
1.36503e+06,,Surface,5,Image 1,1,899,
661970,,Surface,5,Image 1,1,900,
177.54,,Surface,5,Image 1,1,902,
11179.1,,Surface,5,Image 1,1,904,
665813,,Surface,5,Image 1,1,905,
992580,,Surface,5,Image 1,1,906,
528694,,Surface,5,Image 1,1,907,
481.584,,Surface,5,Image 1,1,908,
244.477,,Surface,5,Image 1,1,910,
2.41298e+06,,Surface,5,Image 1,1,913,
658105,,Surface,5,Image 1,1,914,
25221.3,,Surface,5,Image 1,1,915,
89.3475,,Surface,5,Image 1,1,916,
939.658,,Surface,5,Image 1,1,917,
538.856,,Surface,5,Image 1,1,918,
1258.66,,Surface,5,Image 1,1,920,
657469,,Surface,5,Image 1,1,921,
1.10221e+06,,Surface,5,Image 1,1,922,
210022,,Surface,5,Image 1,1,923,
2.87763e+06,,Surface,5,Image 1,1,924,
17274.2,,Surface,5,Image 1,1,926,
77595,,Surface,5,Image 1,1,927,
1.80876e+06,,Surface,5,Image 1,1,929,
342898,,Surface,5,Image 1,1,930,
188.641,,Surface,5,Image 1,1,931,
84.3932,,Surface,5,Image 1,1,932,
165067,,Surface,5,Image 1,1,933,
135.763,,Surface,5,Image 1,1,934,
259.317,,Surface,5,Image 1,1,935,
326998,,Surface,5,Image 1,1,936,
1698.66,,Surface,5,Image 1,1,937,
29986.1,,Surface,5,Image 1,1,938,
990.392,,Surface,5,Image 1,1,939,
179.142,,Surface,5,Image 1,1,940,
481912,,Surface,5,Image 1,1,942,
522982,,Surface,5,Image 1,1,943,
1659.65,,Surface,5,Image 1,1,944,
5.35325e+06,,Surface,5,Image 1,1,945,
9.30675e+06,,Surface,5,Image 1,1,946,
1.54392e+06,,Surface,5,Image 1,1,947,
393381,,Surface,5,Image 1,1,948,
44329.1,,Surface,5,Image 1,1,949,
489007,,Surface,5,Image 1,1,951,
2794.01,,Surface,5,Image 1,1,952,
720398,,Surface,5,Image 1,1,953,
29681.4,,Surface,5,Image 1,1,954,
365546,,Surface,5,Image 1,1,955,
156710,,Surface,5,Image 1,1,956,
688315,,Surface,5,Image 1,1,957,
30.5897,,Surface,5,Image 1,1,958,
978571,,Surface,5,Image 1,1,959,
2192.33,,Surface,5,Image 1,1,960,
957500,,Surface,5,Image 1,1,961,
54584.6,,Surface,5,Image 1,1,962,
313600,,Surface,5,Image 1,1,963,
2500.77,,Surface,5,Image 1,1,964,
547760,,Surface,5,Image 1,1,965,
4319.16,,Surface,5,Image 1,1,966,
36716.2,,Surface,5,Image 1,1,967,
160414,,Surface,5,Image 1,1,969,
1.51904e+06,,Surface,5,Image 1,1,970,
66.252,,Surface,5,Image 1,1,971,
355307,,Surface,5,Image 1,1,972,
428969,,Surface,5,Image 1,1,974,
2.60391e+06,,Surface,5,Image 1,1,975,
1422.84,,Surface,5,Image 1,1,976,
206.984,,Surface,5,Image 1,1,978,
