
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
10.556,16.0061,0.305996,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
7.56287,18.612,0.241792,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
9.90663,16.343,0.222863,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
10.6484,15.2199,0.194938,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
8.71572,17.2236,0.0487847,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
7.22971,18.4503,0.243496,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
10.6459,14.9538,-0.812754,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
7.79401,17.4815,0.139246,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
7.75128,17.1189,0.687246,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
8.84846,16.2388,-0.134976,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
3.85059,21.0243,-0.212754,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
9.16714,15.8627,0.296337,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
10.1752,14.2855,0.215818,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
7.75782,17.134,0.121392,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
9.66349,14.6663,0.187246,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
8.48923,16.0702,0.227247,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
8.10747,16.661,0.124169,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
9.3637,15.3286,0.151577,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
6.06628,17.5896,0.187246,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
6.1347,17.843,-1.01275,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
2.60684,21.1808,-0.612754,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
8.99072,14.6777,0.211056,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
8.50729,15.2204,0.165817,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
8.42285,15.0486,0.650404,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
8.13782,15.0939,0.762246,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
11.7134,11.5537,-0.412754,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
5.6138,17.5127,0.34058,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
3.39757,19.6511,0.187246,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
7.58944,15.7192,-0.412754,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
8.16519,15.0876,0.154893,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
11.832,11.132,-0.412754,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
5.62479,17.3919,-0.812754,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
7.36677,15.4645,0.217802,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
8.95855,13.5959,0.187246,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
5.90154,16.1682,0.215818,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
9.04648,13.0968,0.0690644,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
10.2819,11.7972,0.0824842,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
4.79232,17.1393,0.187246,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
7.06498,15.0486,0.0372462,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
7.3764,15.1011,-0.812754,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
7.48299,14.3608,0.187246,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
6.40931,15.5023,0.140187,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
11.1551,10.4131,0.387247,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
4.69568,16.8186,0.187246,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
3.93859,17.4023,0.418826,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
7.94202,13.8285,0.264916,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
8.11265,13.1046,0.209469,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
5.20698,15.8639,0.00886774,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
7.84368,13.147,-0.612754,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
8.31033,12.5011,0.00391269,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
5.50617,15.2504,-0.0127537,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
4.00238,16.6624,0.144389,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
5.54212,14.6963,0.296337,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
11.7793,8.62801,-0.212754,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
7.16294,13.2406,-0.0127537,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
8.19824,12.5445,-0.645481,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
5.25248,15.3311,-0.902754,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
9.54454,10.6707,-0.212754,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
6.65148,13.7301,-0.812754,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
5.71445,14.3537,0.244389,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
10.3901,9.84899,-0.612754,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
6.74443,13.1321,0.341413,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
11.479,8.31737,0.187246,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
7.56187,12.4369,0.193307,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
4.03015,15.481,0.293913,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
5.87801,13.6501,0.187246,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
10.7548,8.94316,-0.412754,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
6.94852,12.4059,-0.0127537,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
-3.09819,22.5698,-0.412754,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
0.505985,18.5858,0.504894,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
6.40547,12.8747,0.253913,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
0.985847,17.9235,0.333913,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
4.42716,14.3526,0.587246,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
2.07194,16.8977,0.210776,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
3.50161,15.5087,-0.212754,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
4.23081,14.8263,-0.457915,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
6.75651,11.8733,0.172246,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
5.62598,13.2047,-0.612754,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
5.89405,12.7928,0.219064,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
5.3101,13.5622,0.284197,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
3.64079,14.8744,0.299011,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
5.08129,13.8801,-0.0127537,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
8.99856,9.45169,-0.212754,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
4.16583,14.7681,-0.00820851,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
5.46898,12.7687,0.403376,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
-0.391338,18.7098,-0.612754,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
1.75022,16.4223,0.155104,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
4.51776,13.8468,-1.01275,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
-3.70317,21.936,-0.212754,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
0.439121,17.4578,0.369599,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
5.48345,12.8757,-0.0803401,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
0.61684,16.8384,0.187246,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
6.77699,11.132,-1.01275,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
5.25965,12.5662,-0.23393,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
5.57207,11.769,0.387246,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
-1.77212,18.9794,0.769064,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
6.65588,11.4192,0.0559027,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
3.0681,14.6573,-1.01275,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
6.91924,10.5528,0.287246,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
-1.99099,19.3933,0.303664,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
4.08995,13.7171,-0.318724,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
2.37621,15.1374,-0.455611,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
6.1391,11.3019,0.00303555,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
1.75354,15.8204,0.204053,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
-1.76852,19.0669,0.279247,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
1.30543,16.1959,-0.832754,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
2.53119,14.9294,-0.768309,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
9.88034,7.2083,0.358156,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
3.29112,13.6968,-0.0435231,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
12.1285,4.54258,-0.0127537,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
7.49198,9.29594,0.214519,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
4.35303,12.6393,-0.21692,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
6.78917,9.7172,0.62254,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
3.28543,13.7828,-0.73907,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
5.32938,12.1215,-0.0473216,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
8.71226,7.91454,0.0975909,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
5.0559,11.2089,0.787246,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
-3.55791,20.0374,0.327987,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
8.46408,8.12283,-0.212754,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
0.67799,16.4578,-0.527954,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
10.2505,5.92636,0.787246,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
10.7537,5.95711,0.419041,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
4.42222,12.4508,0.094389,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
5.14454,11.5203,-0.0151348,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
-0.306225,16.6259,-0.0710871,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
2.47139,13.8629,-0.234976,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
-1.88959,18.0497,0.394026,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
3.90642,12.2302,0.142802,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
10.2612,5.97772,0.269599,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
-6.19254,22.1768,0.0487845,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
6.6394,9.86734,0.0923312,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
2.34875,14.3677,-1.07109,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
7.01453,9.09648,0.0809963,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
4.91557,11.2605,-0.254729,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
7.71972,8.26926,0.00206089,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
3.99704,12.2827,-0.612754,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
-6.71245,22.3646,0.294389,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
3.43287,12.3487,0.00153184,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
12.7677,2.72391,0.187246,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
3.9591,11.7967,-0.282319,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
4.22915,11.6288,-0.160754,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
6.08117,10.4348,0.167596,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
16.1316,-0.613621,0.187246,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
4.36466,11.4595,-0.742166,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
-3.51418,19.3024,0.322381,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
4.36063,11.1624,0.059041,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
11.0173,4.32394,0.250883,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
5.44468,10.3149,-1.01275,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
1.93166,13.7515,0.297391,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
9.57574,6.23997,-0.897939,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
-1.07468,16.7269,-0.342383,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
7.2268,8.35231,0.262446,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
9.79969,5.41308,0.155667,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
8.55537,7.11139,-0.00952816,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
-3.65748,18.7625,-0.0127537,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
-1.09336,16.069,0.225708,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
12.2493,2.62068,0.337246,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
15.779,-0.702576,-0.212754,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
11.8979,2.82934,0.387246,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
6.91436,7.83484,0.831691,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
-1.7504,16.6094,-0.0127537,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
2.23682,12.8148,-0.797369,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
4.83747,9.96054,-0.0497911,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
4.00655,10.8365,0.313053,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
10.8656,3.95686,-0.412754,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
-4.01551,18.8296,-0.0127537,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
14.6303,0.369297,-1.01275,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
10.357,4.31956,-0.0127537,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
-0.0542641,15.149,-1.20506,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
-1.76523,16.6275,-0.682754,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
1.86959,12.9407,0.0278258,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
1.93543,12.9993,-0.493835,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
6.33954,7.89349,0.769599,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
12.1709,2.01979,0.27296,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
14.1918,0.168869,-0.0127537,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
-5.95591,20.156,0.303036,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
6.10663,9.00533,0.166708,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
8.02922,6.3408,0.250404,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
4.5483,9.97964,0.250661,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
6.91592,7.91714,0.00732088,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
-1.48271,16.0617,-1.07525,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
5.28496,8.99984,-0.0270395,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
1.186,13.7842,-1.87525,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
2.86218,10.9425,0.587246,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
5.79337,8.5545,-0.0682452,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
4.25863,10.0192,-0.113878,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
1.97252,12.5521,-0.394363,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
14.6046,-0.637695,0.643656,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
0.0968781,13.8696,0.132701,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
3.89565,10.3354,-0.0774596,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
12.5019,1.63886,0.30058,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
14.5883,-0.540897,0.070173,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
-0.328438,14.5585,-1.19457,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
6.76109,7.45144,-0.0594206,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
-3.01843,17.0798,-0.53907,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
2.25692,11.9091,-0.146087,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
-0.80788,15.2198,-1.21275,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
2.76621,11.4078,-0.673219,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
-4.56363,18.3264,-0.212754,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
6.30777,8.02765,0.0711172,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
7.01464,7.01775,0.17527,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
3.29906,10.935,0.123981,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
-3.58719,17.3731,-0.812754,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
14.624,-0.875366,-0.0127537,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
12.5568,1.19775,0.404638,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
-5.24503,18.8775,0.296337,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
3.61116,10.3151,-0.236892,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
0.673946,12.6193,0.711056,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
14.2202,-0.740917,0.338762,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
4.60892,9.04754,0.0139127,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
-2.17139,16.3083,-1.1322,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
-1.1418,14.4157,0.376136,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
-2.51337,16.4523,-1.11646,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
2.7217,11.0806,-0.157708,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
4.2852,9.52146,0.059305,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
-4.39204,17.8014,-0.412754,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
