
Overlapped Volume to Surfaces Surfaces=N
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,N,1,411,
0,µm^3,Surface,N,1,412,
0,µm^3,Surface,N,1,414,
0,µm^3,Surface,N,1,418,
0,µm^3,Surface,N,1,419,
0,µm^3,Surface,N,1,420,
0,µm^3,Surface,N,1,421,
0.00700279,µm^3,Surface,N,1,422,
0.0102221,µm^3,Surface,N,1,423,
0,µm^3,Surface,N,1,424,
0.049117,µm^3,Surface,N,1,425,
0,µm^3,Surface,N,1,426,
0,µm^3,Surface,N,1,427,
0,µm^3,Surface,N,1,428,
0,µm^3,Surface,N,1,429,
0,µm^3,Surface,N,1,431,
0.0266703,µm^3,Surface,N,1,432,
0,µm^3,Surface,N,1,434,
0,µm^3,Surface,N,1,435,
0,µm^3,Surface,N,1,436,
0,µm^3,Surface,N,1,437,
0,µm^3,Surface,N,1,438,
0,µm^3,Surface,N,1,439,
0,µm^3,Surface,N,1,445,
0,µm^3,Surface,N,1,446,
0,µm^3,Surface,N,1,447,
0,µm^3,Surface,N,1,448,
0,µm^3,Surface,N,1,449,
0.102791,µm^3,Surface,N,1,450,
0,µm^3,Surface,N,1,451,
0,µm^3,Surface,N,1,452,
0,µm^3,Surface,N,1,453,
0,µm^3,Surface,N,1,454,
0,µm^3,Surface,N,1,455,
0,µm^3,Surface,N,1,456,
0,µm^3,Surface,N,1,459,
0.00903142,µm^3,Surface,N,1,460,
0.0374734,µm^3,Surface,N,1,461,
0,µm^3,Surface,N,1,462,
0,µm^3,Surface,N,1,464,
0,µm^3,Surface,N,1,465,
0,µm^3,Surface,N,1,466,
0,µm^3,Surface,N,1,468,
0,µm^3,Surface,N,1,469,
0,µm^3,Surface,N,1,471,
0,µm^3,Surface,N,1,472,
0,µm^3,Surface,N,1,473,
0.00245236,µm^3,Surface,N,1,475,
0,µm^3,Surface,N,1,476,
0,µm^3,Surface,N,1,477,
0,µm^3,Surface,N,1,478,
0,µm^3,Surface,N,1,479,
0,µm^3,Surface,N,1,480,
0,µm^3,Surface,N,1,481,
0.00406412,µm^3,Surface,N,1,482,
0.0153464,µm^3,Surface,N,1,484,
0,µm^3,Surface,N,1,485,
0,µm^3,Surface,N,1,486,
0,µm^3,Surface,N,1,488,
0.0280078,µm^3,Surface,N,1,490,
0,µm^3,Surface,N,1,491,
0,µm^3,Surface,N,1,493,
0,µm^3,Surface,N,1,494,
0,µm^3,Surface,N,1,495,
0,µm^3,Surface,N,1,496,
0,µm^3,Surface,N,1,497,
0,µm^3,Surface,N,1,499,
0,µm^3,Surface,N,1,501,
0,µm^3,Surface,N,1,502,
0,µm^3,Surface,N,1,504,
0,µm^3,Surface,N,1,505,
0,µm^3,Surface,N,1,506,
0,µm^3,Surface,N,1,507,
0,µm^3,Surface,N,1,508,
0,µm^3,Surface,N,1,509,
0.00386964,µm^3,Surface,N,1,510,
0.00607188,µm^3,Surface,N,1,511,
0.0512178,µm^3,Surface,N,1,514,
0,µm^3,Surface,N,1,515,
0,µm^3,Surface,N,1,516,
0,µm^3,Surface,N,1,517,
0,µm^3,Surface,N,1,518,
0,µm^3,Surface,N,1,520,
0,µm^3,Surface,N,1,521,
0.0531303,µm^3,Surface,N,1,522,
0.063175,µm^3,Surface,N,1,524,
0.0181531,µm^3,Surface,N,1,526,
0,µm^3,Surface,N,1,527,
0,µm^3,Surface,N,1,528,
0,µm^3,Surface,N,1,529,
0.0121994,µm^3,Surface,N,1,530,
0,µm^3,Surface,N,1,531,
0.0477344,µm^3,Surface,N,1,532,
0.0496449,µm^3,Surface,N,1,533,
0,µm^3,Surface,N,1,534,
0.00838529,µm^3,Surface,N,1,535,
0,µm^3,Surface,N,1,536,
0.00307587,µm^3,Surface,N,1,537,
0.118923,µm^3,Surface,N,1,539,
0.0255866,µm^3,Surface,N,1,540,
0.148434,µm^3,Surface,N,1,541,
0,µm^3,Surface,N,1,542,
0,µm^3,Surface,N,1,543,
0.0281085,µm^3,Surface,N,1,544,
0,µm^3,Surface,N,1,545,
0,µm^3,Surface,N,1,547,
0.00345975,µm^3,Surface,N,1,548,
0.0729118,µm^3,Surface,N,1,549,
0,µm^3,Surface,N,1,550,
0.0717112,µm^3,Surface,N,1,551,
0,µm^3,Surface,N,1,553,
0.0229197,µm^3,Surface,N,1,554,
0,µm^3,Surface,N,1,557,
0.235776,µm^3,Surface,N,1,558,
0.14341,µm^3,Surface,N,1,559,
0.161844,µm^3,Surface,N,1,560,
0,µm^3,Surface,N,1,561,
0,µm^3,Surface,N,1,562,
0,µm^3,Surface,N,1,563,
0,µm^3,Surface,N,1,565,
0.0448377,µm^3,Surface,N,1,566,
0.0125467,µm^3,Surface,N,1,567,
0,µm^3,Surface,N,1,568,
0.052458,µm^3,Surface,N,1,569,
0,µm^3,Surface,N,1,570,
0.000118103,µm^3,Surface,N,1,571,
0,µm^3,Surface,N,1,575,
0.0881051,µm^3,Surface,N,1,576,
0.117597,µm^3,Surface,N,1,577,
0,µm^3,Surface,N,1,578,
0,µm^3,Surface,N,1,579,
0,µm^3,Surface,N,1,580,
0.0307119,µm^3,Surface,N,1,583,
0.00791019,µm^3,Surface,N,1,584,
0.476499,µm^3,Surface,N,1,585,
0,µm^3,Surface,N,1,586,
0,µm^3,Surface,N,1,587,
0.0343584,µm^3,Surface,N,1,588,
0,µm^3,Surface,N,1,589,
0.0110045,µm^3,Surface,N,1,590,
0.0561772,µm^3,Surface,N,1,591,
0.0423366,µm^3,Surface,N,1,593,
0.0354176,µm^3,Surface,N,1,594,
0.0155198,µm^3,Surface,N,1,595,
0,µm^3,Surface,N,1,596,
0.219852,µm^3,Surface,N,1,597,
0,µm^3,Surface,N,1,598,
0.0586668,µm^3,Surface,N,1,599,
0.118146,µm^3,Surface,N,1,600,
0.0718316,µm^3,Surface,N,1,601,
0,µm^3,Surface,N,1,602,
0.141441,µm^3,Surface,N,1,603,
0,µm^3,Surface,N,1,604,
0.00075167,µm^3,Surface,N,1,605,
0.00367509,µm^3,Surface,N,1,606,
0,µm^3,Surface,N,1,607,
0.0587125,µm^3,Surface,N,1,608,
0,µm^3,Surface,N,1,609,
0.136673,µm^3,Surface,N,1,610,
0.0700645,µm^3,Surface,N,1,611,
0,µm^3,Surface,N,1,612,
0.149983,µm^3,Surface,N,1,613,
0.176609,µm^3,Surface,N,1,614,
0,µm^3,Surface,N,1,616,
0.0212382,µm^3,Surface,N,1,617,
0,µm^3,Surface,N,1,618,
0,µm^3,Surface,N,1,619,
0.399704,µm^3,Surface,N,1,621,
0,µm^3,Surface,N,1,623,
0.136868,µm^3,Surface,N,1,624,
0.0662657,µm^3,Surface,N,1,625,
0.106079,µm^3,Surface,N,1,626,
0.0210789,µm^3,Surface,N,1,629,
0.197265,µm^3,Surface,N,1,630,
0.135112,µm^3,Surface,N,1,631,
0.114874,µm^3,Surface,N,1,632,
0,µm^3,Surface,N,1,633,
0,µm^3,Surface,N,1,634,
0.179873,µm^3,Surface,N,1,635,
0.000583567,µm^3,Surface,N,1,636,
0,µm^3,Surface,N,1,637,
0.194397,µm^3,Surface,N,1,638,
0,µm^3,Surface,N,1,639,
0.122322,µm^3,Surface,N,1,640,
0,µm^3,Surface,N,1,641,
0.268416,µm^3,Surface,N,1,642,
0,µm^3,Surface,N,1,643,
0,µm^3,Surface,N,1,644,
0.0780777,µm^3,Surface,N,1,645,
0,µm^3,Surface,N,1,648,
0.222528,µm^3,Surface,N,1,649,
0,µm^3,Surface,N,1,650,
0.0792548,µm^3,Surface,N,1,651,
0,µm^3,Surface,N,1,652,
0.287951,µm^3,Surface,N,1,653,
0.163276,µm^3,Surface,N,1,654,
0.0567521,µm^3,Surface,N,1,655,
0.00032652,µm^3,Surface,N,1,656,
0.26331,µm^3,Surface,N,1,657,
0.00486754,µm^3,Surface,N,1,658,
0,µm^3,Surface,N,1,660,
0.270762,µm^3,Surface,N,1,661,
0.0285046,µm^3,Surface,N,1,662,
0.0491416,µm^3,Surface,N,1,663,
0.284553,µm^3,Surface,N,1,664,
0,µm^3,Surface,N,1,665,
0.0424823,µm^3,Surface,N,1,666,
0.0925735,µm^3,Surface,N,1,667,
0.0692434,µm^3,Surface,N,1,668,
0,µm^3,Surface,N,1,669,
0.0146254,µm^3,Surface,N,1,670,
0.10114,µm^3,Surface,N,1,671,
0.0682662,µm^3,Surface,N,1,672,
0.0479084,µm^3,Surface,N,1,673,
0.0150197,µm^3,Surface,N,1,674,
0.145495,µm^3,Surface,N,1,675,
0.0152074,µm^3,Surface,N,1,677,
0.16127,µm^3,Surface,N,1,678,
0.00555495,µm^3,Surface,N,1,679,
0.0131374,µm^3,Surface,N,1,680,
0.0937469,µm^3,Surface,N,1,681,
0.0464965,µm^3,Surface,N,1,682,
0,µm^3,Surface,N,1,683,
0.0250312,µm^3,Surface,N,1,685,
0.238161,µm^3,Surface,N,1,687,
0,µm^3,Surface,N,1,688,
0.0539245,µm^3,Surface,N,1,689,
0.0181027,µm^3,Surface,N,1,690,
0.102559,µm^3,Surface,N,1,691,
0.0319454,µm^3,Surface,N,1,692,
0,µm^3,Surface,N,1,693,
0,µm^3,Surface,N,1,694,
0.0596942,µm^3,Surface,N,1,695,
0,µm^3,Surface,N,1,696,
0.0834859,µm^3,Surface,N,1,697,
0,µm^3,Surface,N,1,699,
0.10852,µm^3,Surface,N,1,700,
0.0496725,µm^3,Surface,N,1,701,
0.00287071,µm^3,Surface,N,1,702,
0,µm^3,Surface,N,1,703,
0,µm^3,Surface,N,1,704,
0.116692,µm^3,Surface,N,1,705,
0.215782,µm^3,Surface,N,1,706,
0.0379102,µm^3,Surface,N,1,707,
0,µm^3,Surface,N,1,708,
0,µm^3,Surface,N,1,709,
0.075937,µm^3,Surface,N,1,710,
0,µm^3,Surface,N,1,712,
0.131777,µm^3,Surface,N,1,713,
0.373006,µm^3,Surface,N,1,714,
0.0957935,µm^3,Surface,N,1,715,
0.00792993,µm^3,Surface,N,1,716,
0,µm^3,Surface,N,1,717,
0,µm^3,Surface,N,1,718,
0.384091,µm^3,Surface,N,1,719,
0,µm^3,Surface,N,1,720,
0.0596691,µm^3,Surface,N,1,721,
0.0147723,µm^3,Surface,N,1,722,
0.0747667,µm^3,Surface,N,1,723,
0.0157077,µm^3,Surface,N,1,724,
0,µm^3,Surface,N,1,726,
0.0633303,µm^3,Surface,N,1,727,
0.0320662,µm^3,Surface,N,1,728,
0,µm^3,Surface,N,1,729,
0,µm^3,Surface,N,1,730,
0.174269,µm^3,Surface,N,1,731,
0.185629,µm^3,Surface,N,1,732,
0,µm^3,Surface,N,1,734,
0.0204839,µm^3,Surface,N,1,735,
0.0471305,µm^3,Surface,N,1,736,
0.0682171,µm^3,Surface,N,1,738,
0,µm^3,Surface,N,1,739,
0.15974,µm^3,Surface,N,1,740,
0,µm^3,Surface,N,1,741,
0.0290858,µm^3,Surface,N,1,742,
0.410017,µm^3,Surface,N,1,743,
0.0803515,µm^3,Surface,N,1,744,
0,µm^3,Surface,N,1,745,
0.132845,µm^3,Surface,N,1,746,
0.0173683,µm^3,Surface,N,1,747,
0.0197831,µm^3,Surface,N,1,748,
0.0228815,µm^3,Surface,N,1,749,
0.0610393,µm^3,Surface,N,1,752,
0.258604,µm^3,Surface,N,1,753,
0.0462112,µm^3,Surface,N,1,755,
0.14655,µm^3,Surface,N,1,756,
0.0638046,µm^3,Surface,N,1,757,
0,µm^3,Surface,N,1,758,
0.0356821,µm^3,Surface,N,1,760,
0,µm^3,Surface,N,1,762,
0.17395,µm^3,Surface,N,1,764,
0.013561,µm^3,Surface,N,1,765,
0.142701,µm^3,Surface,N,1,766,
0.0397066,µm^3,Surface,N,1,767,
0.0230596,µm^3,Surface,N,1,769,
0,µm^3,Surface,N,1,770,
0.172855,µm^3,Surface,N,1,771,
0.090627,µm^3,Surface,N,1,772,
0.0385943,µm^3,Surface,N,1,773,
0.01948,µm^3,Surface,N,1,775,
0,µm^3,Surface,N,1,776,
0.31275,µm^3,Surface,N,1,777,
0.688498,µm^3,Surface,N,1,779,
0.0298315,µm^3,Surface,N,1,781,
0.00044462,µm^3,Surface,N,1,782,
0,µm^3,Surface,N,1,783,
0,µm^3,Surface,N,1,784,
0,µm^3,Surface,N,1,785,
0,µm^3,Surface,N,1,786,
0.047822,µm^3,Surface,N,1,787,
0.133063,µm^3,Surface,N,1,788,
0.0747507,µm^3,Surface,N,1,789,
0.196,µm^3,Surface,N,1,791,
0.0714092,µm^3,Surface,N,1,792,
0.0188221,µm^3,Surface,N,1,793,
0.323831,µm^3,Surface,N,1,795,
0,µm^3,Surface,N,1,796,
0,µm^3,Surface,N,1,797,
0.0439535,µm^3,Surface,N,1,798,
0.0200853,µm^3,Surface,N,1,799,
0.0739151,µm^3,Surface,N,1,802,
0.0492328,µm^3,Surface,N,1,803,
0.0481176,µm^3,Surface,N,1,804,
0,µm^3,Surface,N,1,805,
0,µm^3,Surface,N,1,806,
0.0890777,µm^3,Surface,N,1,807,
0,µm^3,Surface,N,1,808,
0.0939574,µm^3,Surface,N,1,809,
0.26019,µm^3,Surface,N,1,810,
0.338298,µm^3,Surface,N,1,813,
0,µm^3,Surface,N,1,814,
0,µm^3,Surface,N,1,815,
0.0426655,µm^3,Surface,N,1,816,
0,µm^3,Surface,N,1,817,
0.0464006,µm^3,Surface,N,1,818,
0,µm^3,Surface,N,1,819,
0,µm^3,Surface,N,1,821,
0.239019,µm^3,Surface,N,1,823,
0,µm^3,Surface,N,1,824,
0.101012,µm^3,Surface,N,1,825,
0.0200081,µm^3,Surface,N,1,826,
0,µm^3,Surface,N,1,827,
0,µm^3,Surface,N,1,828,
0.0405992,µm^3,Surface,N,1,829,
0.431822,µm^3,Surface,N,1,831,
0.007395,µm^3,Surface,N,1,832,
0.0536328,µm^3,Surface,N,1,833,
0.293045,µm^3,Surface,N,1,835,
0.0541971,µm^3,Surface,N,1,837,
0.0087882,µm^3,Surface,N,1,838,
0,µm^3,Surface,N,1,839,
0,µm^3,Surface,N,1,840,
0.144013,µm^3,Surface,N,1,841,
0,µm^3,Surface,N,1,842,
0.0763302,µm^3,Surface,N,1,843,
0.521251,µm^3,Surface,N,1,844,
0.130191,µm^3,Surface,N,1,845,
0.151448,µm^3,Surface,N,1,846,
0.284775,µm^3,Surface,N,1,847,
0.243642,µm^3,Surface,N,1,848,
0,µm^3,Surface,N,1,849,
0.00295256,µm^3,Surface,N,1,850,
0.0242936,µm^3,Surface,N,1,851,
0.00177137,µm^3,Surface,N,1,852,
0,µm^3,Surface,N,1,853,
0.0591961,µm^3,Surface,N,1,854,
0,µm^3,Surface,N,1,855,
0.056352,µm^3,Surface,N,1,856,
0.146328,µm^3,Surface,N,1,857,
0,µm^3,Surface,N,1,858,
0.00374045,µm^3,Surface,N,1,859,
0,µm^3,Surface,N,1,860,
0,µm^3,Surface,N,1,861,
0.202342,µm^3,Surface,N,1,862,
0.0203345,µm^3,Surface,N,1,863,
0.0347435,µm^3,Surface,N,1,864,
0,µm^3,Surface,N,1,865,
0.134395,µm^3,Surface,N,1,867,
0.15579,µm^3,Surface,N,1,868,
0.038689,µm^3,Surface,N,1,869,
0.0673941,µm^3,Surface,N,1,870,
0,µm^3,Surface,N,1,872,
0.0236624,µm^3,Surface,N,1,874,
0,µm^3,Surface,N,1,875,
0.0299607,µm^3,Surface,N,1,877,
0,µm^3,Surface,N,1,878,
0.00851786,µm^3,Surface,N,1,879,
0.0499751,µm^3,Surface,N,1,880,
0.13763,µm^3,Surface,N,1,881,
0.273296,µm^3,Surface,N,1,882,
0.571478,µm^3,Surface,N,1,883,
0,µm^3,Surface,N,1,884,
0,µm^3,Surface,N,1,885,
0.407468,µm^3,Surface,N,1,886,
0.159853,µm^3,Surface,N,1,887,
0.170478,µm^3,Surface,N,1,888,
0.245106,µm^3,Surface,N,1,890,
0,µm^3,Surface,N,1,891,
0.0451573,µm^3,Surface,N,1,892,
0.199173,µm^3,Surface,N,1,893,
0.2785,µm^3,Surface,N,1,894,
0.0483257,µm^3,Surface,N,1,895,
0.0336426,µm^3,Surface,N,1,896,
0,µm^3,Surface,N,1,897,
0,µm^3,Surface,N,1,898,
0.703499,µm^3,Surface,N,1,899,
0.462687,µm^3,Surface,N,1,900,
0.00970527,µm^3,Surface,N,1,902,
0.0270869,µm^3,Surface,N,1,904,
0.0447103,µm^3,Surface,N,1,905,
0.328504,µm^3,Surface,N,1,906,
0.390987,µm^3,Surface,N,1,907,
0,µm^3,Surface,N,1,908,
0.0500358,µm^3,Surface,N,1,910,
0.200832,µm^3,Surface,N,1,913,
0.267731,µm^3,Surface,N,1,914,
0.104337,µm^3,Surface,N,1,915,
0,µm^3,Surface,N,1,916,
0.108316,µm^3,Surface,N,1,917,
0,µm^3,Surface,N,1,918,
0,µm^3,Surface,N,1,920,
0.289451,µm^3,Surface,N,1,921,
0.0420377,µm^3,Surface,N,1,922,
0.0267556,µm^3,Surface,N,1,923,
0.251009,µm^3,Surface,N,1,924,
0.0747533,µm^3,Surface,N,1,926,
0.113938,µm^3,Surface,N,1,927,
0.0889638,µm^3,Surface,N,1,929,
0.249498,µm^3,Surface,N,1,930,
0.0238472,µm^3,Surface,N,1,931,
0,µm^3,Surface,N,1,932,
0.358705,µm^3,Surface,N,1,933,
0,µm^3,Surface,N,1,934,
0,µm^3,Surface,N,1,935,
0.0335292,µm^3,Surface,N,1,936,
0.0392191,µm^3,Surface,N,1,937,
0.347132,µm^3,Surface,N,1,938,
0.00172293,µm^3,Surface,N,1,939,
0,µm^3,Surface,N,1,940,
0.231659,µm^3,Surface,N,1,942,
0.239162,µm^3,Surface,N,1,943,
0,µm^3,Surface,N,1,944,
0.365549,µm^3,Surface,N,1,945,
1.45502,µm^3,Surface,N,1,946,
0.311083,µm^3,Surface,N,1,947,
0.156465,µm^3,Surface,N,1,948,
0.188656,µm^3,Surface,N,1,949,
0.0748459,µm^3,Surface,N,1,951,
0,µm^3,Surface,N,1,952,
0.369875,µm^3,Surface,N,1,953,
0.022979,µm^3,Surface,N,1,954,
0.117099,µm^3,Surface,N,1,955,
0.0218709,µm^3,Surface,N,1,956,
0.222344,µm^3,Surface,N,1,957,
0,µm^3,Surface,N,1,958,
0,µm^3,Surface,N,1,959,
0.0146862,µm^3,Surface,N,1,960,
0.180162,µm^3,Surface,N,1,961,
0.0459876,µm^3,Surface,N,1,962,
0.147441,µm^3,Surface,N,1,963,
0,µm^3,Surface,N,1,964,
0.0769573,µm^3,Surface,N,1,965,
0.162921,µm^3,Surface,N,1,966,
0.0528769,µm^3,Surface,N,1,967,
0.19979,µm^3,Surface,N,1,969,
0.449045,µm^3,Surface,N,1,970,
0.00821444,µm^3,Surface,N,1,971,
0.0761427,µm^3,Surface,N,1,972,
0.10511,µm^3,Surface,N,1,974,
0.276109,µm^3,Surface,N,1,975,
0,µm^3,Surface,N,1,976,
0.0237756,µm^3,Surface,N,1,978,
0.0186476,µm^3,Surface,N,1,979,
0.0877241,µm^3,Surface,N,1,980,
0.0245447,µm^3,Surface,N,1,981,
0.076517,µm^3,Surface,N,1,982,
0.0538657,µm^3,Surface,N,1,983,
0.243957,µm^3,Surface,N,1,984,
0.361512,µm^3,Surface,N,1,987,
0.202313,µm^3,Surface,N,1,989,
0,µm^3,Surface,N,1,991,
0.395436,µm^3,Surface,N,1,993,
0.138183,µm^3,Surface,N,1,994,
0,µm^3,Surface,N,1,995,
0.120091,µm^3,Surface,N,1,996,
0,µm^3,Surface,N,1,997,
0,µm^3,Surface,N,1,999,
0.123849,µm^3,Surface,N,1,1000,
0.219567,µm^3,Surface,N,1,1001,
0.171767,µm^3,Surface,N,1,1004,
0.188704,µm^3,Surface,N,1,1005,
0,µm^3,Surface,N,1,1006,
0.116668,µm^3,Surface,N,1,1007,
0.199173,µm^3,Surface,N,1,1008,
0,µm^3,Surface,N,1,1009,
0.0474079,µm^3,Surface,N,1,1010,
0.0974299,µm^3,Surface,N,1,1012,
0.048415,µm^3,Surface,N,1,1013,
0.125005,µm^3,Surface,N,1,1014,
0,µm^3,Surface,N,1,1015,
0.190398,µm^3,Surface,N,1,1016,
0,µm^3,Surface,N,1,1017,
0,µm^3,Surface,N,1,1018,
0,µm^3,Surface,N,1,1019,
0.313527,µm^3,Surface,N,1,1020,
0.384486,µm^3,Surface,N,1,1021,
0.181615,µm^3,Surface,N,1,1022,
0.0882081,µm^3,Surface,N,1,1023,
0,µm^3,Surface,N,1,1024,
0.0937654,µm^3,Surface,N,1,1025,
0,µm^3,Surface,N,1,1026,
0,µm^3,Surface,N,1,1027,
0.0270871,µm^3,Surface,N,1,1028,
0.180388,µm^3,Surface,N,1,1029,
0.0880322,µm^3,Surface,N,1,1030,
0,µm^3,Surface,N,1,1031,
0.106196,µm^3,Surface,N,1,1032,
0.0442644,µm^3,Surface,N,1,1033,
0.271318,µm^3,Surface,N,1,1034,
0.122782,µm^3,Surface,N,1,1035,
0.180236,µm^3,Surface,N,1,1036,
0.0282751,µm^3,Surface,N,1,1037,
0,µm^3,Surface,N,1,1038,
0,µm^3,Surface,N,1,1039,
0.0358547,µm^3,Surface,N,1,1040,
0.00286227,µm^3,Surface,N,1,1041,
0,µm^3,Surface,N,1,1042,
0,µm^3,Surface,N,1,1043,
0,µm^3,Surface,N,1,1044,
0.899064,µm^3,Surface,N,1,1045,
0.267879,µm^3,Surface,N,1,1046,
0,µm^3,Surface,N,1,1048,
