
Overlapped Volume to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0822438,µm^3,Surface,N2,1,668,
0.0206124,µm^3,Surface,N2,1,669,
0,µm^3,Surface,N2,1,670,
0.00182018,µm^3,Surface,N2,1,671,
0.0114074,µm^3,Surface,N2,1,672,
0.000541884,µm^3,Surface,N2,1,673,
0,µm^3,Surface,N2,1,674,
0.0725649,µm^3,Surface,N2,1,675,
0,µm^3,Surface,N2,1,677,
0.087562,µm^3,Surface,N2,1,678,
6.94722e-06,µm^3,Surface,N2,1,679,
0.0010143,µm^3,Surface,N2,1,680,
0.0144155,µm^3,Surface,N2,1,681,
0.000486304,µm^3,Surface,N2,1,682,
0.0718005,µm^3,Surface,N2,1,683,
0.0060163,µm^3,Surface,N2,1,685,
0.166376,µm^3,Surface,N2,1,687,
0,µm^3,Surface,N2,1,688,
0.0128245,µm^3,Surface,N2,1,689,
0,µm^3,Surface,N2,1,690,
0.00549543,µm^3,Surface,N2,1,691,
0.00262605,µm^3,Surface,N2,1,692,
0,µm^3,Surface,N2,1,693,
0.0276365,µm^3,Surface,N2,1,694,
0.0195702,µm^3,Surface,N2,1,695,
0.0158814,µm^3,Surface,N2,1,696,
0.0262741,µm^3,Surface,N2,1,697,
0.0159022,µm^3,Surface,N2,1,699,
0.101485,µm^3,Surface,N2,1,700,
0.00620384,µm^3,Surface,N2,1,701,
0,µm^3,Surface,N2,1,702,
0,µm^3,Surface,N2,1,703,
0.00342496,µm^3,Surface,N2,1,704,
0.0276635,µm^3,Surface,N2,1,705,
0.150556,µm^3,Surface,N2,1,706,
0.0358057,µm^3,Surface,N2,1,707,
0,µm^3,Surface,N2,1,708,
2.08414e-05,µm^3,Surface,N2,1,709,
0,µm^3,Surface,N2,1,710,
0,µm^3,Surface,N2,1,712,
0.032146,µm^3,Surface,N2,1,713,
0.00319572,µm^3,Surface,N2,1,714,
0.0734174,µm^3,Surface,N2,1,715,
0,µm^3,Surface,N2,1,716,
0,µm^3,Surface,N2,1,717,
0,µm^3,Surface,N2,1,718,
0.105618,µm^3,Surface,N2,1,719,
0.0651852,µm^3,Surface,N2,1,720,
0.00504369,µm^3,Surface,N2,1,721,
0,µm^3,Surface,N2,1,722,
0.000611357,µm^3,Surface,N2,1,723,
0,µm^3,Surface,N2,1,724,
0.0650121,µm^3,Surface,N2,1,726,
0.0524161,µm^3,Surface,N2,1,727,
0.00537019,µm^3,Surface,N2,1,728,
0,µm^3,Surface,N2,1,729,
0,µm^3,Surface,N2,1,730,
0.0616859,µm^3,Surface,N2,1,731,
0.0276929,µm^3,Surface,N2,1,732,
0.0140469,µm^3,Surface,N2,1,734,
0,µm^3,Surface,N2,1,735,
0.00528684,µm^3,Surface,N2,1,736,
0.063811,µm^3,Surface,N2,1,738,
0,µm^3,Surface,N2,1,739,
0.0646784,µm^3,Surface,N2,1,740,
0.000673882,µm^3,Surface,N2,1,741,
0.0133734,µm^3,Surface,N2,1,742,
0.342818,µm^3,Surface,N2,1,743,
0,µm^3,Surface,N2,1,744,
0,µm^3,Surface,N2,1,745,
0.000138944,µm^3,Surface,N2,1,746,
0.00837149,µm^3,Surface,N2,1,747,
0.0016326,µm^3,Surface,N2,1,748,
0.00705141,µm^3,Surface,N2,1,749,
0.0336944,µm^3,Surface,N2,1,752,
0.147496,µm^3,Surface,N2,1,753,
0.0297475,µm^3,Surface,N2,1,755,
0,µm^3,Surface,N2,1,756,
0.0330418,µm^3,Surface,N2,1,757,
0.00942013,µm^3,Surface,N2,1,758,
0,µm^3,Surface,N2,1,760,
0,µm^3,Surface,N2,1,762,
0.070675,µm^3,Surface,N2,1,764,
0,µm^3,Surface,N2,1,765,
0,µm^3,Surface,N2,1,766,
0.014075,µm^3,Surface,N2,1,767,
0.000666928,µm^3,Surface,N2,1,769,
0.0411552,µm^3,Surface,N2,1,770,
0.0340698,µm^3,Surface,N2,1,771,
0.0588567,µm^3,Surface,N2,1,772,
0.00178544,µm^3,Surface,N2,1,773,
0.00807988,µm^3,Surface,N2,1,775,
0,µm^3,Surface,N2,1,776,
0.0100595,µm^3,Surface,N2,1,777,
0.0055925,µm^3,Surface,N2,1,779,
0,µm^3,Surface,N2,1,781,
0.00056967,µm^3,Surface,N2,1,782,
0,µm^3,Surface,N2,1,783,
0,µm^3,Surface,N2,1,784,
0,µm^3,Surface,N2,1,785,
0,µm^3,Surface,N2,1,786,
0,µm^3,Surface,N2,1,787,
0,µm^3,Surface,N2,1,788,
0.0484002,µm^3,Surface,N2,1,789,
0.0833881,µm^3,Surface,N2,1,791,
0.0128184,µm^3,Surface,N2,1,792,
3.47359e-05,µm^3,Surface,N2,1,793,
0.0989077,µm^3,Surface,N2,1,795,
0,µm^3,Surface,N2,1,796,
0,µm^3,Surface,N2,1,797,
0.000722508,µm^3,Surface,N2,1,798,
0,µm^3,Surface,N2,1,799,
0.0500957,µm^3,Surface,N2,1,802,
0.0148115,µm^3,Surface,N2,1,803,
0,µm^3,Surface,N2,1,804,
0.000409885,µm^3,Surface,N2,1,805,
0,µm^3,Surface,N2,1,806,
0.00716259,µm^3,Surface,N2,1,807,
0,µm^3,Surface,N2,1,808,
0.0249482,µm^3,Surface,N2,1,809,
0.00409887,µm^3,Surface,N2,1,810,
0.150909,µm^3,Surface,N2,1,813,
0,µm^3,Surface,N2,1,814,
0,µm^3,Surface,N2,1,815,
0.0205636,µm^3,Surface,N2,1,816,
0.0207725,µm^3,Surface,N2,1,817,
0,µm^3,Surface,N2,1,818,
0,µm^3,Surface,N2,1,819,
0,µm^3,Surface,N2,1,821,
0.0282692,µm^3,Surface,N2,1,823,
0,µm^3,Surface,N2,1,824,
0.0359379,µm^3,Surface,N2,1,825,
0.0590147,µm^3,Surface,N2,1,826,
0,µm^3,Surface,N2,1,827,
0,µm^3,Surface,N2,1,828,
0.0376952,µm^3,Surface,N2,1,829,
0.15252,µm^3,Surface,N2,1,831,
0.00704439,µm^3,Surface,N2,1,832,
0.000187575,µm^3,Surface,N2,1,833,
0.231817,µm^3,Surface,N2,1,835,
0,µm^3,Surface,N2,1,837,
0,µm^3,Surface,N2,1,838,
0,µm^3,Surface,N2,1,839,
0.0059538,µm^3,Surface,N2,1,840,
0.0823725,µm^3,Surface,N2,1,841,
0,µm^3,Surface,N2,1,842,
0.012234,µm^3,Surface,N2,1,843,
0.0590172,µm^3,Surface,N2,1,844,
0.0273384,µm^3,Surface,N2,1,845,
4.1683e-05,µm^3,Surface,N2,1,846,
0.0264129,µm^3,Surface,N2,1,847,
0.045303,µm^3,Surface,N2,1,848,
0,µm^3,Surface,N2,1,849,
0,µm^3,Surface,N2,1,850,
0.00811435,µm^3,Surface,N2,1,851,
0,µm^3,Surface,N2,1,852,
0,µm^3,Surface,N2,1,853,
0.0507486,µm^3,Surface,N2,1,854,
0,µm^3,Surface,N2,1,855,
0,µm^3,Surface,N2,1,856,
0.000527987,µm^3,Surface,N2,1,857,
0,µm^3,Surface,N2,1,858,
0,µm^3,Surface,N2,1,859,
0.00355697,µm^3,Surface,N2,1,860,
0,µm^3,Surface,N2,1,861,
0.171569,µm^3,Surface,N2,1,862,
0.0530483,µm^3,Surface,N2,1,863,
0.0218491,µm^3,Surface,N2,1,864,
0.00136165,µm^3,Surface,N2,1,865,
0.108495,µm^3,Surface,N2,1,867,
0.0423226,µm^3,Surface,N2,1,868,
0,µm^3,Surface,N2,1,869,
0.0597594,µm^3,Surface,N2,1,870,
0,µm^3,Surface,N2,1,872,
0.00839936,µm^3,Surface,N2,1,874,
0,µm^3,Surface,N2,1,875,
0.000785031,µm^3,Surface,N2,1,877,
0,µm^3,Surface,N2,1,878,
0.00446706,µm^3,Surface,N2,1,879,
0.0314504,µm^3,Surface,N2,1,880,
0.0762451,µm^3,Surface,N2,1,881,
0.0614327,µm^3,Surface,N2,1,882,
0.341781,µm^3,Surface,N2,1,883,
0,µm^3,Surface,N2,1,884,
0.0176739,µm^3,Surface,N2,1,885,
0.0289289,µm^3,Surface,N2,1,886,
0.0412172,µm^3,Surface,N2,1,887,
0.0676598,µm^3,Surface,N2,1,888,
0.0578146,µm^3,Surface,N2,1,890,
0,µm^3,Surface,N2,1,891,
0.0305883,µm^3,Surface,N2,1,892,
0.127066,µm^3,Surface,N2,1,893,
0.206389,µm^3,Surface,N2,1,894,
0.0483257,µm^3,Surface,N2,1,895,
0.0336426,µm^3,Surface,N2,1,896,
0,µm^3,Surface,N2,1,897,
0.0272891,µm^3,Surface,N2,1,898,
0.134295,µm^3,Surface,N2,1,899,
0.158702,µm^3,Surface,N2,1,900,
0,µm^3,Surface,N2,1,902,
0.0235647,µm^3,Surface,N2,1,904,
0.035063,µm^3,Surface,N2,1,905,
0.101118,µm^3,Surface,N2,1,906,
0.097136,µm^3,Surface,N2,1,907,
0,µm^3,Surface,N2,1,908,
0.0500358,µm^3,Surface,N2,1,910,
0.142839,µm^3,Surface,N2,1,913,
0.174806,µm^3,Surface,N2,1,914,
0.00584964,µm^3,Surface,N2,1,915,
0,µm^3,Surface,N2,1,916,
0.067536,µm^3,Surface,N2,1,917,
0,µm^3,Surface,N2,1,918,
5.55778e-05,µm^3,Surface,N2,1,920,
0.0580523,µm^3,Surface,N2,1,921,
0.0426489,µm^3,Surface,N2,1,922,
0.0252601,µm^3,Surface,N2,1,923,
0.160481,µm^3,Surface,N2,1,924,
0.000180628,µm^3,Surface,N2,1,926,
0.0408716,µm^3,Surface,N2,1,927,
0.0860273,µm^3,Surface,N2,1,929,
0.22516,µm^3,Surface,N2,1,930,
0,µm^3,Surface,N2,1,931,
0,µm^3,Surface,N2,1,932,
0.0901963,µm^3,Surface,N2,1,933,
0,µm^3,Surface,N2,1,934,
0,µm^3,Surface,N2,1,935,
0.0301374,µm^3,Surface,N2,1,936,
0,µm^3,Surface,N2,1,937,
0.0366812,µm^3,Surface,N2,1,938,
0,µm^3,Surface,N2,1,939,
0,µm^3,Surface,N2,1,940,
0.0920519,µm^3,Surface,N2,1,942,
0.0966206,µm^3,Surface,N2,1,943,
0,µm^3,Surface,N2,1,944,
0.23427,µm^3,Surface,N2,1,945,
0.808658,µm^3,Surface,N2,1,946,
0.184637,µm^3,Surface,N2,1,947,
0.0400223,µm^3,Surface,N2,1,948,
0.0240166,µm^3,Surface,N2,1,949,
0.043498,µm^3,Surface,N2,1,951,
0,µm^3,Surface,N2,1,952,
0.052584,µm^3,Surface,N2,1,953,
0.0131233,µm^3,Surface,N2,1,954,
0.0458591,µm^3,Surface,N2,1,955,
0.0105806,µm^3,Surface,N2,1,956,
0.0972642,µm^3,Surface,N2,1,957,
0,µm^3,Surface,N2,1,958,
0.0270601,µm^3,Surface,N2,1,959,
0.0011185,µm^3,Surface,N2,1,960,
0.0603046,µm^3,Surface,N2,1,961,
6.2525e-05,µm^3,Surface,N2,1,962,
0.0454089,µm^3,Surface,N2,1,963,
0,µm^3,Surface,N2,1,964,
0.0341056,µm^3,Surface,N2,1,965,
0.116674,µm^3,Surface,N2,1,966,
0,µm^3,Surface,N2,1,967,
0.0699091,µm^3,Surface,N2,1,969,
0.182317,µm^3,Surface,N2,1,970,
0,µm^3,Surface,N2,1,971,
0.032465,µm^3,Surface,N2,1,972,
0.0310333,µm^3,Surface,N2,1,974,
0.222052,µm^3,Surface,N2,1,975,
0,µm^3,Surface,N2,1,976,
0.000194522,µm^3,Surface,N2,1,978,
0.0125814,µm^3,Surface,N2,1,979,
0.0467076,µm^3,Surface,N2,1,980,
0.0235718,µm^3,Surface,N2,1,981,
0.045338,µm^3,Surface,N2,1,982,
0.0344301,µm^3,Surface,N2,1,983,
0.146247,µm^3,Surface,N2,1,984,
0.170825,µm^3,Surface,N2,1,987,
0.015923,µm^3,Surface,N2,1,989,
0,µm^3,Surface,N2,1,991,
0.171591,µm^3,Surface,N2,1,993,
0.0859573,µm^3,Surface,N2,1,994,
0,µm^3,Surface,N2,1,995,
0.0691335,µm^3,Surface,N2,1,996,
