
Area
 ==================== 
Area,Unit,Category,Time,ID,
0.251844,µm^2,Surface,1,351,
0.54479,µm^2,Surface,1,352,
0.227534,µm^2,Surface,1,354,
0.399164,µm^2,Surface,1,355,
0.173597,µm^2,Surface,1,358,
0.132714,µm^2,Surface,1,359,
0.257035,µm^2,Surface,1,361,
0.713988,µm^2,Surface,1,362,
0.532449,µm^2,Surface,1,365,
0.0628736,µm^2,Surface,1,366,
0.257633,µm^2,Surface,1,368,
0.7323,µm^2,Surface,1,369,
0.198497,µm^2,Surface,1,370,
0.623931,µm^2,Surface,1,373,
0.161552,µm^2,Surface,1,374,
0.826044,µm^2,Surface,1,377,
0.25695,µm^2,Surface,1,380,
0.195222,µm^2,Surface,1,381,
0.288159,µm^2,Surface,1,383,
0.107783,µm^2,Surface,1,385,
0.277882,µm^2,Surface,1,386,
0.29556,µm^2,Surface,1,387,
1.13241,µm^2,Surface,1,390,
0.224101,µm^2,Surface,1,392,
0.104194,µm^2,Surface,1,393,
0.481176,µm^2,Surface,1,394,
0.229864,µm^2,Surface,1,395,
0.486356,µm^2,Surface,1,397,
0.510336,µm^2,Surface,1,398,
0.118829,µm^2,Surface,1,399,
0.584609,µm^2,Surface,1,400,
2.71604,µm^2,Surface,1,402,
0.867438,µm^2,Surface,1,404,
2.86347,µm^2,Surface,1,405,
0.206747,µm^2,Surface,1,407,
1.02868,µm^2,Surface,1,408,
0.76461,µm^2,Surface,1,409,
0.0708236,µm^2,Surface,1,410,
0.709132,µm^2,Surface,1,411,
0.148063,µm^2,Surface,1,412,
0.339458,µm^2,Surface,1,414,
0.812491,µm^2,Surface,1,418,
1.63917,µm^2,Surface,1,419,
0.0640744,µm^2,Surface,1,420,
0.073457,µm^2,Surface,1,421,
1.04543,µm^2,Surface,1,422,
0.243768,µm^2,Surface,1,423,
0.206459,µm^2,Surface,1,424,
1.38277,µm^2,Surface,1,425,
0.177922,µm^2,Surface,1,426,
0.974333,µm^2,Surface,1,427,
0.864884,µm^2,Surface,1,428,
1.37107,µm^2,Surface,1,429,
0.244556,µm^2,Surface,1,431,
0.607563,µm^2,Surface,1,432,
1.33419,µm^2,Surface,1,434,
0.711283,µm^2,Surface,1,435,
0.293727,µm^2,Surface,1,436,
0.431715,µm^2,Surface,1,437,
0.639439,µm^2,Surface,1,438,
0.185352,µm^2,Surface,1,439,
0.0896781,µm^2,Surface,1,445,
0.590081,µm^2,Surface,1,446,
0.683866,µm^2,Surface,1,447,
0.322541,µm^2,Surface,1,448,
0.738516,µm^2,Surface,1,449,
2.25665,µm^2,Surface,1,450,
0.398056,µm^2,Surface,1,451,
0.0655247,µm^2,Surface,1,452,
0.439732,µm^2,Surface,1,453,
0.0998315,µm^2,Surface,1,454,
1.21097,µm^2,Surface,1,455,
0.111623,µm^2,Surface,1,456,
1.74135,µm^2,Surface,1,459,
1.47545,µm^2,Surface,1,460,
0.978394,µm^2,Surface,1,461,
0.310121,µm^2,Surface,1,462,
0.296914,µm^2,Surface,1,464,
0.773917,µm^2,Surface,1,465,
0.260129,µm^2,Surface,1,466,
0.821002,µm^2,Surface,1,468,
0.161227,µm^2,Surface,1,469,
1.65161,µm^2,Surface,1,471,
0.684942,µm^2,Surface,1,472,
0.821088,µm^2,Surface,1,473,
0.932865,µm^2,Surface,1,475,
0.363815,µm^2,Surface,1,476,
0.478481,µm^2,Surface,1,477,
0.399625,µm^2,Surface,1,478,
0.401504,µm^2,Surface,1,479,
0.0679027,µm^2,Surface,1,480,
0.367859,µm^2,Surface,1,481,
0.687609,µm^2,Surface,1,482,
5.30408,µm^2,Surface,1,484,
0.12397,µm^2,Surface,1,485,
0.414618,µm^2,Surface,1,486,
1.3909,µm^2,Surface,1,488,
0.476541,µm^2,Surface,1,490,
0.336539,µm^2,Surface,1,491,
0.168502,µm^2,Surface,1,493,
0.853744,µm^2,Surface,1,494,
0.647606,µm^2,Surface,1,495,
0.667873,µm^2,Surface,1,496,
1.29933,µm^2,Surface,1,497,
0.319946,µm^2,Surface,1,499,
0.799897,µm^2,Surface,1,501,
0.243287,µm^2,Surface,1,502,
0.394793,µm^2,Surface,1,504,
0.190547,µm^2,Surface,1,505,
0.129175,µm^2,Surface,1,506,
0.121596,µm^2,Surface,1,507,
0.388217,µm^2,Surface,1,508,
0.116005,µm^2,Surface,1,509,
0.213453,µm^2,Surface,1,510,
0.404909,µm^2,Surface,1,511,
0.751025,µm^2,Surface,1,514,
0.0947624,µm^2,Surface,1,515,
0.312819,µm^2,Surface,1,516,
0.19695,µm^2,Surface,1,517,
0.195063,µm^2,Surface,1,518,
0.39584,µm^2,Surface,1,520,
0.31707,µm^2,Surface,1,521,
0.779406,µm^2,Surface,1,522,
0.894172,µm^2,Surface,1,524,
0.579925,µm^2,Surface,1,526,
0.112722,µm^2,Surface,1,527,
0.208451,µm^2,Surface,1,528,
0.265509,µm^2,Surface,1,529,
4.48404,µm^2,Surface,1,530,
0.541238,µm^2,Surface,1,531,
1.095,µm^2,Surface,1,532,
2.20048,µm^2,Surface,1,533,
0.235738,µm^2,Surface,1,534,
0.228925,µm^2,Surface,1,535,
0.513757,µm^2,Surface,1,536,
0.11105,µm^2,Surface,1,537,
1.69014,µm^2,Surface,1,539,
1.01572,µm^2,Surface,1,540,
1.7729,µm^2,Surface,1,541,
0.514672,µm^2,Surface,1,542,
0.197724,µm^2,Surface,1,543,
0.570517,µm^2,Surface,1,544,
1.18498,µm^2,Surface,1,545,
0.534304,µm^2,Surface,1,547,
0.173354,µm^2,Surface,1,548,
1.02352,µm^2,Surface,1,549,
0.298344,µm^2,Surface,1,550,
0.974042,µm^2,Surface,1,551,
0.395835,µm^2,Surface,1,553,
0.478969,µm^2,Surface,1,554,
0.169974,µm^2,Surface,1,557,
2.62575,µm^2,Surface,1,558,
1.55352,µm^2,Surface,1,559,
1.84182,µm^2,Surface,1,560,
0.0626184,µm^2,Surface,1,561,
0.358261,µm^2,Surface,1,562,
0.999183,µm^2,Surface,1,563,
0.538455,µm^2,Surface,1,565,
0.701633,µm^2,Surface,1,566,
0.335775,µm^2,Surface,1,567,
0.521483,µm^2,Surface,1,568,
0.791396,µm^2,Surface,1,569,
0.800044,µm^2,Surface,1,570,
0.319257,µm^2,Surface,1,571,
0.732558,µm^2,Surface,1,575,
1.29493,µm^2,Surface,1,576,
1.36293,µm^2,Surface,1,577,
0.178543,µm^2,Surface,1,578,
0.359994,µm^2,Surface,1,579,
0.104366,µm^2,Surface,1,580,
0.55706,µm^2,Surface,1,583,
0.201444,µm^2,Surface,1,584,
6.73143,µm^2,Surface,1,585,
0.525497,µm^2,Surface,1,586,
0.0848925,µm^2,Surface,1,587,
0.599888,µm^2,Surface,1,588,
0.307322,µm^2,Surface,1,589,
0.384179,µm^2,Surface,1,590,
0.805036,µm^2,Surface,1,591,
0.65978,µm^2,Surface,1,593,
0.604788,µm^2,Surface,1,594,
0.329605,µm^2,Surface,1,595,
0.438889,µm^2,Surface,1,596,
2.18094,µm^2,Surface,1,597,
0.941549,µm^2,Surface,1,598,
0.827352,µm^2,Surface,1,599,
1.73614,µm^2,Surface,1,600,
1.0279,µm^2,Surface,1,601,
1.07168,µm^2,Surface,1,602,
1.61447,µm^2,Surface,1,603,
0.102278,µm^2,Surface,1,604,
0.0478585,µm^2,Surface,1,605,
0.840483,µm^2,Surface,1,606,
0.81278,µm^2,Surface,1,607,
0.908713,µm^2,Surface,1,608,
0.139603,µm^2,Surface,1,609,
2.06039,µm^2,Surface,1,610,
0.943284,µm^2,Surface,1,611,
0.12635,µm^2,Surface,1,612,
1.77251,µm^2,Surface,1,613,
1.88511,µm^2,Surface,1,614,
0.314122,µm^2,Surface,1,616,
0.492421,µm^2,Surface,1,617,
0.709688,µm^2,Surface,1,618,
0.396099,µm^2,Surface,1,619,
3.56919,µm^2,Surface,1,621,
0.755648,µm^2,Surface,1,623,
1.69938,µm^2,Surface,1,624,
1.14575,µm^2,Surface,1,625,
1.54085,µm^2,Surface,1,626,
0.413565,µm^2,Surface,1,629,
3.07075,µm^2,Surface,1,630,
1.69326,µm^2,Surface,1,631,
1.46195,µm^2,Surface,1,632,
1.12151,µm^2,Surface,1,633,
0.255735,µm^2,Surface,1,634,
1.72109,µm^2,Surface,1,635,
0.0928973,µm^2,Surface,1,636,
0.0898241,µm^2,Surface,1,637,
2.17245,µm^2,Surface,1,638,
0.651994,µm^2,Surface,1,639,
1.55698,µm^2,Surface,1,640,
0.426577,µm^2,Surface,1,641,
3.14597,µm^2,Surface,1,642,
0.687966,µm^2,Surface,1,643,
0.46106,µm^2,Surface,1,644,
0.994967,µm^2,Surface,1,645,
0.407544,µm^2,Surface,1,648,
2.35749,µm^2,Surface,1,649,
0.403606,µm^2,Surface,1,650,
1.2784,µm^2,Surface,1,651,
0.483805,µm^2,Surface,1,652,
2.37175,µm^2,Surface,1,653,
1.68447,µm^2,Surface,1,654,
0.959995,µm^2,Surface,1,655,
2.06213,µm^2,Surface,1,656,
2.3352,µm^2,Surface,1,657,
0.147775,µm^2,Surface,1,658,
0.111936,µm^2,Surface,1,660,
2.71391,µm^2,Surface,1,661,
1.07368,µm^2,Surface,1,662,
0.724547,µm^2,Surface,1,663,
4.08166,µm^2,Surface,1,664,
0.865163,µm^2,Surface,1,665,
0.911536,µm^2,Surface,1,666,
1.27197,µm^2,Surface,1,667,
1.48614,µm^2,Surface,1,668,
0.403965,µm^2,Surface,1,669,
0.328937,µm^2,Surface,1,670,
1.47537,µm^2,Surface,1,671,
0.899701,µm^2,Surface,1,672,
1.48163,µm^2,Surface,1,673,
0.367821,µm^2,Surface,1,674,
2.0504,µm^2,Surface,1,675,
0.561055,µm^2,Surface,1,677,
1.81922,µm^2,Surface,1,678,
0.17528,µm^2,Surface,1,679,
0.289965,µm^2,Surface,1,680,
1.35495,µm^2,Surface,1,681,
0.785287,µm^2,Surface,1,682,
1.39389,µm^2,Surface,1,683,
0.51023,µm^2,Surface,1,685,
3.96705,µm^2,Surface,1,687,
0.645994,µm^2,Surface,1,688,
0.78711,µm^2,Surface,1,689,
0.383187,µm^2,Surface,1,690,
1.44401,µm^2,Surface,1,691,
0.528093,µm^2,Surface,1,692,
0.517501,µm^2,Surface,1,693,
0.642761,µm^2,Surface,1,694,
1.11091,µm^2,Surface,1,695,
0.499448,µm^2,Surface,1,696,
1.17997,µm^2,Surface,1,697,
0.643597,µm^2,Surface,1,699,
1.46283,µm^2,Surface,1,700,
1.55793,µm^2,Surface,1,701,
0.105899,µm^2,Surface,1,702,
0.339925,µm^2,Surface,1,703,
0.267345,µm^2,Surface,1,704,
1.57945,µm^2,Surface,1,705,
2.11209,µm^2,Surface,1,706,
0.57813,µm^2,Surface,1,707,
0.181883,µm^2,Surface,1,708,
0.0941887,µm^2,Surface,1,709,
0.986568,µm^2,Surface,1,710,
0.0554481,µm^2,Surface,1,712,
1.73944,µm^2,Surface,1,713,
5.54308,µm^2,Surface,1,714,
1.15972,µm^2,Surface,1,715,
0.237676,µm^2,Surface,1,716,
0.993257,µm^2,Surface,1,717,
0.323085,µm^2,Surface,1,718,
4.13872,µm^2,Surface,1,719,
1.20109,µm^2,Surface,1,720,
0.796879,µm^2,Surface,1,721,
0.30746,µm^2,Surface,1,722,
1.40495,µm^2,Surface,1,723,
0.38593,µm^2,Surface,1,724,
0.990659,µm^2,Surface,1,726,
0.980535,µm^2,Surface,1,727,
0.555085,µm^2,Surface,1,728,
0.0582812,µm^2,Surface,1,729,
1.00774,µm^2,Surface,1,730,
2.08843,µm^2,Surface,1,731,
2.06551,µm^2,Surface,1,732,
0.496681,µm^2,Surface,1,734,
0.791548,µm^2,Surface,1,735,
0.731712,µm^2,Surface,1,736,
1.01553,µm^2,Surface,1,738,
0.0468346,µm^2,Surface,1,739,
1.93858,µm^2,Surface,1,740,
0.178656,µm^2,Surface,1,741,
0.572469,µm^2,Surface,1,742,
4.00909,µm^2,Surface,1,743,
0.952601,µm^2,Surface,1,744,
0.495678,µm^2,Surface,1,745,
1.71091,µm^2,Surface,1,746,
0.346082,µm^2,Surface,1,747,
0.406387,µm^2,Surface,1,748,
0.441788,µm^2,Surface,1,749,
0.912737,µm^2,Surface,1,752,
2.87262,µm^2,Surface,1,753,
0.924164,µm^2,Surface,1,755,
2.03926,µm^2,Surface,1,756,
0.894715,µm^2,Surface,1,757,
0.72839,µm^2,Surface,1,758,
0.841649,µm^2,Surface,1,760,
1.26287,µm^2,Surface,1,762,
1.72387,µm^2,Surface,1,764,
0.587221,µm^2,Surface,1,765,
2.10093,µm^2,Surface,1,766,
0.710493,µm^2,Surface,1,767,
0.435902,µm^2,Surface,1,769,
0.666658,µm^2,Surface,1,770,
2.19859,µm^2,Surface,1,771,
1.51856,µm^2,Surface,1,772,
0.677649,µm^2,Surface,1,773,
0.429606,µm^2,Surface,1,775,
0.103181,µm^2,Surface,1,776,
3.28338,µm^2,Surface,1,777,
7.33773,µm^2,Surface,1,779,
0.602591,µm^2,Surface,1,781,
0.245877,µm^2,Surface,1,782,
0.131516,µm^2,Surface,1,783,
0.164916,µm^2,Surface,1,784,
0.215145,µm^2,Surface,1,785,
0.603378,µm^2,Surface,1,786,
0.818904,µm^2,Surface,1,787,
1.56022,µm^2,Surface,1,788,
1.03353,µm^2,Surface,1,789,
2.15012,µm^2,Surface,1,791,
1.04029,µm^2,Surface,1,792,
0.387544,µm^2,Surface,1,793,
2.80734,µm^2,Surface,1,795,
0.828547,µm^2,Surface,1,796,
0.0589536,µm^2,Surface,1,797,
0.77383,µm^2,Surface,1,798,
0.390208,µm^2,Surface,1,799,
0.991058,µm^2,Surface,1,802,
0.776872,µm^2,Surface,1,803,
0.737376,µm^2,Surface,1,804,
0.539073,µm^2,Surface,1,805,
0.169402,µm^2,Surface,1,806,
1.20957,µm^2,Surface,1,807,
0.552147,µm^2,Surface,1,808,
1.17362,µm^2,Surface,1,809,
2.44108,µm^2,Surface,1,810,
3.0294,µm^2,Surface,1,813,
0.595016,µm^2,Surface,1,814,
1.20046,µm^2,Surface,1,815,
0.728942,µm^2,Surface,1,816,
1.6636,µm^2,Surface,1,817,
0.883651,µm^2,Surface,1,818,
0.568328,µm^2,Surface,1,819,
0.239892,µm^2,Surface,1,821,
2.52601,µm^2,Surface,1,823,
0.756355,µm^2,Surface,1,824,
1.36412,µm^2,Surface,1,825,
1.96486,µm^2,Surface,1,826,
0.789361,µm^2,Surface,1,827,
0.43373,µm^2,Surface,1,828,
0.648379,µm^2,Surface,1,829,
3.82765,µm^2,Surface,1,831,
0.198826,µm^2,Surface,1,832,
1.30891,µm^2,Surface,1,833,
2.95414,µm^2,Surface,1,835,
0.850991,µm^2,Surface,1,837,
0.596276,µm^2,Surface,1,838,
0.336735,µm^2,Surface,1,839,
0.844942,µm^2,Surface,1,840,
1.76621,µm^2,Surface,1,841,
0.853528,µm^2,Surface,1,842,
0.995392,µm^2,Surface,1,843,
4.63384,µm^2,Surface,1,844,
2.73731,µm^2,Surface,1,845,
1.74933,µm^2,Surface,1,846,
3.08379,µm^2,Surface,1,847,
2.67959,µm^2,Surface,1,848,
0.49682,µm^2,Surface,1,849,
0.432628,µm^2,Surface,1,850,
0.583743,µm^2,Surface,1,851,
0.0820542,µm^2,Surface,1,852,
1.01173,µm^2,Surface,1,853,
0.865477,µm^2,Surface,1,854,
0.867883,µm^2,Surface,1,855,
0.920387,µm^2,Surface,1,856,
1.84318,µm^2,Surface,1,857,
0.360766,µm^2,Surface,1,858,
0.127948,µm^2,Surface,1,859,
0.649061,µm^2,Surface,1,860,
0.377205,µm^2,Surface,1,861,
2.17971,µm^2,Surface,1,862,
1.62544,µm^2,Surface,1,863,
0.816541,µm^2,Surface,1,864,
0.818596,µm^2,Surface,1,865,
1.73925,µm^2,Surface,1,867,
1.74387,µm^2,Surface,1,868,
0.70885,µm^2,Surface,1,869,
0.931468,µm^2,Surface,1,870,
0.621473,µm^2,Surface,1,872,
1.34887,µm^2,Surface,1,874,
0.656932,µm^2,Surface,1,875,
1.27227,µm^2,Surface,1,877,
1.31948,µm^2,Surface,1,878,
0.216723,µm^2,Surface,1,879,
0.77616,µm^2,Surface,1,880,
1.50256,µm^2,Surface,1,881,
2.69155,µm^2,Surface,1,882,
4.73443,µm^2,Surface,1,883,
0.372242,µm^2,Surface,1,884,
0.704241,µm^2,Surface,1,885,
3.75929,µm^2,Surface,1,886,
1.98469,µm^2,Surface,1,887,
2.13048,µm^2,Surface,1,888,
2.8209,µm^2,Surface,1,890,
0.240724,µm^2,Surface,1,891,
1.26908,µm^2,Surface,1,892,
2.19472,µm^2,Surface,1,893,
2.73749,µm^2,Surface,1,894,
0.677534,µm^2,Surface,1,895,
0.56242,µm^2,Surface,1,896,
0.19446,µm^2,Surface,1,897,
1.08354,µm^2,Surface,1,898,
5.6161,µm^2,Surface,1,899,
3.94122,µm^2,Surface,1,900,
0.250981,µm^2,Surface,1,902,
0.508111,µm^2,Surface,1,904,
0.655772,µm^2,Surface,1,905,
3.04119,µm^2,Surface,1,906,
3.56757,µm^2,Surface,1,907,
0.805233,µm^2,Surface,1,908,
0.798098,µm^2,Surface,1,910,
2.29932,µm^2,Surface,1,913,
2.79649,µm^2,Surface,1,914,
1.49383,µm^2,Surface,1,915,
0.114876,µm^2,Surface,1,916,
1.21548,µm^2,Surface,1,917,
0.678429,µm^2,Surface,1,918,
0.669801,µm^2,Surface,1,920,
2.77719,µm^2,Surface,1,921,
0.756785,µm^2,Surface,1,922,
0.52994,µm^2,Surface,1,923,
2.61213,µm^2,Surface,1,924,
1.43842,µm^2,Surface,1,926,
1.417,µm^2,Surface,1,927,
1.33298,µm^2,Surface,1,929,
2.86088,µm^2,Surface,1,930,
0.435519,µm^2,Surface,1,931,
0.204534,µm^2,Surface,1,932,
3.14981,µm^2,Surface,1,933,
0.579107,µm^2,Surface,1,934,
0.108341,µm^2,Surface,1,935,
0.595727,µm^2,Surface,1,936,
0.808576,µm^2,Surface,1,937,
3.16153,µm^2,Surface,1,938,
0.323074,µm^2,Surface,1,939,
0.221049,µm^2,Surface,1,940,
2.53045,µm^2,Surface,1,942,
2.51129,µm^2,Surface,1,943,
0.598956,µm^2,Surface,1,944,
3.57029,µm^2,Surface,1,945,
9.00152,µm^2,Surface,1,946,
3.15047,µm^2,Surface,1,947,
1.65806,µm^2,Surface,1,948,
3.15331,µm^2,Surface,1,949,
1.03304,µm^2,Surface,1,951,
0.449315,µm^2,Surface,1,952,
3.26521,µm^2,Surface,1,953,
0.464958,µm^2,Surface,1,954,
1.31474,µm^2,Surface,1,955,
0.43284,µm^2,Surface,1,956,
2.29886,µm^2,Surface,1,957,
0.111324,µm^2,Surface,1,958,
1.82042,µm^2,Surface,1,959,
0.305942,µm^2,Surface,1,960,
1.78261,µm^2,Surface,1,961,
0.730083,µm^2,Surface,1,962,
1.60357,µm^2,Surface,1,963,
0.623013,µm^2,Surface,1,964,
1.10083,µm^2,Surface,1,965,
1.80308,µm^2,Surface,1,966,
0.881815,µm^2,Surface,1,967,
2.37678,µm^2,Surface,1,969,
3.77369,µm^2,Surface,1,970,
0.212166,µm^2,Surface,1,971,
1.09928,µm^2,Surface,1,972,
1.19753,µm^2,Surface,1,974,
2.68459,µm^2,Surface,1,975,
1.84123,µm^2,Surface,1,976,
0.421947,µm^2,Surface,1,978,
0.379519,µm^2,Surface,1,979,
1.1031,µm^2,Surface,1,980,
0.466802,µm^2,Surface,1,981,
1.00336,µm^2,Surface,1,982,
0.905971,µm^2,Surface,1,983,
2.46379,µm^2,Surface,1,984,
3.50172,µm^2,Surface,1,987,
1.91745,µm^2,Surface,1,989,
0.930338,µm^2,Surface,1,991,
3.83968,µm^2,Surface,1,993,
1.81657,µm^2,Surface,1,994,
0.19548,µm^2,Surface,1,995,
1.58328,µm^2,Surface,1,996,
0.290477,µm^2,Surface,1,997,
0.472239,µm^2,Surface,1,999,
1.462,µm^2,Surface,1,1000,
2.49597,µm^2,Surface,1,1001,
1.97079,µm^2,Surface,1,1004,
2.27325,µm^2,Surface,1,1005,
0.0481753,µm^2,Surface,1,1006,
1.48225,µm^2,Surface,1,1007,
2.2167,µm^2,Surface,1,1008,
0.0563329,µm^2,Surface,1,1009,
0.808536,µm^2,Surface,1,1010,
1.48812,µm^2,Surface,1,1012,
1.08262,µm^2,Surface,1,1013,
1.42775,µm^2,Surface,1,1014,
0.401603,µm^2,Surface,1,1015,
2.02049,µm^2,Surface,1,1016,
0.510386,µm^2,Surface,1,1017,
1.48638,µm^2,Surface,1,1018,
0.240321,µm^2,Surface,1,1019,
3.05703,µm^2,Surface,1,1020,
3.36936,µm^2,Surface,1,1021,
2.32059,µm^2,Surface,1,1022,
1.80336,µm^2,Surface,1,1023,
0.10745,µm^2,Surface,1,1024,
1.28684,µm^2,Surface,1,1025,
0.168436,µm^2,Surface,1,1026,
0.236991,µm^2,Surface,1,1027,
0.594021,µm^2,Surface,1,1028,
2.09389,µm^2,Surface,1,1029,
1.23302,µm^2,Surface,1,1030,
0.29153,µm^2,Surface,1,1031,
1.4925,µm^2,Surface,1,1032,
0.830342,µm^2,Surface,1,1033,
2.79334,µm^2,Surface,1,1034,
1.48136,µm^2,Surface,1,1035,
1.84504,µm^2,Surface,1,1036,
0.509433,µm^2,Surface,1,1037,
1.25157,µm^2,Surface,1,1038,
0.103139,µm^2,Surface,1,1039,
0.801785,µm^2,Surface,1,1040,
0.685529,µm^2,Surface,1,1041,
0.233438,µm^2,Surface,1,1042,
0.588459,µm^2,Surface,1,1043,
0.53022,µm^2,Surface,1,1044,
6.18674,µm^2,Surface,1,1045,
2.44632,µm^2,Surface,1,1046,
0.603326,µm^2,Surface,1,1048,
0.517545,µm^2,Surface,1,1049,
1.95846,µm^2,Surface,1,1050,
2.30635,µm^2,Surface,1,1051,
1.17271,µm^2,Surface,1,1052,
0.443209,µm^2,Surface,1,1053,
1.18286,µm^2,Surface,1,1054,
1.15262,µm^2,Surface,1,1055,
0.558547,µm^2,Surface,1,1057,
2.2603,µm^2,Surface,1,1058,
1.47508,µm^2,Surface,1,1059,
3.84163,µm^2,Surface,1,1060,
6.50968,µm^2,Surface,1,1061,
2.62762,µm^2,Surface,1,1062,
0.49948,µm^2,Surface,1,1063,
0.991637,µm^2,Surface,1,1064,
2.53025,µm^2,Surface,1,1065,
2.59683,µm^2,Surface,1,1066,
0.782667,µm^2,Surface,1,1067,
1.33736,µm^2,Surface,1,1068,
0.259086,µm^2,Surface,1,1070,
0.418698,µm^2,Surface,1,1071,
0.649828,µm^2,Surface,1,1072,
0.456358,µm^2,Surface,1,1073,
