
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
6.21916,,Surface,4,Image 1,1,91,
7.93064,,Surface,4,Image 1,1,92,
4.4627,,Surface,4,Image 1,1,93,
3.89215,,Surface,4,Image 1,1,94,
1.69047,,Surface,4,Image 1,1,95,
6.3576,,Surface,4,Image 1,1,96,
0.716721,,Surface,4,Image 1,1,97,
2.98095,,Surface,4,Image 1,1,98,
11.901,,Surface,4,Image 1,1,99,
2.61791,,Surface,4,Image 1,1,100,
2.40245,,Surface,4,Image 1,1,101,
14.7357,,Surface,4,Image 1,1,102,
4.04457,,Surface,4,Image 1,1,103,
9.25223,,Surface,4,Image 1,1,104,
5.24042,,Surface,4,Image 1,1,105,
2.20665,,Surface,4,Image 1,1,106,
13.5325,,Surface,4,Image 1,1,107,
1.46157,,Surface,4,Image 1,1,108,
12.9253,,Surface,4,Image 1,1,109,
1.23179,,Surface,4,Image 1,1,110,
11.4808,,Surface,4,Image 1,1,111,
25.3514,,Surface,4,Image 1,1,112,
1.26126,,Surface,4,Image 1,1,113,
1.32117,,Surface,4,Image 1,1,114,
5.13632,,Surface,4,Image 1,1,115,
1.28156,,Surface,4,Image 1,1,116,
0.0839165,,Surface,4,Image 1,1,117,
3.77845,,Surface,4,Image 1,1,118,
1.81082,,Surface,4,Image 1,1,119,
0.924848,,Surface,4,Image 1,1,120,
3.55758,,Surface,4,Image 1,1,121,
43.5041,,Surface,4,Image 1,1,122,
7.77419,,Surface,4,Image 1,1,123,
0.719556,,Surface,4,Image 1,1,124,
1.72218,,Surface,4,Image 1,1,126,
17.332,,Surface,4,Image 1,1,127,
2.14856,,Surface,4,Image 1,1,128,
2.59681,,Surface,4,Image 1,1,129,
11.2239,,Surface,4,Image 1,1,130,
5.60798,,Surface,4,Image 1,1,131,
20.0639,,Surface,4,Image 1,1,132,
2.44252,,Surface,4,Image 1,1,133,
3.70168,,Surface,4,Image 1,1,134,
1.93598,,Surface,4,Image 1,1,135,
21.3795,,Surface,4,Image 1,1,136,
3.72661,,Surface,4,Image 1,1,137,
2.43499,,Surface,4,Image 1,1,138,
2.81259,,Surface,4,Image 1,1,139,
0.653887,,Surface,4,Image 1,1,140,
2.93425,,Surface,4,Image 1,1,141,
2.13746,,Surface,4,Image 1,1,142,
3.261,,Surface,4,Image 1,1,143,
1.56346,,Surface,4,Image 1,1,144,
21.7031,,Surface,4,Image 1,1,145,
10.487,,Surface,4,Image 1,1,146,
25.7387,,Surface,4,Image 1,1,147,
11.7978,,Surface,4,Image 1,1,148,
2.62593,,Surface,4,Image 1,1,149,
61.3517,,Surface,4,Image 1,1,150,
4.97976,,Surface,4,Image 1,1,151,
35.8513,,Surface,4,Image 1,1,152,
22.9977,,Surface,4,Image 1,1,153,
2.40865,,Surface,4,Image 1,1,154,
13.477,,Surface,4,Image 1,1,155,
3.63427,,Surface,4,Image 1,1,156,
1.21365,,Surface,4,Image 1,1,157,
6.01541,,Surface,4,Image 1,1,158,
7.50804,,Surface,4,Image 1,1,159,
1.901,,Surface,4,Image 1,1,160,
3.84785,,Surface,4,Image 1,1,161,
4.28018,,Surface,4,Image 1,1,162,
1.70955,,Surface,4,Image 1,1,163,
2.05413,,Surface,4,Image 1,1,164,
14.5534,,Surface,4,Image 1,1,165,
9.18977,,Surface,4,Image 1,1,166,
1.51033,,Surface,4,Image 1,1,167,
3.60009,,Surface,4,Image 1,1,168,
1.42057,,Surface,4,Image 1,1,169,
0.488324,,Surface,4,Image 1,1,170,
51.6504,,Surface,4,Image 1,1,171,
26.7299,,Surface,4,Image 1,1,172,
5.46175,,Surface,4,Image 1,1,173,
0.777588,,Surface,4,Image 1,1,174,
2.93691,,Surface,4,Image 1,1,175,
4.3741,,Surface,4,Image 1,1,176,
20.0754,,Surface,4,Image 1,1,177,
1.95908,,Surface,4,Image 1,1,179,
2.22005,,Surface,4,Image 1,1,180,
5.66138,,Surface,4,Image 1,1,181,
0.328489,,Surface,4,Image 1,1,182,
6.31614,,Surface,4,Image 1,1,183,
4.42187,,Surface,4,Image 1,1,184,
2.97812,,Surface,4,Image 1,1,185,
6.40882,,Surface,4,Image 1,1,186,
2.06925,,Surface,4,Image 1,1,187,
2.03682,,Surface,4,Image 1,1,188,
23.9906,,Surface,4,Image 1,1,189,
1.69831,,Surface,4,Image 1,1,190,
0.380475,,Surface,4,Image 1,1,192,
1.14386,,Surface,4,Image 1,1,193,
0.899765,,Surface,4,Image 1,1,194,
3.17207,,Surface,4,Image 1,1,195,
2.4325,,Surface,4,Image 1,1,196,
2.45068,,Surface,4,Image 1,1,197,
1.85606,,Surface,4,Image 1,1,198,
3.87934,,Surface,4,Image 1,1,199,
2.92993,,Surface,4,Image 1,1,200,
1.51758,,Surface,4,Image 1,1,201,
1.66829,,Surface,4,Image 1,1,202,
1.15066,,Surface,4,Image 1,1,203,
3.5021,,Surface,4,Image 1,1,204,
7.51995,,Surface,4,Image 1,1,205,
0.822553,,Surface,4,Image 1,1,206,
2.71092,,Surface,4,Image 1,1,207,
0.536889,,Surface,4,Image 1,1,208,
0.99912,,Surface,4,Image 1,1,209,
1.2262,,Surface,4,Image 1,1,210,
1.53454,,Surface,4,Image 1,1,211,
0.303151,,Surface,4,Image 1,1,212,
1.0924,,Surface,4,Image 1,1,213,
1.46359,,Surface,4,Image 1,1,214,
1.94905,,Surface,4,Image 1,1,215,
1.35446,,Surface,4,Image 1,1,216,
0.69245,,Surface,4,Image 1,1,217,
1.16551,,Surface,4,Image 1,1,218,
1.92237,,Surface,4,Image 1,1,219,
0.67169,,Surface,4,Image 1,1,220,
1.26451,,Surface,4,Image 1,1,221,
1.34542,,Surface,4,Image 1,1,222,
0.482811,,Surface,4,Image 1,1,223,
1.39091,,Surface,4,Image 1,1,224,
0.777526,,Surface,4,Image 1,1,225,
1.84373,,Surface,4,Image 1,1,226,
1.41627,,Surface,4,Image 1,1,227,
1.58784,,Surface,4,Image 1,1,229,
2.33336,,Surface,4,Image 1,1,230,
1.06205,,Surface,4,Image 1,1,231,
1.09795,,Surface,4,Image 1,1,232,
2.10989,,Surface,4,Image 1,1,233,
0.897114,,Surface,4,Image 1,1,234,
