
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.131824,,Surface,ER,1,104,
0.0742377,,Surface,ER,1,105,
0,,Surface,ER,1,106,
0.167683,,Surface,ER,1,107,
0,,Surface,ER,1,108,
0.910517,,Surface,ER,1,109,
0,,Surface,ER,1,110,
0.462487,,Surface,ER,1,111,
0.685907,,Surface,ER,1,112,
0.895745,,Surface,ER,1,113,
0.400913,,Surface,ER,1,114,
0.397433,,Surface,ER,1,115,
0.119495,,Surface,ER,1,116,
0,,Surface,ER,1,117,
0.504018,,Surface,ER,1,118,
0,,Surface,ER,1,119,
0,,Surface,ER,1,120,
0.933764,,Surface,ER,1,121,
1,,Surface,ER,1,122,
0.978232,,Surface,ER,1,123,
0.000959348,,Surface,ER,1,124,
0,,Surface,ER,1,126,
0.938409,,Surface,ER,1,127,
0.245446,,Surface,ER,1,128,
0.00317792,,Surface,ER,1,129,
0.752144,,Surface,ER,1,130,
0.879521,,Surface,ER,1,131,
0.638221,,Surface,ER,1,132,
0.129339,,Surface,ER,1,133,
0.0833662,,Surface,ER,1,134,
0.977457,,Surface,ER,1,135,
0.268138,,Surface,ER,1,136,
0.362717,,Surface,ER,1,137,
0.552743,,Surface,ER,1,138,
0.250784,,Surface,ER,1,139,
0.142366,,Surface,ER,1,140,
0.119606,,Surface,ER,1,141,
0.486759,,Surface,ER,1,142,
0.156845,,Surface,ER,1,143,
0.395015,,Surface,ER,1,144,
0,,Surface,ER,1,145,
0.118964,,Surface,ER,1,146,
0.8025,,Surface,ER,1,147,
0.425605,,Surface,ER,1,148,
0.398482,,Surface,ER,1,149,
0.976406,,Surface,ER,1,150,
0.597536,,Surface,ER,1,151,
0.505272,,Surface,ER,1,152,
0.83605,,Surface,ER,1,153,
0,,Surface,ER,1,154,
0.00142838,,Surface,ER,1,155,
0.0812086,,Surface,ER,1,156,
0.141287,,Surface,ER,1,157,
0,,Surface,ER,1,158,
0.796026,,Surface,ER,1,159,
0.155332,,Surface,ER,1,160,
0.0852952,,Surface,ER,1,161,
0.326534,,Surface,ER,1,162,
0.917562,,Surface,ER,1,163,
0.319759,,Surface,ER,1,164,
0.972394,,Surface,ER,1,165,
0.379603,,Surface,ER,1,166,
0.409066,,Surface,ER,1,167,
0.938427,,Surface,ER,1,168,
0.530643,,Surface,ER,1,169,
0,,Surface,ER,1,170,
0.273303,,Surface,ER,1,171,
0.961925,,Surface,ER,1,172,
0.823887,,Surface,ER,1,173,
0,,Surface,ER,1,174,
0.00186699,,Surface,ER,1,175,
0,,Surface,ER,1,176,
0.555091,,Surface,ER,1,177,
0.853755,,Surface,ER,1,179,
0.821252,,Surface,ER,1,180,
0.200797,,Surface,ER,1,181,
0.489554,,Surface,ER,1,182,
0.662125,,Surface,ER,1,183,
0.698763,,Surface,ER,1,184,
0.0875442,,Surface,ER,1,185,
0,,Surface,ER,1,186,
0.136391,,Surface,ER,1,187,
0,,Surface,ER,1,188,
0.538665,,Surface,ER,1,189,
0.0714579,,Surface,ER,1,190,
0.128568,,Surface,ER,1,192,
0,,Surface,ER,1,193,
0,,Surface,ER,1,194,
0.413727,,Surface,ER,1,195,
0.0276172,,Surface,ER,1,196,
0.000489181,,Surface,ER,1,197,
0,,Surface,ER,1,198,
0,,Surface,ER,1,199,
0.0436006,,Surface,ER,1,200,
0,,Surface,ER,1,201,
0,,Surface,ER,1,202,
0.22572,,Surface,ER,1,203,
0,,Surface,ER,1,204,
0,,Surface,ER,1,205,
0,,Surface,ER,1,206,
0.101369,,Surface,ER,1,207,
0.00777338,,Surface,ER,1,208,
0.480141,,Surface,ER,1,209,
0,,Surface,ER,1,210,
0,,Surface,ER,1,211,
0,,Surface,ER,1,212,
0.400791,,Surface,ER,1,213,
0.170135,,Surface,ER,1,214,
0,,Surface,ER,1,215,
0.26578,,Surface,ER,1,216,
0,,Surface,ER,1,217,
0,,Surface,ER,1,218,
0,,Surface,ER,1,219,
0,,Surface,ER,1,220,
0,,Surface,ER,1,221,
0,,Surface,ER,1,222,
0,,Surface,ER,1,223,
0,,Surface,ER,1,224,
0.00204367,,Surface,ER,1,225,
0.304477,,Surface,ER,1,226,
0.0831664,,Surface,ER,1,227,
0.12887,,Surface,ER,1,229,
0.452754,,Surface,ER,1,230,
0,,Surface,ER,1,231,
0.263308,,Surface,ER,1,232,
0,,Surface,ER,1,233,
0,,Surface,ER,1,234,
