
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-8.26966,µm,Surface,Position Reference Frame,Reference Frame 1,1,94,
-1.99726,µm,Surface,Position Reference Frame,Reference Frame 1,1,95,
-4.11349,µm,Surface,Position Reference Frame,Reference Frame 1,1,96,
5.67124,µm,Surface,Position Reference Frame,Reference Frame 1,1,97,
-5.25713,µm,Surface,Position Reference Frame,Reference Frame 1,1,98,
-5.2306,µm,Surface,Position Reference Frame,Reference Frame 1,1,99,
-10.5693,µm,Surface,Position Reference Frame,Reference Frame 1,1,100,
-7.22808,µm,Surface,Position Reference Frame,Reference Frame 1,1,101,
-4.45687,µm,Surface,Position Reference Frame,Reference Frame 1,1,102,
-9.94494,µm,Surface,Position Reference Frame,Reference Frame 1,1,103,
-5.7191,µm,Surface,Position Reference Frame,Reference Frame 1,1,104,
-3.92749,µm,Surface,Position Reference Frame,Reference Frame 1,1,105,
-2.3025,µm,Surface,Position Reference Frame,Reference Frame 1,1,106,
-8.43916,µm,Surface,Position Reference Frame,Reference Frame 1,1,107,
8.64531,µm,Surface,Position Reference Frame,Reference Frame 1,1,108,
-6.53253,µm,Surface,Position Reference Frame,Reference Frame 1,1,109,
6.31192,µm,Surface,Position Reference Frame,Reference Frame 1,1,110,
-6.31544,µm,Surface,Position Reference Frame,Reference Frame 1,1,111,
-4.80289,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
-7.99015,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
-10.8758,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
-5.72869,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
4.42318,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
11.4924,µm,Surface,Position Reference Frame,Reference Frame 1,1,117,
-6.88308,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
-9.8367,µm,Surface,Position Reference Frame,Reference Frame 1,1,119,
8.47029,µm,Surface,Position Reference Frame,Reference Frame 1,1,120,
-10.0268,µm,Surface,Position Reference Frame,Reference Frame 1,1,121,
-5.58622,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
-7.90898,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
4.6046,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
-6.7969,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
-5.6121,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
2.35906,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
-12.0973,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
-5.15755,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
1.33155,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
-5.50255,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
2.14427,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
-5.83924,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
-7.70383,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
-4.59821,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
2.33094,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
1.70461,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
3.38567,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
-1.07666,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
2.68455,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
3.06433,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
-6.93683,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
-0.129854,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
-6.116,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
-5.35517,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
-4.7274,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
-3.70856,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
1.93496,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
-4.61184,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
-2.85945,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
-4.8877,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
-4.90273,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
-9.48937,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
-3.75452,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
0.258564,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
4.47948,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
-9.02727,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
-0.672943,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
2.39779,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
-8.33985,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
-7.62658,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
-2.4607,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
1.74998,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
-0.473944,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
-6.31956,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
-2.3036,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
1.68173,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
-9.19254,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
-5.14239,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
-7.463,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
-7.13172,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
-1.24754,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
-8.0188,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
4.55565,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
-9.65774,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
-1.06622,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
-2.55348,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
-3.74029,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
-9.19904,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
-9.91875,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
-2.15595,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
1.20029,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
1.46218,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
-9.56172,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
-0.66111,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
-11.5528,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
-8.52216,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
3.96262,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
5.64502,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
-8.51692,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
-10.9401,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
2.07136,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
-9.69403,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
1.93119,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
7.09338,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
-10.1384,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
3.59404,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
-8.34376,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
-8.76011,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
3.25776,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
4.83352,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
-10.4004,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
7.29872,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
4.56174,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
1.93119,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
4.89355,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
4.24268,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
5.68864,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
6.64425,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
5.79784,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
7.23283,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
7.97696,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
7.39267,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
6.84536,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
7.26009,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
9.03126,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
11.9504,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
6.14291,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
9.57901,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
7.2869,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
7.82659,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
5.18096,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
5.08259,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
8.70523,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
10.3676,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
10.0176,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
12.2247,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
10.6048,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
-20.6924,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
12.0224,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
