
Intensity Ch=7 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
7.6245,5.62019,5.34135,2.1227,8.56,,7,Intensity,Image 1,1,,
7.8455,5.62019,5.31495,2.09289,8.537,,7,Intensity,Image 1,1,,
8.0665,5.62019,5.28206,2.0567,8.50741,,7,Intensity,Image 1,1,,
8.2875,5.62019,5.24413,2.01541,8.47285,,7,Intensity,Image 1,1,,
8.5085,5.62019,5.20716,1.97334,8.44098,,7,Intensity,Image 1,1,,
8.7295,5.62019,5.18375,1.94276,8.42474,,7,Intensity,Image 1,1,,
8.9505,5.62019,5.17714,1.92842,8.42586,,7,Intensity,Image 1,1,,
9.1715,5.62019,5.18769,1.93085,8.44454,,7,Intensity,Image 1,1,,
9.3925,5.62019,5.20753,1.94007,8.47499,,7,Intensity,Image 1,1,,
9.6135,5.62019,5.22988,1.95552,8.50425,,7,Intensity,Image 1,1,,
9.8345,5.62019,5.24856,1.96858,8.52854,,7,Intensity,Image 1,1,,
10.0555,5.62019,5.26115,1.97749,8.5448,,7,Intensity,Image 1,1,,
10.2765,5.62019,5.27187,1.98583,8.5579,,7,Intensity,Image 1,1,,
10.4975,5.62019,5.28284,1.99278,8.57291,,7,Intensity,Image 1,1,,
10.7185,5.62019,5.29085,1.99682,8.58488,,7,Intensity,Image 1,1,,
10.9395,5.62019,5.30048,2.00163,8.59933,,7,Intensity,Image 1,1,,
11.1605,5.62019,5.30708,2.00476,8.60939,,7,Intensity,Image 1,1,,
11.3815,5.62019,5.31216,2.00357,8.62076,,7,Intensity,Image 1,1,,
11.6025,5.62019,5.31848,2.00534,8.63163,,7,Intensity,Image 1,1,,
11.8235,5.62019,5.32406,2.00626,8.64186,,7,Intensity,Image 1,1,,
12.0445,5.62019,5.32998,2.00723,8.65273,,7,Intensity,Image 1,1,,
12.2655,5.62019,5.33973,2.01093,8.66852,,7,Intensity,Image 1,1,,
12.4865,5.62019,5.34691,2.014,8.67982,,7,Intensity,Image 1,1,,
12.7075,5.62019,5.35394,2.01515,8.69273,,7,Intensity,Image 1,1,,
12.9285,5.62019,5.3634,2.01873,8.70807,,7,Intensity,Image 1,1,,
13.1495,5.62019,5.3699,2.02017,8.71962,,7,Intensity,Image 1,1,,
13.3705,5.62019,5.3755,2.0214,8.7296,,7,Intensity,Image 1,1,,
13.5915,5.62019,5.38345,2.02551,8.74139,,7,Intensity,Image 1,1,,
13.8125,5.62019,5.39079,2.02706,8.75451,,7,Intensity,Image 1,1,,
14.0335,5.62019,5.39591,2.02758,8.76423,,7,Intensity,Image 1,1,,
14.2545,5.62019,5.40323,2.02958,8.77689,,7,Intensity,Image 1,1,,
14.4755,5.62019,5.41001,2.03154,8.78847,,7,Intensity,Image 1,1,,
14.6965,5.62019,5.41602,2.03293,8.79911,,7,Intensity,Image 1,1,,
14.9175,5.62019,5.42475,2.03693,8.81256,,7,Intensity,Image 1,1,,
15.1385,5.62019,5.43492,2.03866,8.83118,,7,Intensity,Image 1,1,,
15.3595,5.62019,5.43967,2.03904,8.84031,,7,Intensity,Image 1,1,,
15.5805,5.62019,5.44236,2.04093,8.84379,,7,Intensity,Image 1,1,,
15.8015,5.62019,5.44848,2.04382,8.85313,,7,Intensity,Image 1,1,,
16.0225,5.62019,5.45426,2.04436,8.86415,,7,Intensity,Image 1,1,,
16.2435,5.62019,5.46447,2.05164,8.8773,,7,Intensity,Image 1,1,,
16.4645,5.62019,5.46888,2.05399,8.88376,,7,Intensity,Image 1,1,,
16.6855,5.62019,5.47299,2.05648,8.88951,,7,Intensity,Image 1,1,,
16.9065,5.62019,5.48106,2.05864,8.90347,,7,Intensity,Image 1,1,,
17.1275,5.62019,5.49097,2.0604,8.92154,,7,Intensity,Image 1,1,,
17.3485,5.62019,5.50176,2.06627,8.93725,,7,Intensity,Image 1,1,,
17.5695,5.62019,5.50883,2.07272,8.94494,,7,Intensity,Image 1,1,,
17.7905,5.62019,5.51449,2.07772,8.95126,,7,Intensity,Image 1,1,,
18.0115,5.62019,5.51845,2.07922,8.95768,,7,Intensity,Image 1,1,,
18.2325,5.62019,5.52518,2.08222,8.96813,,7,Intensity,Image 1,1,,
18.4535,5.62019,5.53822,2.08902,8.98743,,7,Intensity,Image 1,1,,
18.6745,5.62019,5.55081,2.09781,9.00381,,7,Intensity,Image 1,1,,
18.8955,5.62019,5.55959,2.10359,9.01558,,7,Intensity,Image 1,1,,
19.1165,5.62019,5.56633,2.10731,9.02535,,7,Intensity,Image 1,1,,
19.3375,5.62019,5.56947,2.11071,9.02822,,7,Intensity,Image 1,1,,
19.5585,5.62019,5.5722,2.11329,9.0311,,7,Intensity,Image 1,1,,
19.7795,5.62019,5.57455,2.11266,9.03644,,7,Intensity,Image 1,1,,
20.0005,5.62019,5.58141,2.11748,9.04535,,7,Intensity,Image 1,1,,
20.2215,5.62019,5.58489,2.11716,9.05262,,7,Intensity,Image 1,1,,
20.4425,5.62019,5.59307,2.11951,9.06663,,7,Intensity,Image 1,1,,
20.6635,5.62019,5.59291,2.11857,9.06725,,7,Intensity,Image 1,1,,
20.8845,5.62019,5.59869,2.12098,9.0764,,7,Intensity,Image 1,1,,
21.1055,5.62019,5.60593,2.12345,9.08841,,7,Intensity,Image 1,1,,
21.3265,5.62019,5.61144,2.12639,9.09649,,7,Intensity,Image 1,1,,
21.5475,5.62019,5.62401,2.13504,9.11299,,7,Intensity,Image 1,1,,
21.7685,5.62019,5.63596,2.13642,9.13549,,7,Intensity,Image 1,1,,
21.9895,5.62019,5.64647,2.13466,9.15827,,7,Intensity,Image 1,1,,
22.2105,5.62019,5.66149,2.13646,9.18651,,7,Intensity,Image 1,1,,
22.4315,5.62019,5.67595,2.14073,9.21117,,7,Intensity,Image 1,1,,
22.6525,5.62019,5.6958,2.14731,9.24429,,7,Intensity,Image 1,1,,
22.8735,5.62019,5.71188,2.15154,9.27223,,7,Intensity,Image 1,1,,
23.0945,5.62019,5.72133,2.15051,9.29216,,7,Intensity,Image 1,1,,
23.3155,5.62019,5.73749,2.15718,9.31781,,7,Intensity,Image 1,1,,
23.5365,5.62019,5.75597,2.16379,9.34815,,7,Intensity,Image 1,1,,
23.7575,5.62019,5.77482,2.17024,9.37939,,7,Intensity,Image 1,1,,
23.9785,5.62019,5.79209,2.17617,9.40801,,7,Intensity,Image 1,1,,
24.1995,5.62019,5.80971,2.18132,9.4381,,7,Intensity,Image 1,1,,
24.4205,5.62019,5.8245,2.18698,9.46203,,7,Intensity,Image 1,1,,
24.6415,5.62019,5.83637,2.19289,9.47984,,7,Intensity,Image 1,1,,
24.8625,5.62019,5.85379,2.20313,9.50445,,7,Intensity,Image 1,1,,
25.0835,5.62019,5.87483,2.21666,9.533,,7,Intensity,Image 1,1,,
25.3045,5.62019,5.89357,2.23612,9.55102,,7,Intensity,Image 1,1,,
25.5255,5.62019,5.89491,2.25361,9.5362,,7,Intensity,Image 1,1,,
25.7465,5.62019,5.87889,2.25847,9.49931,,7,Intensity,Image 1,1,,
25.9675,5.62019,5.84434,2.25185,9.43683,,7,Intensity,Image 1,1,,
26.1885,5.62019,5.80587,2.24117,9.37057,,7,Intensity,Image 1,1,,
26.4095,5.62019,5.77437,2.22325,9.3255,,7,Intensity,Image 1,1,,
26.6305,5.62019,5.75492,2.20717,9.30267,,7,Intensity,Image 1,1,,
26.8515,5.62019,5.74973,2.19622,9.30324,,7,Intensity,Image 1,1,,
27.0725,5.62019,5.7559,2.19499,9.3168,,7,Intensity,Image 1,1,,
27.2935,5.62019,5.77102,2.20187,9.34017,,7,Intensity,Image 1,1,,
27.5145,5.62019,5.79126,2.21121,9.3713,,7,Intensity,Image 1,1,,
27.7355,5.62019,5.80581,2.21269,9.39893,,7,Intensity,Image 1,1,,
27.9565,5.62019,5.81313,2.21217,9.41409,,7,Intensity,Image 1,1,,
28.1775,5.62019,5.82166,2.21534,9.42799,,7,Intensity,Image 1,1,,
28.3985,5.62019,5.83209,2.21698,9.4472,,7,Intensity,Image 1,1,,
28.6195,5.62019,5.85291,2.22789,9.47793,,7,Intensity,Image 1,1,,
28.8405,5.62019,5.86879,2.23417,9.5034,,7,Intensity,Image 1,1,,
29.0615,5.62019,5.88188,2.24296,9.5208,,7,Intensity,Image 1,1,,
29.2825,5.62019,5.89372,2.24513,9.54231,,7,Intensity,Image 1,1,,
29.5035,5.62019,5.90496,2.25007,9.55984,,7,Intensity,Image 1,1,,
29.7245,5.62019,5.91817,2.25519,9.58115,,7,Intensity,Image 1,1,,
29.9455,5.62019,5.93466,2.26297,9.60635,,7,Intensity,Image 1,1,,
30.1665,5.62019,5.95356,2.27346,9.63366,,7,Intensity,Image 1,1,,
30.3875,5.62019,5.97175,2.28073,9.66277,,7,Intensity,Image 1,1,,
30.6085,5.62019,5.99079,2.28999,9.69159,,7,Intensity,Image 1,1,,
30.8295,5.62019,6.01829,2.29919,9.7374,,7,Intensity,Image 1,1,,
31.0505,5.62019,6.04249,2.30953,9.77545,,7,Intensity,Image 1,1,,
31.2715,5.62019,6.05538,2.3189,9.79186,,7,Intensity,Image 1,1,,
31.4925,5.62019,6.07022,2.32852,9.81192,,7,Intensity,Image 1,1,,
31.7135,5.62019,6.0801,2.33456,9.82565,,7,Intensity,Image 1,1,,
31.9345,5.62019,6.1009,2.34607,9.85573,,7,Intensity,Image 1,1,,
32.1555,5.62019,6.13247,2.3581,9.90684,,7,Intensity,Image 1,1,,
32.3765,5.62019,6.16618,2.3699,9.96247,,7,Intensity,Image 1,1,,
32.5975,5.62019,6.20783,2.37014,10.0455,,7,Intensity,Image 1,1,,
32.8185,5.62019,6.27605,2.33212,10.22,,7,Intensity,Image 1,1,,
33.0395,5.62019,6.37729,2.22906,10.5255,,7,Intensity,Image 1,1,,
33.2605,5.62019,6.51044,2.07598,10.9449,,7,Intensity,Image 1,1,,
33.4815,5.62019,6.65,1.91542,11.3846,,7,Intensity,Image 1,1,,
33.7025,5.62019,6.76647,1.82997,11.703,,7,Intensity,Image 1,1,,
33.9235,5.62019,6.85282,1.77384,11.9318,,7,Intensity,Image 1,1,,
34.1445,5.62019,6.88564,1.84809,11.9232,,7,Intensity,Image 1,1,,
34.3655,5.62019,6.87685,2.00105,11.7526,,7,Intensity,Image 1,1,,
34.5865,5.62019,6.89278,2.05036,11.7352,,7,Intensity,Image 1,1,,
34.8075,5.62019,6.97437,1.956,11.9927,,7,Intensity,Image 1,1,,
35.0285,5.62019,7.0899,1.81821,12.3616,,7,Intensity,Image 1,1,,
35.2495,5.62019,7.18527,1.75977,12.6108,,7,Intensity,Image 1,1,,
35.4705,5.62019,7.2283,1.8555,12.6011,,7,Intensity,Image 1,1,,
35.6915,5.62019,7.25205,2.00054,12.5036,,7,Intensity,Image 1,1,,
35.9125,5.62019,7.28823,2.01622,12.5602,,7,Intensity,Image 1,1,,
36.1335,5.62019,7.35272,1.86868,12.8368,,7,Intensity,Image 1,1,,
36.3545,5.62019,7.40057,1.72311,13.078,,7,Intensity,Image 1,1,,
36.5755,5.62019,7.42319,1.6594,13.187,,7,Intensity,Image 1,1,,
36.7965,5.62019,7.42321,1.68312,13.1633,,7,Intensity,Image 1,1,,
37.0175,5.62019,7.41704,1.77501,13.0591,,7,Intensity,Image 1,1,,
37.2385,5.62019,7.46264,1.75528,13.17,,7,Intensity,Image 1,1,,
37.4595,5.62019,7.58367,1.46492,13.7024,,7,Intensity,Image 1,1,,
37.6805,5.62019,7.7494,0.973311,14.5255,,7,Intensity,Image 1,1,,
37.9015,5.62019,7.89184,0.457794,15.3259,,7,Intensity,Image 1,1,,
38.1225,5.62019,7.96687,0.08531,15.8484,,7,Intensity,Image 1,1,,
38.3435,5.62019,7.92904,0.164753,15.6933,,7,Intensity,Image 1,1,,
