
Intensity Outside Ch=6 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
7.1825,0.0565364,0.000629017,-0.0151362,0.0163942,,6,Intensity Outside,Image 1,1,,
7.4035,0.0565364,0.000687599,-0.0166251,0.0180003,,6,Intensity Outside,Image 1,1,,
7.6245,0.0565364,0.000729541,-0.0173398,0.0187989,,6,Intensity Outside,Image 1,1,,
7.8455,0.0565364,0.000775611,-0.0169507,0.0185019,,6,Intensity Outside,Image 1,1,,
8.0665,0.0565364,0.000841159,-0.0172928,0.0189751,,6,Intensity Outside,Image 1,1,,
8.2875,0.0565364,0.000934315,-0.0188868,0.0207554,,6,Intensity Outside,Image 1,1,,
8.5085,0.0565364,0.00101152,-0.0179315,0.0199546,,6,Intensity Outside,Image 1,1,,
8.7295,0.0565364,0.00111286,-0.0175487,0.0197745,,6,Intensity Outside,Image 1,1,,
8.9505,0.0565364,0.00123658,-0.0192908,0.0217639,,6,Intensity Outside,Image 1,1,,
9.1715,0.0565364,0.00128889,-0.0203827,0.0229605,,6,Intensity Outside,Image 1,1,,
9.3925,0.0565364,0.00127415,-0.0190179,0.0215662,,6,Intensity Outside,Image 1,1,,
9.6135,0.0565364,0.00128014,-0.0193943,0.0219546,,6,Intensity Outside,Image 1,1,,
9.8345,0.0565364,0.0012809,-0.0201137,0.0226755,,6,Intensity Outside,Image 1,1,,
10.0555,0.0565364,0.00127492,-0.0212334,0.0237832,,6,Intensity Outside,Image 1,1,,
10.2765,0.0565364,0.00124547,-0.0213141,0.023805,,6,Intensity Outside,Image 1,1,,
10.4975,0.0565364,0.00116071,-0.0180066,0.0203281,,6,Intensity Outside,Image 1,1,,
10.7185,0.0565364,0.00108612,-0.0158642,0.0180365,,6,Intensity Outside,Image 1,1,,
10.9395,0.0565364,0.00103195,-0.0163312,0.018395,,6,Intensity Outside,Image 1,1,,
11.1605,0.0565364,0.00101105,-0.0189188,0.0209409,,6,Intensity Outside,Image 1,1,,
11.3815,0.0565364,0.000932116,-0.0146104,0.0164746,,6,Intensity Outside,Image 1,1,,
11.6025,0.0565364,0.000844562,-0.0100581,0.0117472,,6,Intensity Outside,Image 1,1,,
11.8235,0.0565364,0.000802366,-0.00814922,0.00975395,,6,Intensity Outside,Image 1,1,,
12.0445,0.0565364,0.000825372,-0.00826936,0.00992011,,6,Intensity Outside,Image 1,1,,
12.2655,0.0565364,0.000837343,-0.00970892,0.0113836,,6,Intensity Outside,Image 1,1,,
12.4865,0.0565364,0.000851201,-0.0121167,0.0138191,,6,Intensity Outside,Image 1,1,,
12.7075,0.0565364,0.0008425,-0.0125101,0.0141951,,6,Intensity Outside,Image 1,1,,
12.9285,0.0565364,0.000805417,-0.0104953,0.0121062,,6,Intensity Outside,Image 1,1,,
13.1495,0.0565364,0.000762935,-0.00940648,0.0109323,,6,Intensity Outside,Image 1,1,,
13.3705,0.0565364,0.000770447,-0.0120049,0.0135458,,6,Intensity Outside,Image 1,1,,
13.5915,0.0565364,0.000859711,-0.0180065,0.0197259,,6,Intensity Outside,Image 1,1,,
13.8125,0.0565364,0.000972431,-0.0234168,0.0253617,,6,Intensity Outside,Image 1,1,,
14.0335,0.0565364,0.00103199,-0.0250381,0.027102,,6,Intensity Outside,Image 1,1,,
14.2545,0.0565364,0.000985932,-0.0220173,0.0239892,,6,Intensity Outside,Image 1,1,,
14.4755,0.0565364,0.000921253,-0.019656,0.0214986,,6,Intensity Outside,Image 1,1,,
14.6965,0.0565364,0.000862441,-0.0151963,0.0169212,,6,Intensity Outside,Image 1,1,,
14.9175,0.0565364,0.000827819,-0.0117323,0.013388,,6,Intensity Outside,Image 1,1,,
15.1385,0.0565364,0.000846696,-0.0112873,0.0129807,,6,Intensity Outside,Image 1,1,,
15.3595,0.0565364,0.000841306,-0.0115639,0.0132465,,6,Intensity Outside,Image 1,1,,
15.5805,0.0565364,0.000826608,-0.0114695,0.0131227,,6,Intensity Outside,Image 1,1,,
15.8015,0.0565364,0.000780084,-0.0100194,0.0115796,,6,Intensity Outside,Image 1,1,,
16.0225,0.0565364,0.000768151,-0.00906722,0.0106035,,6,Intensity Outside,Image 1,1,,
16.2435,0.0565364,0.000799437,-0.00940734,0.0110062,,6,Intensity Outside,Image 1,1,,
16.4645,0.0565364,0.000807342,-0.0099194,0.0115341,,6,Intensity Outside,Image 1,1,,
16.6855,0.0565364,0.000808,-0.00981467,0.0114307,,6,Intensity Outside,Image 1,1,,
16.9065,0.0565364,0.000777972,-0.00894671,0.0105027,,6,Intensity Outside,Image 1,1,,
17.1275,0.0565364,0.000763693,-0.0086914,0.0102188,,6,Intensity Outside,Image 1,1,,
17.3485,0.0565364,0.00077187,-0.00946122,0.011005,,6,Intensity Outside,Image 1,1,,
17.5695,0.0565364,0.000768247,-0.00980514,0.0113416,,6,Intensity Outside,Image 1,1,,
17.7905,0.0565364,0.000834867,-0.0124738,0.0141435,,6,Intensity Outside,Image 1,1,,
18.0115,0.0565364,0.000970121,-0.0176836,0.0196238,,6,Intensity Outside,Image 1,1,,
18.2325,0.0565364,0.00138448,-0.0291367,0.0319057,,6,Intensity Outside,Image 1,1,,
18.4535,0.0565364,0.00224547,-0.0456276,0.0501186,,6,Intensity Outside,Image 1,1,,
18.6745,0.0565364,0.00313782,-0.0589711,0.0652467,,6,Intensity Outside,Image 1,1,,
18.8955,0.0565364,0.00353403,-0.0647627,0.0718307,,6,Intensity Outside,Image 1,1,,
19.1165,0.0565364,0.00355204,-0.0657122,0.0728163,,6,Intensity Outside,Image 1,1,,
19.3375,0.0565364,0.00311564,-0.0573259,0.0635572,,6,Intensity Outside,Image 1,1,,
19.5585,0.0565364,0.00240668,-0.044645,0.0494584,,6,Intensity Outside,Image 1,1,,
19.7795,0.0565364,0.00172927,-0.0326905,0.036149,,6,Intensity Outside,Image 1,1,,
20.0005,0.0565364,0.00143687,-0.0277683,0.030642,,6,Intensity Outside,Image 1,1,,
20.2215,0.0565364,0.0013134,-0.024962,0.0275888,,6,Intensity Outside,Image 1,1,,
20.4425,0.0565364,0.00118958,-0.0216975,0.0240766,,6,Intensity Outside,Image 1,1,,
20.6635,0.0565364,0.00115429,-0.0197846,0.0220932,,6,Intensity Outside,Image 1,1,,
20.8845,0.0565364,0.00108645,-0.0192459,0.0214188,,6,Intensity Outside,Image 1,1,,
21.1055,0.0565364,0.00103218,-0.0211596,0.0232239,,6,Intensity Outside,Image 1,1,,
21.3265,0.0565364,0.00106462,-0.025326,0.0274552,,6,Intensity Outside,Image 1,1,,
21.5475,0.0565364,0.00103184,-0.0234903,0.025554,,6,Intensity Outside,Image 1,1,,
21.7685,0.0565364,0.00096719,-0.0206838,0.0226182,,6,Intensity Outside,Image 1,1,,
21.9895,0.0565364,0.00102865,-0.0234364,0.0254937,,6,Intensity Outside,Image 1,1,,
22.2105,0.0565364,0.00099513,-0.0237772,0.0257675,,6,Intensity Outside,Image 1,1,,
22.4315,0.0565364,0.000802545,-0.0171484,0.0187535,,6,Intensity Outside,Image 1,1,,
22.6525,0.0565364,0.000702658,-0.0120956,0.0135009,,6,Intensity Outside,Image 1,1,,
22.8735,0.0565364,0.000693113,-0.0111337,0.0125199,,6,Intensity Outside,Image 1,1,,
23.0945,0.0565364,0.00070768,-0.0100142,0.0114296,,6,Intensity Outside,Image 1,1,,
23.3155,0.0565364,0.000762574,-0.0105402,0.0120654,,6,Intensity Outside,Image 1,1,,
23.5365,0.0565364,0.000756425,-0.0104016,0.0119145,,6,Intensity Outside,Image 1,1,,
23.7575,0.0565364,0.000738775,-0.0117066,0.0131841,,6,Intensity Outside,Image 1,1,,
23.9785,0.0565364,0.000760024,-0.0140535,0.0155736,,6,Intensity Outside,Image 1,1,,
24.1995,0.0565364,0.000757477,-0.0117623,0.0132772,,6,Intensity Outside,Image 1,1,,
24.4205,0.0565364,0.000717725,-0.00869869,0.0101341,,6,Intensity Outside,Image 1,1,,
24.6415,0.0565364,0.000724924,-0.00774547,0.00919531,,6,Intensity Outside,Image 1,1,,
24.8625,0.0565364,0.000731084,-0.00766671,0.00912888,,6,Intensity Outside,Image 1,1,,
25.0835,0.0565364,0.000736845,-0.00918734,0.010661,,6,Intensity Outside,Image 1,1,,
25.3045,0.0565364,0.000798112,-0.0128183,0.0144145,,6,Intensity Outside,Image 1,1,,
25.5255,0.0565364,0.000832639,-0.0154082,0.0170735,,6,Intensity Outside,Image 1,1,,
25.7465,0.0565364,0.000797301,-0.0123743,0.0139689,,6,Intensity Outside,Image 1,1,,
25.9675,0.0565364,0.000773793,-0.0088795,0.0104271,,6,Intensity Outside,Image 1,1,,
26.1885,0.0565364,0.000789527,-0.0074392,0.00901826,,6,Intensity Outside,Image 1,1,,
26.4095,0.0565364,0.00080838,-0.00758923,0.00920599,,6,Intensity Outside,Image 1,1,,
26.6305,0.0565364,0.000815093,-0.00748595,0.00911613,,6,Intensity Outside,Image 1,1,,
26.8515,0.0565364,0.00081119,-0.00711805,0.00874043,,6,Intensity Outside,Image 1,1,,
27.0725,0.0565364,0.000814595,-0.00757122,0.00920041,,6,Intensity Outside,Image 1,1,,
27.2935,0.0565364,0.000813515,-0.0094946,0.0111216,,6,Intensity Outside,Image 1,1,,
27.5145,0.0565364,0.000824501,-0.0123545,0.0140035,,6,Intensity Outside,Image 1,1,,
27.7355,0.0565364,0.000788368,-0.0119017,0.0134784,,6,Intensity Outside,Image 1,1,,
27.9565,0.0565364,0.000724954,-0.00988224,0.0113321,,6,Intensity Outside,Image 1,1,,
28.1775,0.0565364,0.000651809,-0.00763693,0.00894055,,6,Intensity Outside,Image 1,1,,
28.3985,0.0565364,0.000614669,-0.006836,0.00806534,,6,Intensity Outside,Image 1,1,,
28.6195,0.0565364,0.00061692,-0.00805491,0.00928875,,6,Intensity Outside,Image 1,1,,
28.8405,0.0565364,0.000672235,-0.0100501,0.0113945,,6,Intensity Outside,Image 1,1,,
29.0615,0.0565364,0.000654124,-0.00832349,0.00963174,,6,Intensity Outside,Image 1,1,,
29.2825,0.0565364,0.000640663,-0.00692029,0.00820162,,6,Intensity Outside,Image 1,1,,
29.5035,0.0565364,0.00063738,-0.0064692,0.00774396,,6,Intensity Outside,Image 1,1,,
29.7245,0.0565364,0.000680034,-0.00715031,0.00851037,,6,Intensity Outside,Image 1,1,,
29.9455,0.0565364,0.000741938,-0.00837155,0.00985543,,6,Intensity Outside,Image 1,1,,
30.1665,0.0565364,0.000721494,-0.00888784,0.0103308,,6,Intensity Outside,Image 1,1,,
30.3875,0.0565364,0.000753092,-0.0119567,0.0134629,,6,Intensity Outside,Image 1,1,,
30.6085,0.0565364,0.000896568,-0.0182759,0.020069,,6,Intensity Outside,Image 1,1,,
30.8295,0.0565364,0.00109056,-0.0239574,0.0261385,,6,Intensity Outside,Image 1,1,,
31.0505,0.0565364,0.00107647,-0.021218,0.0233709,,6,Intensity Outside,Image 1,1,,
31.2715,0.0565364,0.000983473,-0.0191381,0.021105,,6,Intensity Outside,Image 1,1,,
31.4925,0.0565364,0.000973479,-0.0211402,0.0230871,,6,Intensity Outside,Image 1,1,,
31.7135,0.0565364,0.00114159,-0.031178,0.0334612,,6,Intensity Outside,Image 1,1,,
31.9345,0.0565364,0.00161253,-0.0506027,0.0538278,,6,Intensity Outside,Image 1,1,,
32.1555,0.0565364,0.00344877,-0.0961638,0.103061,,6,Intensity Outside,Image 1,1,,
32.3765,0.0565364,0.00987464,-0.191864,0.211614,,6,Intensity Outside,Image 1,1,,
32.5975,0.0565364,0.0273566,-0.366212,0.420926,,6,Intensity Outside,Image 1,1,,
32.8185,0.0565364,0.0636145,-0.645146,0.772375,,6,Intensity Outside,Image 1,1,,
33.0395,0.0565364,0.122735,-1.031,1.27648,,6,Intensity Outside,Image 1,1,,
33.2605,0.0565364,0.206058,-1.48649,1.8986,,6,Intensity Outside,Image 1,1,,
33.4815,0.0565364,0.300979,-1.88596,2.48792,,6,Intensity Outside,Image 1,1,,
33.7025,0.0565364,0.38043,-2.06783,2.82868,,6,Intensity Outside,Image 1,1,,
33.9235,0.0565364,0.448036,-2.27476,3.17083,,6,Intensity Outside,Image 1,1,,
34.1445,0.0565364,0.473575,-2.26744,3.21459,,6,Intensity Outside,Image 1,1,,
34.3655,0.0565364,0.47147,-2.17074,3.11368,,6,Intensity Outside,Image 1,1,,
34.5865,0.0565364,0.490458,-2.30136,3.28227,,6,Intensity Outside,Image 1,1,,
34.8075,0.0565364,0.553405,-2.51738,3.62419,,6,Intensity Outside,Image 1,1,,
35.0285,0.0565364,0.63888,-2.66843,3.94619,,6,Intensity Outside,Image 1,1,,
35.2495,0.0565364,0.688463,-2.60374,3.98066,,6,Intensity Outside,Image 1,1,,
35.4705,0.0565364,0.681742,-2.36641,3.72989,,6,Intensity Outside,Image 1,1,,
35.6915,0.0565364,0.663366,-2.14706,3.47379,,6,Intensity Outside,Image 1,1,,
35.9125,0.0565364,0.687998,-2.25566,3.63166,,6,Intensity Outside,Image 1,1,,
36.1335,0.0565364,0.761843,-2.7351,4.25879,,6,Intensity Outside,Image 1,1,,
36.3545,0.0565364,0.831738,-3.24667,4.91015,,6,Intensity Outside,Image 1,1,,
36.5755,0.0565364,0.855503,-3.50948,5.22049,,6,Intensity Outside,Image 1,1,,
36.7965,0.0565364,0.855582,-3.61428,5.32544,,6,Intensity Outside,Image 1,1,,
37.0175,0.0565364,0.850074,-3.501,5.20115,,6,Intensity Outside,Image 1,1,,
37.2385,0.0565364,0.881194,-3.59222,5.35461,,6,Intensity Outside,Image 1,1,,
37.4595,0.0565364,0.99338,-4.2259,6.21266,,6,Intensity Outside,Image 1,1,,
37.6805,0.0565364,1.18046,-5.28349,7.6444,,6,Intensity Outside,Image 1,1,,
37.9015,0.0565364,1.3518,-6.22344,8.92705,,6,Intensity Outside,Image 1,1,,
38.1225,0.0565364,1.42034,-6.80881,9.6495,,6,Intensity Outside,Image 1,1,,
38.3435,0.0565364,1.32024,-6.6224,9.26289,,6,Intensity Outside,Image 1,1,,
