
Intensity Outside Ch=2 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
15.1385,9.29378,9.01727,1.9653,16.0692,,2,Intensity Outside,Image 1,1,,
15.3595,9.29378,9.03123,1.97602,16.0864,,2,Intensity Outside,Image 1,1,,
15.5805,9.29378,9.04558,1.97983,16.1113,,2,Intensity Outside,Image 1,1,,
15.8015,9.29378,9.07243,1.98419,16.1607,,2,Intensity Outside,Image 1,1,,
16.0225,9.29378,9.10648,1.99733,16.2156,,2,Intensity Outside,Image 1,1,,
16.2435,9.29378,9.14723,2.02076,16.2737,,2,Intensity Outside,Image 1,1,,
16.4645,9.29378,9.15634,2.02613,16.2865,,2,Intensity Outside,Image 1,1,,
16.6855,9.29378,9.14566,2.01593,16.2754,,2,Intensity Outside,Image 1,1,,
16.9065,9.29378,9.10939,1.96191,16.2569,,2,Intensity Outside,Image 1,1,,
17.1275,9.29378,9.03473,1.83988,16.2296,,2,Intensity Outside,Image 1,1,,
17.3485,9.29378,9.0193,1.78813,16.2505,,2,Intensity Outside,Image 1,1,,
17.5695,9.29378,9.02924,1.7821,16.2764,,2,Intensity Outside,Image 1,1,,
17.7905,9.29378,9.04464,1.78789,16.3014,,2,Intensity Outside,Image 1,1,,
18.0115,9.29378,9.07064,1.81022,16.3311,,2,Intensity Outside,Image 1,1,,
18.2325,9.29378,9.1388,1.89512,16.3825,,2,Intensity Outside,Image 1,1,,
18.4535,9.29378,9.27691,2.05559,16.4982,,2,Intensity Outside,Image 1,1,,
18.6745,9.29378,9.3644,2.14142,16.5874,,2,Intensity Outside,Image 1,1,,
18.8955,9.29378,9.40759,2.17905,16.6361,,2,Intensity Outside,Image 1,1,,
19.1165,9.29378,9.43483,2.20623,16.6634,,2,Intensity Outside,Image 1,1,,
19.3375,9.29378,9.45162,2.22962,16.6736,,2,Intensity Outside,Image 1,1,,
19.5585,9.29378,9.46973,2.24641,16.693,,2,Intensity Outside,Image 1,1,,
19.7795,9.29378,9.46763,2.24647,16.6888,,2,Intensity Outside,Image 1,1,,
20.0005,9.29378,9.49096,2.26579,16.7161,,2,Intensity Outside,Image 1,1,,
20.2215,9.29378,9.51123,2.26977,16.7527,,2,Intensity Outside,Image 1,1,,
20.4425,9.29378,9.53577,2.2804,16.7911,,2,Intensity Outside,Image 1,1,,
20.6635,9.29378,9.55058,2.27354,16.8276,,2,Intensity Outside,Image 1,1,,
20.8845,9.29378,9.57705,2.29227,16.8618,,2,Intensity Outside,Image 1,1,,
21.1055,9.29378,9.60166,2.31343,16.8899,,2,Intensity Outside,Image 1,1,,
21.3265,9.29378,9.62913,2.33339,16.9249,,2,Intensity Outside,Image 1,1,,
21.5475,9.29378,9.67452,2.36012,16.9889,,2,Intensity Outside,Image 1,1,,
21.7685,9.29378,9.71793,2.37447,17.0614,,2,Intensity Outside,Image 1,1,,
21.9895,9.29378,9.76087,2.38159,17.1401,,2,Intensity Outside,Image 1,1,,
22.2105,9.29378,9.80466,2.40304,17.2063,,2,Intensity Outside,Image 1,1,,
22.4315,9.29378,9.84658,2.41924,17.2739,,2,Intensity Outside,Image 1,1,,
22.6525,9.29378,9.91165,2.44282,17.3805,,2,Intensity Outside,Image 1,1,,
22.8735,9.29378,9.9662,2.46113,17.4713,,2,Intensity Outside,Image 1,1,,
23.0945,9.29378,10.005,2.46796,17.5421,,2,Intensity Outside,Image 1,1,,
23.3155,9.29378,10.0681,2.49694,17.6392,,2,Intensity Outside,Image 1,1,,
23.5365,9.29378,10.1316,2.52798,17.7352,,2,Intensity Outside,Image 1,1,,
23.7575,9.29378,10.1883,2.55355,17.823,,2,Intensity Outside,Image 1,1,,
23.9785,9.29378,10.2378,2.57479,17.9008,,2,Intensity Outside,Image 1,1,,
24.1995,9.29378,10.2921,2.58335,18.0008,,2,Intensity Outside,Image 1,1,,
24.4205,9.29378,10.3363,2.58836,18.0843,,2,Intensity Outside,Image 1,1,,
24.6415,9.29378,10.383,2.60039,18.1656,,2,Intensity Outside,Image 1,1,,
24.8625,9.29378,10.455,2.63728,18.2727,,2,Intensity Outside,Image 1,1,,
25.0835,9.29378,10.5245,2.69286,18.3562,,2,Intensity Outside,Image 1,1,,
25.3045,9.29378,10.5624,2.75862,18.3662,,2,Intensity Outside,Image 1,1,,
25.5255,9.29378,10.5449,2.80714,18.2826,,2,Intensity Outside,Image 1,1,,
25.7465,9.29378,10.464,2.81629,18.1117,,2,Intensity Outside,Image 1,1,,
25.9675,9.29378,10.3393,2.78208,17.8965,,2,Intensity Outside,Image 1,1,,
26.1885,9.29378,10.2085,2.723,17.694,,2,Intensity Outside,Image 1,1,,
26.4095,9.29378,10.1031,2.6489,17.5573,,2,Intensity Outside,Image 1,1,,
26.6305,9.29378,10.0425,2.58306,17.502,,2,Intensity Outside,Image 1,1,,
26.8515,9.29378,10.0401,2.55488,17.5253,,2,Intensity Outside,Image 1,1,,
27.0725,9.29378,10.0698,2.55608,17.5835,,2,Intensity Outside,Image 1,1,,
27.2935,9.29378,10.1198,2.58973,17.6498,,2,Intensity Outside,Image 1,1,,
27.5145,9.29378,10.1803,2.63912,17.7214,,2,Intensity Outside,Image 1,1,,
27.7355,9.29378,10.2282,2.67631,17.7801,,2,Intensity Outside,Image 1,1,,
27.9565,9.29378,10.2575,2.69364,17.8214,,2,Intensity Outside,Image 1,1,,
28.1775,9.29378,10.3021,2.70988,17.8943,,2,Intensity Outside,Image 1,1,,
28.3985,9.29378,10.3564,2.72396,17.9888,,2,Intensity Outside,Image 1,1,,
28.6195,9.29378,10.4203,2.75668,18.0838,,2,Intensity Outside,Image 1,1,,
28.8405,9.29378,10.4562,2.7814,18.1309,,2,Intensity Outside,Image 1,1,,
29.0615,9.29378,10.4954,2.81477,18.1761,,2,Intensity Outside,Image 1,1,,
29.2825,9.29378,10.5422,2.82413,18.2603,,2,Intensity Outside,Image 1,1,,
29.5035,9.29378,10.5836,2.83528,18.3319,,2,Intensity Outside,Image 1,1,,
29.7245,9.29378,10.6239,2.84753,18.4002,,2,Intensity Outside,Image 1,1,,
29.9455,9.29378,10.6799,2.87027,18.4895,,2,Intensity Outside,Image 1,1,,
30.1665,9.29378,10.7449,2.90391,18.5858,,2,Intensity Outside,Image 1,1,,
30.3875,9.29378,10.7979,2.92499,18.6709,,2,Intensity Outside,Image 1,1,,
30.6085,9.29378,10.8576,2.92804,18.7872,,2,Intensity Outside,Image 1,1,,
30.8295,9.29378,10.9288,2.92057,18.937,,2,Intensity Outside,Image 1,1,,
31.0505,9.29378,11.0069,2.93069,19.083,,2,Intensity Outside,Image 1,1,,
31.2715,9.29378,11.058,3.01145,19.1045,,2,Intensity Outside,Image 1,1,,
31.4925,9.29378,11.1054,3.07902,19.1318,,2,Intensity Outside,Image 1,1,,
31.7135,9.29378,11.1363,3.09152,19.181,,2,Intensity Outside,Image 1,1,,
31.9345,9.29378,11.2005,3.09834,19.3026,,2,Intensity Outside,Image 1,1,,
32.1555,9.29378,11.2963,3.11639,19.4762,,2,Intensity Outside,Image 1,1,,
32.3765,9.29378,11.3885,3.0745,19.7024,,2,Intensity Outside,Image 1,1,,
32.5975,9.29378,11.4823,2.84104,20.1236,,2,Intensity Outside,Image 1,1,,
32.8185,9.29378,11.6273,2.15875,21.0959,,2,Intensity Outside,Image 1,1,,
33.0395,9.29378,11.8338,1.13263,22.535,,2,Intensity Outside,Image 1,1,,
33.2605,9.29378,12.029,1.26946,22.7885,,2,Intensity Outside,Image 1,1,,
33.4815,9.29378,12.2167,1.80035,22.6331,,2,Intensity Outside,Image 1,1,,
33.7025,9.29378,12.3904,2.17972,22.6012,,2,Intensity Outside,Image 1,1,,
33.9235,9.29378,12.5234,2.46686,22.5799,,2,Intensity Outside,Image 1,1,,
34.1445,9.29378,12.6149,2.80809,22.4216,,2,Intensity Outside,Image 1,1,,
34.3655,9.29378,12.6802,3.07236,22.288,,2,Intensity Outside,Image 1,1,,
34.5865,9.29378,12.7655,3.19598,22.335,,2,Intensity Outside,Image 1,1,,
34.8075,9.29378,12.9207,3.19261,22.6489,,2,Intensity Outside,Image 1,1,,
35.0285,9.29378,13.1368,3.049,23.2246,,2,Intensity Outside,Image 1,1,,
35.2495,9.29378,13.3545,2.83842,23.8706,,2,Intensity Outside,Image 1,1,,
35.4705,9.29378,13.5493,2.70448,24.3942,,2,Intensity Outside,Image 1,1,,
35.6915,9.29378,13.6775,2.67318,24.6819,,2,Intensity Outside,Image 1,1,,
35.9125,9.29378,13.7786,2.733,24.8242,,2,Intensity Outside,Image 1,1,,
36.1335,9.29378,13.9096,2.469,25.3501,,2,Intensity Outside,Image 1,1,,
36.3545,9.29378,14.0458,1.88337,26.2082,,2,Intensity Outside,Image 1,1,,
36.5755,9.29378,14.1711,1.53037,26.8119,,2,Intensity Outside,Image 1,1,,
36.7965,9.29378,14.2095,2.25877,26.1602,,2,Intensity Outside,Image 1,1,,
37.0175,9.29378,14.2408,2.78164,25.6999,,2,Intensity Outside,Image 1,1,,
37.2385,9.29378,14.3793,2.67045,26.0882,,2,Intensity Outside,Image 1,1,,
37.4595,9.29378,14.5537,2.12588,26.9816,,2,Intensity Outside,Image 1,1,,
37.6805,9.29378,14.6212,2.42605,26.8164,,2,Intensity Outside,Image 1,1,,
37.9015,9.29378,14.5907,2.86555,26.3158,,2,Intensity Outside,Image 1,1,,
38.1225,9.29378,14.4833,3.09415,25.8725,,2,Intensity Outside,Image 1,1,,
38.3435,9.29378,14.3374,3.2778,25.3971,,2,Intensity Outside,Image 1,1,,
