
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
47809.5,,Surface,5,Image 1,1,99,
8887.59,,Surface,5,Image 1,1,100,
114762,,Surface,5,Image 1,1,101,
975.878,,Surface,5,Image 1,1,102,
187.76,,Surface,5,Image 1,1,103,
45401.7,,Surface,5,Image 1,1,104,
2202.03,,Surface,5,Image 1,1,105,
627.61,,Surface,5,Image 1,1,106,
28005.4,,Surface,5,Image 1,1,107,
521.465,,Surface,5,Image 1,1,108,
10409.1,,Surface,5,Image 1,1,109,
37.3239,,Surface,5,Image 1,1,110,
13461.5,,Surface,5,Image 1,1,111,
9576.95,,Surface,5,Image 1,1,112,
12220.8,,Surface,5,Image 1,1,113,
2586.24,,Surface,5,Image 1,1,114,
156043,,Surface,5,Image 1,1,115,
204.834,,Surface,5,Image 1,1,116,
0.181045,,Surface,5,Image 1,1,117,
18913,,Surface,5,Image 1,1,118,
25269,,Surface,5,Image 1,1,119,
861.887,,Surface,5,Image 1,1,120,
2163.98,,Surface,5,Image 1,1,121,
190088,,Surface,5,Image 1,1,122,
86849.5,,Surface,5,Image 1,1,123,
88.8112,,Surface,5,Image 1,1,124,
818317,,Surface,5,Image 1,1,126,
443200,,Surface,5,Image 1,1,127,
5318.99,,Surface,5,Image 1,1,128,
495.505,,Surface,5,Image 1,1,129,
327225,,Surface,5,Image 1,1,130,
300.602,,Surface,5,Image 1,1,131,
60196.9,,Surface,5,Image 1,1,132,
2327.32,,Surface,5,Image 1,1,133,
9916.12,,Surface,5,Image 1,1,134,
8632.5,,Surface,5,Image 1,1,135,
32415.8,,Surface,5,Image 1,1,136,
14255.5,,Surface,5,Image 1,1,137,
18095.9,,Surface,5,Image 1,1,138,
572.863,,Surface,5,Image 1,1,139,
10857.4,,Surface,5,Image 1,1,140,
23730.1,,Surface,5,Image 1,1,141,
4423.9,,Surface,5,Image 1,1,142,
178562,,Surface,5,Image 1,1,143,
11441.2,,Surface,5,Image 1,1,144,
355551,,Surface,5,Image 1,1,145,
2920.4,,Surface,5,Image 1,1,146,
79959.6,,Surface,5,Image 1,1,147,
4749.3,,Surface,5,Image 1,1,148,
104596,,Surface,5,Image 1,1,149,
6623.81,,Surface,5,Image 1,1,150,
7237.02,,Surface,5,Image 1,1,151,
626.41,,Surface,5,Image 1,1,152,
23861.8,,Surface,5,Image 1,1,153,
620272,,Surface,5,Image 1,1,154,
150.572,,Surface,5,Image 1,1,155,
2783.71,,Surface,5,Image 1,1,156,
413.195,,Surface,5,Image 1,1,157,
2.35659e+06,,Surface,5,Image 1,1,158,
708.946,,Surface,5,Image 1,1,159,
4272.4,,Surface,5,Image 1,1,160,
27940.1,,Surface,5,Image 1,1,161,
10046.6,,Surface,5,Image 1,1,162,
1438.52,,Surface,5,Image 1,1,163,
53827,,Surface,5,Image 1,1,164,
1593,,Surface,5,Image 1,1,165,
58821.2,,Surface,5,Image 1,1,166,
499.139,,Surface,5,Image 1,1,167,
200561,,Surface,5,Image 1,1,168,
1182.05,,Surface,5,Image 1,1,169,
199.971,,Surface,5,Image 1,1,170,
42612.5,,Surface,5,Image 1,1,171,
240960,,Surface,5,Image 1,1,172,
307.83,,Surface,5,Image 1,1,173,
2.14594e+06,,Surface,5,Image 1,1,174,
897.795,,Surface,5,Image 1,1,175,
22920.8,,Surface,5,Image 1,1,176,
585.755,,Surface,5,Image 1,1,177,
788.725,,Surface,5,Image 1,1,179,
2227.49,,Surface,5,Image 1,1,180,
2434.81,,Surface,5,Image 1,1,181,
1423.78,,Surface,5,Image 1,1,182,
2315.39,,Surface,5,Image 1,1,183,
48009,,Surface,5,Image 1,1,184,
6653.6,,Surface,5,Image 1,1,185,
3.09345e+06,,Surface,5,Image 1,1,186,
3929.07,,Surface,5,Image 1,1,187,
67102.3,,Surface,5,Image 1,1,188,
459.109,,Surface,5,Image 1,1,189,
25049.6,,Surface,5,Image 1,1,190,
116405,,Surface,5,Image 1,1,192,
39303.8,,Surface,5,Image 1,1,193,
115586,,Surface,5,Image 1,1,194,
20361.7,,Surface,5,Image 1,1,195,
1111.9,,Surface,5,Image 1,1,196,
1472.79,,Surface,5,Image 1,1,197,
15247.5,,Surface,5,Image 1,1,198,
777.454,,Surface,5,Image 1,1,199,
3601.42,,Surface,5,Image 1,1,200,
1821.79,,Surface,5,Image 1,1,201,
23.0035,,Surface,5,Image 1,1,202,
21737.5,,Surface,5,Image 1,1,203,
45881.6,,Surface,5,Image 1,1,204,
347181,,Surface,5,Image 1,1,205,
2866.52,,Surface,5,Image 1,1,206,
1688.67,,Surface,5,Image 1,1,207,
2975.66,,Surface,5,Image 1,1,208,
1293.4,,Surface,5,Image 1,1,209,
541.393,,Surface,5,Image 1,1,210,
4529.46,,Surface,5,Image 1,1,211,
339.856,,Surface,5,Image 1,1,212,
5928.57,,Surface,5,Image 1,1,213,
939.26,,Surface,5,Image 1,1,214,
2724.01,,Surface,5,Image 1,1,215,
3788.16,,Surface,5,Image 1,1,216,
8.71354,,Surface,5,Image 1,1,217,
820.185,,Surface,5,Image 1,1,218,
57.2618,,Surface,5,Image 1,1,219,
1288.89,,Surface,5,Image 1,1,220,
420.937,,Surface,5,Image 1,1,221,
2.56902,,Surface,5,Image 1,1,222,
68.0355,,Surface,5,Image 1,1,223,
691.324,,Surface,5,Image 1,1,224,
1204.59,,Surface,5,Image 1,1,225,
4850.05,,Surface,5,Image 1,1,226,
5532.09,,Surface,5,Image 1,1,227,
5392.73,,Surface,5,Image 1,1,229,
2196.74,,Surface,5,Image 1,1,230,
4952.37,,Surface,5,Image 1,1,231,
13846.7,,Surface,5,Image 1,1,232,
6262.21,,Surface,5,Image 1,1,233,
35.8875,,Surface,5,Image 1,1,234,
