
Area
 ==================== 
Area,Unit,Category,Time,ID,
0.558803,µm^2,Surface,1,154,
0.159297,µm^2,Surface,1,155,
0.944694,µm^2,Surface,1,156,
0.809105,µm^2,Surface,1,157,
0.392816,µm^2,Surface,1,158,
0.410709,µm^2,Surface,1,159,
0.939822,µm^2,Surface,1,160,
1.00836,µm^2,Surface,1,161,
0.597022,µm^2,Surface,1,162,
0.774543,µm^2,Surface,1,163,
1.48201,µm^2,Surface,1,164,
0.550788,µm^2,Surface,1,165,
1.03786,µm^2,Surface,1,166,
0.596715,µm^2,Surface,1,167,
0.718488,µm^2,Surface,1,168,
0.657168,µm^2,Surface,1,169,
0.356937,µm^2,Surface,1,170,
1.16728,µm^2,Surface,1,171,
1.23951,µm^2,Surface,1,172,
0.447786,µm^2,Surface,1,173,
1.24324,µm^2,Surface,1,174,
0.486964,µm^2,Surface,1,175,
0.610636,µm^2,Surface,1,176,
0.616,µm^2,Surface,1,177,
0.678607,µm^2,Surface,1,179,
0.619297,µm^2,Surface,1,180,
0.612935,µm^2,Surface,1,181,
0.764739,µm^2,Surface,1,182,
0.991457,µm^2,Surface,1,183,
1.03597,µm^2,Surface,1,184,
0.319119,µm^2,Surface,1,185,
0.701394,µm^2,Surface,1,186,
1.10236,µm^2,Surface,1,187,
0.99614,µm^2,Surface,1,188,
0.52678,µm^2,Surface,1,189,
1.26535,µm^2,Surface,1,190,
1.916,µm^2,Surface,1,192,
0.74466,µm^2,Surface,1,193,
0.655235,µm^2,Surface,1,194,
0.703183,µm^2,Surface,1,195,
0.398274,µm^2,Surface,1,196,
0.321764,µm^2,Surface,1,197,
0.62702,µm^2,Surface,1,198,
0.228571,µm^2,Surface,1,199,
0.511012,µm^2,Surface,1,200,
0.952277,µm^2,Surface,1,201,
0.373143,µm^2,Surface,1,202,
1.71278,µm^2,Surface,1,203,
0.622461,µm^2,Surface,1,204,
0.378485,µm^2,Surface,1,205,
0.527857,µm^2,Surface,1,206,
0.525993,µm^2,Surface,1,207,
0.795422,µm^2,Surface,1,208,
0.392558,µm^2,Surface,1,209,
0.559778,µm^2,Surface,1,210,
0.614924,µm^2,Surface,1,211,
0.585607,µm^2,Surface,1,212,
0.973959,µm^2,Surface,1,213,
0.898474,µm^2,Surface,1,214,
0.547507,µm^2,Surface,1,215,
1.15278,µm^2,Surface,1,216,
0.373198,µm^2,Surface,1,217,
0.457867,µm^2,Surface,1,218,
0.50022,µm^2,Surface,1,219,
0.904957,µm^2,Surface,1,220,
0.522598,µm^2,Surface,1,221,
0.26921,µm^2,Surface,1,222,
0.530832,µm^2,Surface,1,223,
0.642702,µm^2,Surface,1,224,
0.673643,µm^2,Surface,1,225,
0.823223,µm^2,Surface,1,226,
1.12619,µm^2,Surface,1,227,
1.62548,µm^2,Surface,1,229,
0.551107,µm^2,Surface,1,230,
0.825061,µm^2,Surface,1,231,
1.51959,µm^2,Surface,1,232,
0.359943,µm^2,Surface,1,233,
0.261025,µm^2,Surface,1,234,
