
Overlapped Volume to Surfaces Surfaces=N
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,N,1,85,
0,µm^3,Surface,N,1,86,
0,µm^3,Surface,N,1,87,
0.0255636,µm^3,Surface,N,1,88,
0.0562442,µm^3,Surface,N,1,89,
0.0972657,µm^3,Surface,N,1,90,
0.035136,µm^3,Surface,N,1,91,
0.0262782,µm^3,Surface,N,1,92,
0,µm^3,Surface,N,1,93,
0.0485581,µm^3,Surface,N,1,94,
0,µm^3,Surface,N,1,95,
0.0216545,µm^3,Surface,N,1,96,
0,µm^3,Surface,N,1,97,
0.0688093,µm^3,Surface,N,1,98,
0.0510263,µm^3,Surface,N,1,99,
0.00969837,µm^3,Surface,N,1,100,
0.0100098,µm^3,Surface,N,1,101,
0.00206333,µm^3,Surface,N,1,102,
0.00917148,µm^3,Surface,N,1,103,
0.0311461,µm^3,Surface,N,1,104,
0,µm^3,Surface,N,1,105,
0,µm^3,Surface,N,1,106,
0.022124,µm^3,Surface,N,1,107,
0,µm^3,Surface,N,1,108,
0.0290394,µm^3,Surface,N,1,109,
0,µm^3,Surface,N,1,110,
0.017515,µm^3,Surface,N,1,111,
0.0404636,µm^3,Surface,N,1,112,
0.0182881,µm^3,Surface,N,1,113,
0.0101569,µm^3,Surface,N,1,114,
0.0940092,µm^3,Surface,N,1,115,
0,µm^3,Surface,N,1,116,
0,µm^3,Surface,N,1,117,
0.133247,µm^3,Surface,N,1,118,
0.011403,µm^3,Surface,N,1,119,
0,µm^3,Surface,N,1,120,
0.0135929,µm^3,Surface,N,1,121,
0.00915328,µm^3,Surface,N,1,122,
0.0131312,µm^3,Surface,N,1,123,
0,µm^3,Surface,N,1,124,
0.0369279,µm^3,Surface,N,1,126,
0.110041,µm^3,Surface,N,1,127,
0,µm^3,Surface,N,1,128,
0,µm^3,Surface,N,1,129,
0.08953,µm^3,Surface,N,1,130,
0,µm^3,Surface,N,1,131,
0.0475684,µm^3,Surface,N,1,132,
0,µm^3,Surface,N,1,133,
0.00228564,µm^3,Surface,N,1,134,
0.0411309,µm^3,Surface,N,1,135,
0,µm^3,Surface,N,1,136,
0,µm^3,Surface,N,1,137,
0,µm^3,Surface,N,1,138,
0,µm^3,Surface,N,1,139,
0,µm^3,Surface,N,1,140,
0,µm^3,Surface,N,1,141,
0,µm^3,Surface,N,1,142,
0.146724,µm^3,Surface,N,1,143,
0,µm^3,Surface,N,1,144,
0.12711,µm^3,Surface,N,1,145,
0,µm^3,Surface,N,1,146,
0,µm^3,Surface,N,1,147,
0,µm^3,Surface,N,1,148,
0,µm^3,Surface,N,1,149,
0,µm^3,Surface,N,1,150,
0,µm^3,Surface,N,1,151,
0,µm^3,Surface,N,1,152,
0,µm^3,Surface,N,1,153,
0.0311751,µm^3,Surface,N,1,154,
0,µm^3,Surface,N,1,155,
0,µm^3,Surface,N,1,156,
0,µm^3,Surface,N,1,157,
0.0197124,µm^3,Surface,N,1,158,
0,µm^3,Surface,N,1,159,
0,µm^3,Surface,N,1,160,
0.0690694,µm^3,Surface,N,1,161,
0.0357643,µm^3,Surface,N,1,162,
0,µm^3,Surface,N,1,163,
0,µm^3,Surface,N,1,164,
0,µm^3,Surface,N,1,165,
0.00662067,µm^3,Surface,N,1,166,
0,µm^3,Surface,N,1,167,
0,µm^3,Surface,N,1,168,
0.0410569,µm^3,Surface,N,1,169,
0,µm^3,Surface,N,1,170,
0.0760299,µm^3,Surface,N,1,171,
0.0904077,µm^3,Surface,N,1,172,
0,µm^3,Surface,N,1,173,
0.0844584,µm^3,Surface,N,1,174,
0,µm^3,Surface,N,1,175,
0.0365416,µm^3,Surface,N,1,176,
0,µm^3,Surface,N,1,177,
0,µm^3,Surface,N,1,179,
0,µm^3,Surface,N,1,180,
0.0389228,µm^3,Surface,N,1,181,
0.0439774,µm^3,Surface,N,1,182,
0,µm^3,Surface,N,1,183,
0,µm^3,Surface,N,1,184,
0,µm^3,Surface,N,1,185,
0.0426,µm^3,Surface,N,1,186,
0,µm^3,Surface,N,1,187,
0.0628537,µm^3,Surface,N,1,188,
0.0291347,µm^3,Surface,N,1,189,
0,µm^3,Surface,N,1,190,
0,µm^3,Surface,N,1,192,
0.0497086,µm^3,Surface,N,1,193,
0.0387479,µm^3,Surface,N,1,194,
0,µm^3,Surface,N,1,195,
0.0203758,µm^3,Surface,N,1,196,
0,µm^3,Surface,N,1,197,
0,µm^3,Surface,N,1,198,
0.00819288,µm^3,Surface,N,1,199,
0,µm^3,Surface,N,1,200,
0,µm^3,Surface,N,1,201,
0,µm^3,Surface,N,1,202,
0,µm^3,Surface,N,1,203,
0,µm^3,Surface,N,1,204,
0.0174215,µm^3,Surface,N,1,205,
0,µm^3,Surface,N,1,206,
0,µm^3,Surface,N,1,207,
0,µm^3,Surface,N,1,208,
0,µm^3,Surface,N,1,209,
0,µm^3,Surface,N,1,210,
0,µm^3,Surface,N,1,211,
0,µm^3,Surface,N,1,212,
0,µm^3,Surface,N,1,213,
0,µm^3,Surface,N,1,214,
0,µm^3,Surface,N,1,215,
0,µm^3,Surface,N,1,216,
0,µm^3,Surface,N,1,217,
0,µm^3,Surface,N,1,218,
0,µm^3,Surface,N,1,219,
0,µm^3,Surface,N,1,220,
0,µm^3,Surface,N,1,221,
0,µm^3,Surface,N,1,222,
0,µm^3,Surface,N,1,223,
0,µm^3,Surface,N,1,224,
0,µm^3,Surface,N,1,225,
0,µm^3,Surface,N,1,226,
0,µm^3,Surface,N,1,227,
0,µm^3,Surface,N,1,229,
0,µm^3,Surface,N,1,230,
0,µm^3,Surface,N,1,231,
0,µm^3,Surface,N,1,232,
0,µm^3,Surface,N,1,233,
0,µm^3,Surface,N,1,234,
