
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
5.02068,µm,Surface,N2,1,183,
9.64735,µm,Surface,N2,1,184,
10.3085,µm,Surface,N2,1,185,
0,µm,Surface,N2,1,186,
7.07416,µm,Surface,N2,1,187,
0,µm,Surface,N2,1,188,
0.433118,µm,Surface,N2,1,189,
13.5549,µm,Surface,N2,1,190,
15.9595,µm,Surface,N2,1,192,
0,µm,Surface,N2,1,193,
0,µm,Surface,N2,1,194,
11.1821,µm,Surface,N2,1,195,
0.261985,µm,Surface,N2,1,196,
11.4901,µm,Surface,N2,1,197,
18.5159,µm,Surface,N2,1,198,
0.156672,µm,Surface,N2,1,199,
13.7305,µm,Surface,N2,1,200,
0.414038,µm,Surface,N2,1,201,
0.764576,µm,Surface,N2,1,202,
12.9565,µm,Surface,N2,1,203,
15.7716,µm,Surface,N2,1,204,
0,µm,Surface,N2,1,205,
19.3859,µm,Surface,N2,1,206,
15.9043,µm,Surface,N2,1,207,
12.079,µm,Surface,N2,1,208,
16.8408,µm,Surface,N2,1,209,
15.6232,µm,Surface,N2,1,210,
17.9571,µm,Surface,N2,1,211,
19.2526,µm,Surface,N2,1,212,
18.239,µm,Surface,N2,1,213,
20.2489,µm,Surface,N2,1,214,
21.8311,µm,Surface,N2,1,215,
20.5322,µm,Surface,N2,1,216,
21.1426,µm,Surface,N2,1,217,
21.2153,µm,Surface,N2,1,218,
24.5414,µm,Surface,N2,1,219,
28.1262,µm,Surface,N2,1,220,
20.6763,µm,Surface,N2,1,221,
25.4104,µm,Surface,N2,1,222,
22.8233,µm,Surface,N2,1,223,
23.8403,µm,Surface,N2,1,224,
19.9513,µm,Surface,N2,1,225,
20.0553,µm,Surface,N2,1,226,
24.7793,µm,Surface,N2,1,227,
27.6507,µm,Surface,N2,1,229,
27.3308,µm,Surface,N2,1,230,
30.6675,µm,Surface,N2,1,231,
28.0339,µm,Surface,N2,1,232,
9.03527,µm,Surface,N2,1,233,
40.3928,µm,Surface,N2,1,234,
