
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
16.7969,,Surface,2,Image 1,1,112,
24.2109,,Surface,2,Image 1,1,113,
10.2422,,Surface,2,Image 1,1,114,
21.2188,,Surface,2,Image 1,1,115,
3.8584,,Surface,2,Image 1,1,116,
2.39258,,Surface,2,Image 1,1,117,
12.1484,,Surface,2,Image 1,1,118,
11.4883,,Surface,2,Image 1,1,119,
1.64453,,Surface,2,Image 1,1,120,
20.8652,,Surface,2,Image 1,1,121,
21.1758,,Surface,2,Image 1,1,122,
19.8438,,Surface,2,Image 1,1,123,
1.67969,,Surface,2,Image 1,1,124,
16.8672,,Surface,2,Image 1,1,126,
17.7031,,Surface,2,Image 1,1,127,
6.80469,,Surface,2,Image 1,1,128,
7.77148,,Surface,2,Image 1,1,129,
20.8516,,Surface,2,Image 1,1,130,
6.27539,,Surface,2,Image 1,1,131,
15.1953,,Surface,2,Image 1,1,132,
6.62109,,Surface,2,Image 1,1,133,
5.875,,Surface,2,Image 1,1,134,
11.8125,,Surface,2,Image 1,1,135,
13.2656,,Surface,2,Image 1,1,136,
8.66797,,Surface,2,Image 1,1,137,
7.85156,,Surface,2,Image 1,1,138,
3.56836,,Surface,2,Image 1,1,139,
1.99219,,Surface,2,Image 1,1,140,
4.60156,,Surface,2,Image 1,1,141,
5.65234,,Surface,2,Image 1,1,142,
11.0547,,Surface,2,Image 1,1,143,
4.00391,,Surface,2,Image 1,1,144,
16.7344,,Surface,2,Image 1,1,145,
7,,Surface,2,Image 1,1,146,
14.1562,,Surface,2,Image 1,1,147,
6.06445,,Surface,2,Image 1,1,148,
8.95312,,Surface,2,Image 1,1,149,
12.793,,Surface,2,Image 1,1,150,
6.85742,,Surface,2,Image 1,1,151,
6.64258,,Surface,2,Image 1,1,152,
15.5547,,Surface,2,Image 1,1,153,
34.457,,Surface,2,Image 1,1,154,
13.0186,,Surface,2,Image 1,1,155,
4.32422,,Surface,2,Image 1,1,156,
3.19922,,Surface,2,Image 1,1,157,
36.3828,,Surface,2,Image 1,1,158,
5.0293,,Surface,2,Image 1,1,159,
4.61719,,Surface,2,Image 1,1,160,
5.5,,Surface,2,Image 1,1,161,
13.1328,,Surface,2,Image 1,1,162,
6.58984,,Surface,2,Image 1,1,163,
7.60156,,Surface,2,Image 1,1,164,
8.15234,,Surface,2,Image 1,1,165,
18.1406,,Surface,2,Image 1,1,166,
2.49023,,Surface,2,Image 1,1,167,
8.85156,,Surface,2,Image 1,1,168,
7.99609,,Surface,2,Image 1,1,169,
2.07715,,Surface,2,Image 1,1,170,
11.6484,,Surface,2,Image 1,1,171,
12.3203,,Surface,2,Image 1,1,172,
3.29492,,Surface,2,Image 1,1,173,
24.6562,,Surface,2,Image 1,1,174,
2.49805,,Surface,2,Image 1,1,175,
30.3203,,Surface,2,Image 1,1,176,
6.38672,,Surface,2,Image 1,1,177,
4.94336,,Surface,2,Image 1,1,179,
10.043,,Surface,2,Image 1,1,180,
10.7188,,Surface,2,Image 1,1,181,
5.49219,,Surface,2,Image 1,1,182,
6.60547,,Surface,2,Image 1,1,183,
10.0391,,Surface,2,Image 1,1,184,
12.082,,Surface,2,Image 1,1,185,
22.3516,,Surface,2,Image 1,1,186,
3.85938,,Surface,2,Image 1,1,187,
17.7891,,Surface,2,Image 1,1,188,
20.0078,,Surface,2,Image 1,1,189,
5.55469,,Surface,2,Image 1,1,190,
4.92188,,Surface,2,Image 1,1,192,
28.2969,,Surface,2,Image 1,1,193,
23.1719,,Surface,2,Image 1,1,194,
9.12891,,Surface,2,Image 1,1,195,
11.7852,,Surface,2,Image 1,1,196,
3.69727,,Surface,2,Image 1,1,197,
1.09961,,Surface,2,Image 1,1,198,
16.3633,,Surface,2,Image 1,1,199,
7.57812,,Surface,2,Image 1,1,200,
5.39844,,Surface,2,Image 1,1,201,
6.31445,,Surface,2,Image 1,1,202,
3.3125,,Surface,2,Image 1,1,203,
5.90625,,Surface,2,Image 1,1,204,
19.7617,,Surface,2,Image 1,1,205,
5.12109,,Surface,2,Image 1,1,206,
3.27148,,Surface,2,Image 1,1,207,
3.16016,,Surface,2,Image 1,1,208,
4.75391,,Surface,2,Image 1,1,209,
2.91797,,Surface,2,Image 1,1,210,
3.48438,,Surface,2,Image 1,1,211,
3.30859,,Surface,2,Image 1,1,212,
4.10547,,Surface,2,Image 1,1,213,
1.80859,,Surface,2,Image 1,1,214,
5.15625,,Surface,2,Image 1,1,215,
2.81641,,Surface,2,Image 1,1,216,
3.25586,,Surface,2,Image 1,1,217,
4.89258,,Surface,2,Image 1,1,218,
3.24609,,Surface,2,Image 1,1,219,
1.73828,,Surface,2,Image 1,1,220,
2.24609,,Surface,2,Image 1,1,221,
5.09961,,Surface,2,Image 1,1,222,
2.95898,,Surface,2,Image 1,1,223,
4.60547,,Surface,2,Image 1,1,224,
3.72266,,Surface,2,Image 1,1,225,
4.72266,,Surface,2,Image 1,1,226,
3.97266,,Surface,2,Image 1,1,227,
2.40625,,Surface,2,Image 1,1,229,
3.73633,,Surface,2,Image 1,1,230,
3.63281,,Surface,2,Image 1,1,231,
3.32031,,Surface,2,Image 1,1,232,
5.22266,,Surface,2,Image 1,1,233,
2.64648,,Surface,2,Image 1,1,234,
