
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
3.14188,,Surface,4,Image 1,1,78,
0.74202,,Surface,4,Image 1,1,79,
3.36908,,Surface,4,Image 1,1,80,
5.63348,,Surface,4,Image 1,1,81,
9.22441,,Surface,4,Image 1,1,82,
3.86866,,Surface,4,Image 1,1,83,
0.0129044,,Surface,4,Image 1,1,84,
1.66354,,Surface,4,Image 1,1,85,
4.11421,,Surface,4,Image 1,1,86,
2.18138,,Surface,4,Image 1,1,87,
6.76192,,Surface,4,Image 1,1,88,
6.40882,,Surface,4,Image 1,1,89,
8.2483,,Surface,4,Image 1,1,90,
4.93008,,Surface,4,Image 1,1,91,
7.65554,,Surface,4,Image 1,1,92,
8.04478,,Surface,4,Image 1,1,93,
5.00911,,Surface,4,Image 1,1,94,
2.28605,,Surface,4,Image 1,1,95,
15.932,,Surface,4,Image 1,1,96,
13.549,,Surface,4,Image 1,1,97,
9.61399,,Surface,4,Image 1,1,98,
5.76255,,Surface,4,Image 1,1,99,
10.0479,,Surface,4,Image 1,1,100,
2.28562,,Surface,4,Image 1,1,101,
8.92809,,Surface,4,Image 1,1,102,
1.0703,,Surface,4,Image 1,1,103,
6.55825,,Surface,4,Image 1,1,104,
7.71778,,Surface,4,Image 1,1,105,
7.71067,,Surface,4,Image 1,1,106,
13.3731,,Surface,4,Image 1,1,107,
2.07061,,Surface,4,Image 1,1,108,
3.48615,,Surface,4,Image 1,1,109,
1.70744,,Surface,4,Image 1,1,110,
5.01627,,Surface,4,Image 1,1,111,
6.5301,,Surface,4,Image 1,1,112,
1.98311,,Surface,4,Image 1,1,113,
4.18801,,Surface,4,Image 1,1,114,
13.2764,,Surface,4,Image 1,1,115,
2.75202,,Surface,4,Image 1,1,116,
0.493814,,Surface,4,Image 1,1,117,
17.3964,,Surface,4,Image 1,1,118,
1.32611,,Surface,4,Image 1,1,119,
3.89885,,Surface,4,Image 1,1,120,
2.0762,,Surface,4,Image 1,1,121,
3.46217,,Surface,4,Image 1,1,122,
5.76993,,Surface,4,Image 1,1,123,
1.80626,,Surface,4,Image 1,1,124,
3.40285,,Surface,4,Image 1,1,126,
10.1692,,Surface,4,Image 1,1,127,
9.54298,,Surface,4,Image 1,1,128,
2.93678,,Surface,4,Image 1,1,129,
13.6017,,Surface,4,Image 1,1,130,
7.31021,,Surface,4,Image 1,1,131,
8.64612,,Surface,4,Image 1,1,132,
4.83535,,Surface,4,Image 1,1,133,
8.09601,,Surface,4,Image 1,1,134,
6.89061,,Surface,4,Image 1,1,135,
12.5555,,Surface,4,Image 1,1,136,
5.69331,,Surface,4,Image 1,1,137,
13.0747,,Surface,4,Image 1,1,138,
9.14106,,Surface,4,Image 1,1,139,
15.1716,,Surface,4,Image 1,1,140,
7.805,,Surface,4,Image 1,1,141,
7.28076,,Surface,4,Image 1,1,142,
19.9522,,Surface,4,Image 1,1,143,
7.01342,,Surface,4,Image 1,1,144,
20.0667,,Surface,4,Image 1,1,145,
21.3362,,Surface,4,Image 1,1,146,
13.6383,,Surface,4,Image 1,1,147,
12.4231,,Surface,4,Image 1,1,148,
13.5778,,Surface,4,Image 1,1,149,
11.8542,,Surface,4,Image 1,1,150,
11.6159,,Surface,4,Image 1,1,151,
17.0118,,Surface,4,Image 1,1,152,
13.6778,,Surface,4,Image 1,1,153,
4.43955,,Surface,4,Image 1,1,154,
4.36642,,Surface,4,Image 1,1,155,
19.5397,,Surface,4,Image 1,1,156,
4.68808,,Surface,4,Image 1,1,157,
12.5648,,Surface,4,Image 1,1,158,
6.16802,,Surface,4,Image 1,1,159,
8.96166,,Surface,4,Image 1,1,160,
8.42989,,Surface,4,Image 1,1,161,
10.7989,,Surface,4,Image 1,1,162,
4.21954,,Surface,4,Image 1,1,163,
5.98436,,Surface,4,Image 1,1,164,
18.0653,,Surface,4,Image 1,1,165,
6.10208,,Surface,4,Image 1,1,166,
6.47593,,Surface,4,Image 1,1,167,
9.60506,,Surface,4,Image 1,1,168,
9.57203,,Surface,4,Image 1,1,169,
0.823794,,Surface,4,Image 1,1,170,
82.3543,,Surface,4,Image 1,1,171,
27.5358,,Surface,4,Image 1,1,172,
6.38895,,Surface,4,Image 1,1,173,
3.5676,,Surface,4,Image 1,1,174,
1.12226,,Surface,4,Image 1,1,175,
3.99339,,Surface,4,Image 1,1,176,
51.0468,,Surface,4,Image 1,1,177,
6.57542,,Surface,4,Image 1,1,179,
1.54929,,Surface,4,Image 1,1,180,
8.00761,,Surface,4,Image 1,1,181,
1.56147,,Surface,4,Image 1,1,182,
10.564,,Surface,4,Image 1,1,183,
17.4434,,Surface,4,Image 1,1,184,
7.15484,,Surface,4,Image 1,1,185,
28.5496,,Surface,4,Image 1,1,186,
19.5971,,Surface,4,Image 1,1,187,
10.7385,,Surface,4,Image 1,1,188,
22.4454,,Surface,4,Image 1,1,189,
4.07043,,Surface,4,Image 1,1,190,
14.3593,,Surface,4,Image 1,1,192,
2.21004,,Surface,4,Image 1,1,193,
2.56145,,Surface,4,Image 1,1,194,
5.74367,,Surface,4,Image 1,1,195,
2.59755,,Surface,4,Image 1,1,196,
2.02386,,Surface,4,Image 1,1,197,
2.95295,,Surface,4,Image 1,1,198,
1.12984,,Surface,4,Image 1,1,199,
6.13567,,Surface,4,Image 1,1,200,
11.8936,,Surface,4,Image 1,1,201,
6.61746,,Surface,4,Image 1,1,202,
5.06959,,Surface,4,Image 1,1,203,
4.60608,,Surface,4,Image 1,1,204,
4.7032,,Surface,4,Image 1,1,205,
1.56595,,Surface,4,Image 1,1,206,
2.42554,,Surface,4,Image 1,1,207,
5.55456,,Surface,4,Image 1,1,208,
2.26873,,Surface,4,Image 1,1,209,
2.55196,,Surface,4,Image 1,1,210,
1.57594,,Surface,4,Image 1,1,211,
6.0542,,Surface,4,Image 1,1,212,
2.91437,,Surface,4,Image 1,1,213,
2.78614,,Surface,4,Image 1,1,214,
2.31279,,Surface,4,Image 1,1,215,
5.27566,,Surface,4,Image 1,1,216,
0.864957,,Surface,4,Image 1,1,217,
3.77058,,Surface,4,Image 1,1,218,
0.856207,,Surface,4,Image 1,1,219,
5.10139,,Surface,4,Image 1,1,220,
4.84682,,Surface,4,Image 1,1,221,
2.348,,Surface,4,Image 1,1,222,
5.26313,,Surface,4,Image 1,1,223,
5.70676,,Surface,4,Image 1,1,224,
5.27473,,Surface,4,Image 1,1,225,
9.33695,,Surface,4,Image 1,1,226,
6.60193,,Surface,4,Image 1,1,227,
6.49456,,Surface,4,Image 1,1,229,
3.91497,,Surface,4,Image 1,1,230,
4.4739,,Surface,4,Image 1,1,231,
6.44227,,Surface,4,Image 1,1,232,
1.22561,,Surface,4,Image 1,1,233,
1.39386,,Surface,4,Image 1,1,234,
