
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
255.833,,Surface,3,Image 1,1,165,
121.768,,Surface,3,Image 1,1,166,
166.405,,Surface,3,Image 1,1,167,
227.941,,Surface,3,Image 1,1,168,
86.1397,,Surface,3,Image 1,1,169,
21.853,,Surface,3,Image 1,1,170,
96.6772,,Surface,3,Image 1,1,171,
275.048,,Surface,3,Image 1,1,172,
158.121,,Surface,3,Image 1,1,173,
113.198,,Surface,3,Image 1,1,174,
33.2044,,Surface,3,Image 1,1,175,
55.5397,,Surface,3,Image 1,1,176,
135.259,,Surface,3,Image 1,1,177,
174.006,,Surface,3,Image 1,1,179,
155.275,,Surface,3,Image 1,1,180,
134.698,,Surface,3,Image 1,1,181,
274.868,,Surface,3,Image 1,1,182,
136.096,,Surface,3,Image 1,1,183,
215.076,,Surface,3,Image 1,1,184,
46.8785,,Surface,3,Image 1,1,185,
148.726,,Surface,3,Image 1,1,186,
141.182,,Surface,3,Image 1,1,187,
152.85,,Surface,3,Image 1,1,188,
85.2781,,Surface,3,Image 1,1,189,
70.9259,,Surface,3,Image 1,1,190,
123.475,,Surface,3,Image 1,1,192,
102.423,,Surface,3,Image 1,1,193,
293.585,,Surface,3,Image 1,1,194,
113.8,,Surface,3,Image 1,1,195,
42.9172,,Surface,3,Image 1,1,196,
38.1593,,Surface,3,Image 1,1,197,
37.72,,Surface,3,Image 1,1,198,
35.214,,Surface,3,Image 1,1,199,
54.8492,,Surface,3,Image 1,1,200,
13.603,,Surface,3,Image 1,1,201,
16.205,,Surface,3,Image 1,1,202,
131.686,,Surface,3,Image 1,1,203,
28.3403,,Surface,3,Image 1,1,204,
75.575,,Surface,3,Image 1,1,205,
14.4526,,Surface,3,Image 1,1,206,
69.2456,,Surface,3,Image 1,1,207,
53.7227,,Surface,3,Image 1,1,208,
81.592,,Surface,3,Image 1,1,209,
23.7118,,Surface,3,Image 1,1,210,
31.1562,,Surface,3,Image 1,1,211,
19.995,,Surface,3,Image 1,1,212,
178.941,,Surface,3,Image 1,1,213,
108.748,,Surface,3,Image 1,1,214,
19.2185,,Surface,3,Image 1,1,215,
269.027,,Surface,3,Image 1,1,216,
33.3012,,Surface,3,Image 1,1,217,
7.01793,,Surface,3,Image 1,1,218,
36.9879,,Surface,3,Image 1,1,219,
30.5042,,Surface,3,Image 1,1,220,
14.1793,,Surface,3,Image 1,1,221,
13.6444,,Surface,3,Image 1,1,222,
23.6901,,Surface,3,Image 1,1,223,
13.7604,,Surface,3,Image 1,1,224,
37.1919,,Surface,3,Image 1,1,225,
95.689,,Surface,3,Image 1,1,226,
125.066,,Surface,3,Image 1,1,227,
217.645,,Surface,3,Image 1,1,229,
92.4058,,Surface,3,Image 1,1,230,
53.8054,,Surface,3,Image 1,1,231,
111.232,,Surface,3,Image 1,1,232,
46.4169,,Surface,3,Image 1,1,233,
24.2969,,Surface,3,Image 1,1,234,
