
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
90.375,,Surface,1,Image 1,1,188,
91.875,,Surface,1,Image 1,1,189,
90.125,,Surface,1,Image 1,1,190,
120.75,,Surface,1,Image 1,1,192,
107.375,,Surface,1,Image 1,1,193,
100.188,,Surface,1,Image 1,1,194,
93.9375,,Surface,1,Image 1,1,195,
88.625,,Surface,1,Image 1,1,196,
95.125,,Surface,1,Image 1,1,197,
109.625,,Surface,1,Image 1,1,198,
77.625,,Surface,1,Image 1,1,199,
94.8125,,Surface,1,Image 1,1,200,
92.625,,Surface,1,Image 1,1,201,
97.6875,,Surface,1,Image 1,1,202,
98,,Surface,1,Image 1,1,203,
93,,Surface,1,Image 1,1,204,
94.9062,,Surface,1,Image 1,1,205,
105.812,,Surface,1,Image 1,1,206,
84.25,,Surface,1,Image 1,1,207,
93.125,,Surface,1,Image 1,1,208,
102.312,,Surface,1,Image 1,1,209,
90.625,,Surface,1,Image 1,1,210,
102.875,,Surface,1,Image 1,1,211,
95.9375,,Surface,1,Image 1,1,212,
95.1875,,Surface,1,Image 1,1,213,
99.25,,Surface,1,Image 1,1,214,
95.25,,Surface,1,Image 1,1,215,
97.75,,Surface,1,Image 1,1,216,
79.5,,Surface,1,Image 1,1,217,
84.9375,,Surface,1,Image 1,1,218,
108.125,,Surface,1,Image 1,1,219,
96.125,,Surface,1,Image 1,1,220,
101.625,,Surface,1,Image 1,1,221,
79.1562,,Surface,1,Image 1,1,222,
98.625,,Surface,1,Image 1,1,223,
113.438,,Surface,1,Image 1,1,224,
98.8125,,Surface,1,Image 1,1,225,
99.6875,,Surface,1,Image 1,1,226,
103.812,,Surface,1,Image 1,1,227,
95.625,,Surface,1,Image 1,1,229,
94.6875,,Surface,1,Image 1,1,230,
107.375,,Surface,1,Image 1,1,231,
99.125,,Surface,1,Image 1,1,232,
94.4375,,Surface,1,Image 1,1,233,
88.6875,,Surface,1,Image 1,1,234,
