
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.340343,,Surface,1,144,
0.556554,,Surface,1,145,
0.696479,,Surface,1,146,
0.831363,,Surface,1,147,
0.840908,,Surface,1,148,
0.421492,,Surface,1,149,
0.731838,,Surface,1,150,
0.793561,,Surface,1,151,
0.548537,,Surface,1,152,
0.633081,,Surface,1,153,
0.472109,,Surface,1,154,
0.107954,,Surface,1,155,
0.81917,,Surface,1,156,
0.802099,,Surface,1,157,
0.578537,,Surface,1,158,
0.492202,,Surface,1,159,
0.819856,,Surface,1,160,
0.222536,,Surface,1,161,
0.747335,,Surface,1,162,
0.6173,,Surface,1,163,
0.353647,,Surface,1,164,
0.650172,,Surface,1,165,
0.436984,,Surface,1,166,
0.627761,,Surface,1,167,
0.550281,,Surface,1,168,
0.722505,,Surface,1,169,
0.756974,,Surface,1,170,
0.788426,,Surface,1,171,
0.468189,,Surface,1,172,
0.676916,,Surface,1,173,
0.695382,,Surface,1,174,
0.684228,,Surface,1,175,
0.549918,,Surface,1,176,
0.638279,,Surface,1,177,
0.605629,,Surface,1,179,
0.690763,,Surface,1,180,
0.637658,,Surface,1,181,
0.777594,,Surface,1,182,
0.787828,,Surface,1,183,
0.866952,,Surface,1,184,
0.725049,,Surface,1,185,
0.8002,,Surface,1,186,
0.818746,,Surface,1,187,
0.781495,,Surface,1,188,
0.759827,,Surface,1,189,
0.236627,,Surface,1,190,
0.848285,,Surface,1,192,
0.765746,,Surface,1,193,
0.779123,,Surface,1,194,
0.794561,,Surface,1,195,
0.601768,,Surface,1,196,
0.739977,,Surface,1,197,
0.753709,,Surface,1,198,
0.671102,,Surface,1,199,
0.745794,,Surface,1,200,
0.863026,,Surface,1,201,
0.533535,,Surface,1,202,
0.550189,,Surface,1,203,
0.698884,,Surface,1,204,
0.7499,,Surface,1,205,
0.582374,,Surface,1,206,
0.629163,,Surface,1,207,
0.850834,,Surface,1,208,
0.656555,,Surface,1,209,
0.505652,,Surface,1,210,
0.630886,,Surface,1,211,
0.705544,,Surface,1,212,
0.261609,,Surface,1,213,
0.256491,,Surface,1,214,
0.737817,,Surface,1,215,
0.600628,,Surface,1,216,
0.657864,,Surface,1,217,
0.770018,,Surface,1,218,
0.727117,,Surface,1,219,
0.536,,Surface,1,220,
0.690512,,Surface,1,221,
0.717709,,Surface,1,222,
0.730091,,Surface,1,223,
0.724501,,Surface,1,224,
0.726202,,Surface,1,225,
0.599012,,Surface,1,226,
0.234207,,Surface,1,227,
0.369036,,Surface,1,229,
0.686499,,Surface,1,230,
0.682933,,Surface,1,231,
0.583456,,Surface,1,232,
0.731344,,Surface,1,233,
0.584199,,Surface,1,234,
