
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
628.891,,Surface,1,Image 1,1,192,
391.171,,Surface,1,Image 1,1,193,
291.028,,Surface,1,Image 1,1,194,
297.592,,Surface,1,Image 1,1,195,
203.475,,Surface,1,Image 1,1,196,
168.433,,Surface,1,Image 1,1,197,
355.595,,Surface,1,Image 1,1,198,
126.502,,Surface,1,Image 1,1,199,
265.153,,Surface,1,Image 1,1,200,
430.675,,Surface,1,Image 1,1,201,
247.46,,Surface,1,Image 1,1,202,
385.472,,Surface,1,Image 1,1,203,
293.267,,Surface,1,Image 1,1,204,
177.764,,Surface,1,Image 1,1,205,
306.352,,Surface,1,Image 1,1,206,
213.843,,Surface,1,Image 1,1,207,
378.821,,Surface,1,Image 1,1,208,
275.187,,Surface,1,Image 1,1,209,
286.747,,Surface,1,Image 1,1,210,
286.313,,Surface,1,Image 1,1,211,
224.68,,Surface,1,Image 1,1,212,
267.978,,Surface,1,Image 1,1,213,
239.361,,Surface,1,Image 1,1,214,
338.106,,Surface,1,Image 1,1,215,
451.159,,Surface,1,Image 1,1,216,
186.09,,Surface,1,Image 1,1,217,
280.191,,Surface,1,Image 1,1,218,
293.363,,Surface,1,Image 1,1,219,
275.254,,Surface,1,Image 1,1,220,
251.32,,Surface,1,Image 1,1,221,
168.047,,Surface,1,Image 1,1,222,
286.872,,Surface,1,Image 1,1,223,
294.611,,Surface,1,Image 1,1,224,
264.387,,Surface,1,Image 1,1,225,
284.76,,Surface,1,Image 1,1,226,
285.716,,Surface,1,Image 1,1,227,
484.504,,Surface,1,Image 1,1,229,
296.89,,Surface,1,Image 1,1,230,
375.078,,Surface,1,Image 1,1,231,
515.715,,Surface,1,Image 1,1,232,
231.08,,Surface,1,Image 1,1,233,
181.596,,Surface,1,Image 1,1,234,
