
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
2.46961,µm,Surface,LD,1,98,
2.28889,µm,Surface,LD,1,99,
7.52413,µm,Surface,LD,1,100,
3.48585,µm,Surface,LD,1,101,
3.14999,µm,Surface,LD,1,102,
6.58775,µm,Surface,LD,1,103,
2.42946,µm,Surface,LD,1,104,
2.81707,µm,Surface,LD,1,105,
5.65831,µm,Surface,LD,1,106,
4.70797,µm,Surface,LD,1,107,
1.95306,µm,Surface,LD,1,108,
3.03652,µm,Surface,LD,1,109,
2.59773,µm,Surface,LD,1,110,
3.15717,µm,Surface,LD,1,111,
3.38506,µm,Surface,LD,1,112,
4.2237,µm,Surface,LD,1,113,
7.45032,µm,Surface,LD,1,114,
2.84793,µm,Surface,LD,1,115,
4.57145,µm,Surface,LD,1,116,
2.95441,µm,Surface,LD,1,117,
3.29735,µm,Surface,LD,1,118,
6.23118,µm,Surface,LD,1,119,
1.63257,µm,Surface,LD,1,120,
6.41234,µm,Surface,LD,1,121,
3.32394,µm,Surface,LD,1,122,
4.27885,µm,Surface,LD,1,123,
4.03706,µm,Surface,LD,1,124,
3.55049,µm,Surface,LD,1,126,
3.20804,µm,Surface,LD,1,127,
7.07609,µm,Surface,LD,1,128,
8.80056,µm,Surface,LD,1,129,
3.78063,µm,Surface,LD,1,130,
8.29451,µm,Surface,LD,1,131,
3.85581,µm,Surface,LD,1,132,
7.29414,µm,Surface,LD,1,133,
4.17725,µm,Surface,LD,1,134,
4.23312,µm,Surface,LD,1,135,
3.87003,µm,Surface,LD,1,136,
6.83947,µm,Surface,LD,1,137,
7.92483,µm,Surface,LD,1,138,
5.22396,µm,Surface,LD,1,139,
8.19518,µm,Surface,LD,1,140,
6.368,µm,Surface,LD,1,141,
5.69178,µm,Surface,LD,1,142,
3.91222,µm,Surface,LD,1,143,
9.49642,µm,Surface,LD,1,144,
3.40186,µm,Surface,LD,1,145,
4.68564,µm,Surface,LD,1,146,
4.14797,µm,Surface,LD,1,147,
5.54011,µm,Surface,LD,1,148,
7.39322,µm,Surface,LD,1,149,
4.69308,µm,Surface,LD,1,150,
6.27594,µm,Surface,LD,1,151,
5.06587,µm,Surface,LD,1,152,
4.09662,µm,Surface,LD,1,153,
5.71205,µm,Surface,LD,1,154,
6.43255,µm,Surface,LD,1,155,
9.22296,µm,Surface,LD,1,156,
3.19152,µm,Surface,LD,1,157,
5.34737,µm,Surface,LD,1,158,
9.74961,µm,Surface,LD,1,159,
5.93429,µm,Surface,LD,1,160,
4.98486,µm,Surface,LD,1,161,
4.55575,µm,Surface,LD,1,162,
7.85714,µm,Surface,LD,1,163,
6.88616,µm,Surface,LD,1,164,
9.79837,µm,Surface,LD,1,165,
4.42962,µm,Surface,LD,1,166,
8.46743,µm,Surface,LD,1,167,
6.69541,µm,Surface,LD,1,168,
5.65345,µm,Surface,LD,1,169,
5.94741,µm,Surface,LD,1,170,
4.45211,µm,Surface,LD,1,171,
4.42788,µm,Surface,LD,1,172,
9.84592,µm,Surface,LD,1,173,
4.71388,µm,Surface,LD,1,174,
2.46421,µm,Surface,LD,1,175,
5.96965,µm,Surface,LD,1,176,
10.083,µm,Surface,LD,1,177,
8.1671,µm,Surface,LD,1,179,
7.29244,µm,Surface,LD,1,180,
5.74591,µm,Surface,LD,1,181,
6.32642,µm,Surface,LD,1,182,
8.97956,µm,Surface,LD,1,183,
7.05676,µm,Surface,LD,1,184,
6.55912,µm,Surface,LD,1,185,
6.01213,µm,Surface,LD,1,186,
9.64665,µm,Surface,LD,1,187,
7.78788,µm,Surface,LD,1,188,
5.34197,µm,Surface,LD,1,189,
3.00816,µm,Surface,LD,1,190,
0.642857,µm,Surface,LD,1,192,
5.32263,µm,Surface,LD,1,193,
7.20328,µm,Surface,LD,1,194,
5.60669,µm,Surface,LD,1,195,
6.16195,µm,Surface,LD,1,196,
5.50782,µm,Surface,LD,1,197,
1.31492,µm,Surface,LD,1,198,
6.57075,µm,Surface,LD,1,199,
3.18929,µm,Surface,LD,1,200,
5.72212,µm,Surface,LD,1,201,
6.01944,µm,Surface,LD,1,202,
3.70699,µm,Surface,LD,1,203,
1.43219,µm,Surface,LD,1,204,
7.15966,µm,Surface,LD,1,205,
1.99297,µm,Surface,LD,1,206,
1.7151,µm,Surface,LD,1,207,
5.0153,µm,Surface,LD,1,208,
1.69879,µm,Surface,LD,1,209,
1.99689,µm,Surface,LD,1,210,
1.79247,µm,Surface,LD,1,211,
2.22993,µm,Surface,LD,1,212,
1.98573,µm,Surface,LD,1,213,
1.26935,µm,Surface,LD,1,214,
0,µm,Surface,LD,1,215,
0.951037,µm,Surface,LD,1,216,
0.975306,µm,Surface,LD,1,217,
0.674607,µm,Surface,LD,1,218,
2.20487,µm,Surface,LD,1,219,
5.74948,µm,Surface,LD,1,220,
1.6483,µm,Surface,LD,1,221,
3.04751,µm,Surface,LD,1,222,
1.29521,µm,Surface,LD,1,223,
1.97467,µm,Surface,LD,1,224,
2.63143,µm,Surface,LD,1,225,
2.65322,µm,Surface,LD,1,226,
2.57194,µm,Surface,LD,1,227,
5.32397,µm,Surface,LD,1,229,
5.05642,µm,Surface,LD,1,230,
8.30156,µm,Surface,LD,1,231,
5.70553,µm,Surface,LD,1,232,
16.96,µm,Surface,LD,1,233,
18.872,µm,Surface,LD,1,234,
