
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.175528,µm^3,Surface,Ly,1,143,
0.0505479,µm^3,Surface,Ly,1,144,
0,µm^3,Surface,Ly,1,145,
0.0191543,µm^3,Surface,Ly,1,146,
0.146649,µm^3,Surface,Ly,1,147,
0.0426142,µm^3,Surface,Ly,1,148,
0.292637,µm^3,Surface,Ly,1,149,
0.0427877,µm^3,Surface,Ly,1,150,
0.0354583,µm^3,Surface,Ly,1,151,
0.0259755,µm^3,Surface,Ly,1,152,
0.0975391,µm^3,Surface,Ly,1,153,
0.000236206,µm^3,Surface,Ly,1,154,
0.00486371,µm^3,Surface,Ly,1,155,
0.0540009,µm^3,Surface,Ly,1,156,
0.0124495,µm^3,Surface,Ly,1,157,
0,µm^3,Surface,Ly,1,158,
0.0208347,µm^3,Surface,Ly,1,159,
0.017521,µm^3,Surface,Ly,1,160,
0,µm^3,Surface,Ly,1,161,
0,µm^3,Surface,Ly,1,162,
0.0390852,µm^3,Surface,Ly,1,163,
0.0398423,µm^3,Surface,Ly,1,164,
0.0324714,µm^3,Surface,Ly,1,165,
0.0260381,µm^3,Surface,Ly,1,166,
0.0181184,µm^3,Surface,Ly,1,167,
0.034347,µm^3,Surface,Ly,1,168,
0.0211056,µm^3,Surface,Ly,1,169,
0,µm^3,Surface,Ly,1,170,
0,µm^3,Surface,Ly,1,171,
0.000736404,µm^3,Surface,Ly,1,172,
0.0200912,µm^3,Surface,Ly,1,173,
0,µm^3,Surface,Ly,1,174,
0.00116018,µm^3,Surface,Ly,1,175,
0,µm^3,Surface,Ly,1,176,
0.0372209,µm^3,Surface,Ly,1,177,
0.0329854,µm^3,Surface,Ly,1,179,
0.0047241,µm^3,Surface,Ly,1,180,
0,µm^3,Surface,Ly,1,181,
0.00047241,µm^3,Surface,Ly,1,182,
0.0648869,µm^3,Surface,Ly,1,183,
0.0657277,µm^3,Surface,Ly,1,184,
0.0100456,µm^3,Surface,Ly,1,185,
0,µm^3,Surface,Ly,1,186,
0.061615,µm^3,Surface,Ly,1,187,
0,µm^3,Surface,Ly,1,188,
0,µm^3,Surface,Ly,1,189,
0.0404609,µm^3,Surface,Ly,1,190,
0.118457,µm^3,Surface,Ly,1,192,
0,µm^3,Surface,Ly,1,193,
0,µm^3,Surface,Ly,1,194,
0.02922,µm^3,Surface,Ly,1,195,
0,µm^3,Surface,Ly,1,196,
0.00318872,µm^3,Surface,Ly,1,197,
0.00853114,µm^3,Surface,Ly,1,198,
0,µm^3,Surface,Ly,1,199,
0.0153811,µm^3,Surface,Ly,1,200,
0.0283585,µm^3,Surface,Ly,1,201,
0.0119283,µm^3,Surface,Ly,1,202,
0.0850624,µm^3,Surface,Ly,1,203,
0.0204872,µm^3,Surface,Ly,1,204,
0,µm^3,Surface,Ly,1,205,
0.00200078,µm^3,Surface,Ly,1,206,
0.0134567,µm^3,Surface,Ly,1,207,
0.00825325,µm^3,Surface,Ly,1,208,
0.00176459,µm^3,Surface,Ly,1,209,
0.00551607,µm^3,Surface,Ly,1,210,
0.00265383,µm^3,Surface,Ly,1,211,
0.00978162,µm^3,Surface,Ly,1,212,
0.0169721,µm^3,Surface,Ly,1,213,
0.00972607,µm^3,Surface,Ly,1,214,
0.00801707,µm^3,Surface,Ly,1,215,
0.0355072,µm^3,Surface,Ly,1,216,
0,µm^3,Surface,Ly,1,217,
0.00529375,µm^3,Surface,Ly,1,218,
0,µm^3,Surface,Ly,1,219,
0.0216475,µm^3,Surface,Ly,1,220,
0.00692635,µm^3,Surface,Ly,1,221,
0,µm^3,Surface,Ly,1,222,
0.00528681,µm^3,Surface,Ly,1,223,
0.0131163,µm^3,Surface,Ly,1,224,
0.0165205,µm^3,Surface,Ly,1,225,
0.0244472,µm^3,Surface,Ly,1,226,
0.0284141,µm^3,Surface,Ly,1,227,
0.0482416,µm^3,Surface,Ly,1,229,
0.0119283,µm^3,Surface,Ly,1,230,
0.0130885,µm^3,Surface,Ly,1,231,
0.0542644,µm^3,Surface,Ly,1,232,
0,µm^3,Surface,Ly,1,233,
0.000263995,µm^3,Surface,Ly,1,234,
