
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
43.3841,,Surface,2,Image 1,1,154,
14.6921,,Surface,2,Image 1,1,155,
12.5975,,Surface,2,Image 1,1,156,
14.3305,,Surface,2,Image 1,1,157,
51.2066,,Surface,2,Image 1,1,158,
9.74489,,Surface,2,Image 1,1,159,
18.6519,,Surface,2,Image 1,1,160,
13.0577,,Surface,2,Image 1,1,161,
22.7473,,Surface,2,Image 1,1,162,
15.2314,,Surface,2,Image 1,1,163,
24.841,,Surface,2,Image 1,1,164,
13.8579,,Surface,2,Image 1,1,165,
25.1877,,Surface,2,Image 1,1,166,
7.00378,,Surface,2,Image 1,1,167,
20.2496,,Surface,2,Image 1,1,168,
18.4858,,Surface,2,Image 1,1,169,
4.90578,,Surface,2,Image 1,1,170,
24.3948,,Surface,2,Image 1,1,171,
22.1182,,Surface,2,Image 1,1,172,
7.98272,,Surface,2,Image 1,1,173,
88.2277,,Surface,2,Image 1,1,174,
7.99966,,Surface,2,Image 1,1,175,
40.2752,,Surface,2,Image 1,1,176,
16.8676,,Surface,2,Image 1,1,177,
10.6978,,Surface,2,Image 1,1,179,
14.6233,,Surface,2,Image 1,1,180,
91.4094,,Surface,2,Image 1,1,181,
29.974,,Surface,2,Image 1,1,182,
15.5399,,Surface,2,Image 1,1,183,
20.2823,,Surface,2,Image 1,1,184,
15.748,,Surface,2,Image 1,1,185,
40.1673,,Surface,2,Image 1,1,186,
26.1817,,Surface,2,Image 1,1,187,
34.4885,,Surface,2,Image 1,1,188,
27.1722,,Surface,2,Image 1,1,189,
18.7911,,Surface,2,Image 1,1,190,
37.6855,,Surface,2,Image 1,1,192,
66.3183,,Surface,2,Image 1,1,193,
44.077,,Surface,2,Image 1,1,194,
14.759,,Surface,2,Image 1,1,195,
22.5477,,Surface,2,Image 1,1,196,
6.54129,,Surface,2,Image 1,1,197,
3.82093,,Surface,2,Image 1,1,198,
24.1323,,Surface,2,Image 1,1,199,
16.5068,,Surface,2,Image 1,1,200,
22.0688,,Surface,2,Image 1,1,201,
11.4799,,Surface,2,Image 1,1,202,
27.9437,,Surface,2,Image 1,1,203,
30.0602,,Surface,2,Image 1,1,204,
24.0451,,Surface,2,Image 1,1,205,
12.1152,,Surface,2,Image 1,1,206,
7.78204,,Surface,2,Image 1,1,207,
12.8445,,Surface,2,Image 1,1,208,
12.5753,,Surface,2,Image 1,1,209,
7.91759,,Surface,2,Image 1,1,210,
15.1956,,Surface,2,Image 1,1,211,
5.91332,,Surface,2,Image 1,1,212,
14.5962,,Surface,2,Image 1,1,213,
11.6865,,Surface,2,Image 1,1,214,
64.8605,,Surface,2,Image 1,1,215,
14.0808,,Surface,2,Image 1,1,216,
5.56463,,Surface,2,Image 1,1,217,
8.15536,,Surface,2,Image 1,1,218,
9.62383,,Surface,2,Image 1,1,219,
10.8451,,Surface,2,Image 1,1,220,
6.22484,,Surface,2,Image 1,1,221,
8.65425,,Surface,2,Image 1,1,222,
8.01746,,Surface,2,Image 1,1,223,
11.3346,,Surface,2,Image 1,1,224,
9.25323,,Surface,2,Image 1,1,225,
15.004,,Surface,2,Image 1,1,226,
11.1125,,Surface,2,Image 1,1,227,
8.98971,,Surface,2,Image 1,1,229,
9.20388,,Surface,2,Image 1,1,230,
19.6556,,Surface,2,Image 1,1,231,
18.8895,,Surface,2,Image 1,1,232,
13.4657,,Surface,2,Image 1,1,233,
4.50949,,Surface,2,Image 1,1,234,
