
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
10.5159,,Surface,4,Image 1,1,116,
1.66382,,Surface,4,Image 1,1,117,
75.5244,,Surface,4,Image 1,1,118,
6.57902,,Surface,4,Image 1,1,119,
17.9873,,Surface,4,Image 1,1,120,
10.1445,,Surface,4,Image 1,1,121,
55.0697,,Surface,4,Image 1,1,122,
31.0026,,Surface,4,Image 1,1,123,
6.31229,,Surface,4,Image 1,1,124,
15.0558,,Surface,4,Image 1,1,126,
81.9859,,Surface,4,Image 1,1,127,
52.3496,,Surface,4,Image 1,1,128,
10.5034,,Surface,4,Image 1,1,129,
77.4473,,Surface,4,Image 1,1,130,
33.1141,,Surface,4,Image 1,1,131,
50.1819,,Surface,4,Image 1,1,132,
25.7225,,Surface,4,Image 1,1,133,
33.7576,,Surface,4,Image 1,1,134,
30.3778,,Surface,4,Image 1,1,135,
85.0911,,Surface,4,Image 1,1,136,
25.877,,Surface,4,Image 1,1,137,
61.7492,,Surface,4,Image 1,1,138,
36.9669,,Surface,4,Image 1,1,139,
60.5893,,Surface,4,Image 1,1,140,
36.5473,,Surface,4,Image 1,1,141,
30.1056,,Surface,4,Image 1,1,142,
78.4728,,Surface,4,Image 1,1,143,
37.4383,,Surface,4,Image 1,1,144,
106.319,,Surface,4,Image 1,1,145,
106.542,,Surface,4,Image 1,1,146,
96.5119,,Surface,4,Image 1,1,147,
62.0038,,Surface,4,Image 1,1,148,
86.5313,,Surface,4,Image 1,1,149,
113.848,,Surface,4,Image 1,1,150,
47.7665,,Surface,4,Image 1,1,151,
95.3491,,Surface,4,Image 1,1,152,
93.3885,,Surface,4,Image 1,1,153,
21.128,,Surface,4,Image 1,1,154,
26.5957,,Surface,4,Image 1,1,155,
82.7503,,Surface,4,Image 1,1,156,
16.6926,,Surface,4,Image 1,1,157,
52.6539,,Surface,4,Image 1,1,158,
32.5757,,Surface,4,Image 1,1,159,
36.7096,,Surface,4,Image 1,1,160,
43.6908,,Surface,4,Image 1,1,161,
48.6722,,Surface,4,Image 1,1,162,
22.1605,,Surface,4,Image 1,1,163,
28.7878,,Surface,4,Image 1,1,164,
89.4861,,Surface,4,Image 1,1,165,
44.1247,,Surface,4,Image 1,1,166,
27.3193,,Surface,4,Image 1,1,167,
39.8065,,Surface,4,Image 1,1,168,
35.4747,,Surface,4,Image 1,1,169,
3.5781,,Surface,4,Image 1,1,170,
375.038,,Surface,4,Image 1,1,171,
152.609,,Surface,4,Image 1,1,172,
32.4858,,Surface,4,Image 1,1,173,
22.5856,,Surface,4,Image 1,1,174,
8.67952,,Surface,4,Image 1,1,175,
19.8257,,Surface,4,Image 1,1,176,
195.802,,Surface,4,Image 1,1,177,
27.1637,,Surface,4,Image 1,1,179,
8.21256,,Surface,4,Image 1,1,180,
34.6585,,Surface,4,Image 1,1,181,
10.1213,,Surface,4,Image 1,1,182,
46.615,,Surface,4,Image 1,1,183,
77.093,,Surface,4,Image 1,1,184,
30.6714,,Surface,4,Image 1,1,185,
159.782,,Surface,4,Image 1,1,186,
82.5104,,Surface,4,Image 1,1,187,
45.8702,,Surface,4,Image 1,1,188,
101.227,,Surface,4,Image 1,1,189,
23.5897,,Surface,4,Image 1,1,190,
66.0252,,Surface,4,Image 1,1,192,
12.219,,Surface,4,Image 1,1,193,
10.9525,,Surface,4,Image 1,1,194,
24.0271,,Surface,4,Image 1,1,195,
10.9947,,Surface,4,Image 1,1,196,
9.63583,,Surface,4,Image 1,1,197,
12.5442,,Surface,4,Image 1,1,198,
7.28411,,Surface,4,Image 1,1,199,
26.4105,,Surface,4,Image 1,1,200,
50.5981,,Surface,4,Image 1,1,201,
23.8979,,Surface,4,Image 1,1,202,
19.0774,,Surface,4,Image 1,1,203,
19.1938,,Surface,4,Image 1,1,204,
23.6535,,Surface,4,Image 1,1,205,
7.87222,,Surface,4,Image 1,1,206,
11.3927,,Surface,4,Image 1,1,207,
21.603,,Surface,4,Image 1,1,208,
8.03426,,Surface,4,Image 1,1,209,
10.2278,,Surface,4,Image 1,1,210,
8.52929,,Surface,4,Image 1,1,211,
20.3346,,Surface,4,Image 1,1,212,
13.7152,,Surface,4,Image 1,1,213,
12.6281,,Surface,4,Image 1,1,214,
10.2885,,Surface,4,Image 1,1,215,
21.2822,,Surface,4,Image 1,1,216,
3.80638,,Surface,4,Image 1,1,217,
13.0551,,Surface,4,Image 1,1,218,
5.14276,,Surface,4,Image 1,1,219,
19.4509,,Surface,4,Image 1,1,220,
19.1796,,Surface,4,Image 1,1,221,
9.02456,,Surface,4,Image 1,1,222,
19.7938,,Surface,4,Image 1,1,223,
21.2412,,Surface,4,Image 1,1,224,
20.8776,,Surface,4,Image 1,1,225,
44.2095,,Surface,4,Image 1,1,226,
29.0053,,Surface,4,Image 1,1,227,
31.7081,,Surface,4,Image 1,1,229,
16.3981,,Surface,4,Image 1,1,230,
21.2998,,Surface,4,Image 1,1,231,
28.0341,,Surface,4,Image 1,1,232,
6.79531,,Surface,4,Image 1,1,233,
4.60126,,Surface,4,Image 1,1,234,
