
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
2.87757,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
2.45642,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
-4.28981,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
3.96182,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
-10.1529,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
4.93165,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
-4.5429,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
-2.88423,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
-2.01595,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
3.48656,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
4.18797,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
-3.64391,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
-6.90091,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
-7.4645,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
4.67381,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
-5.10807,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
6.48895,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
3.00187,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
-9.79423,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
-11.4687,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
3.54478,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
5.58913,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
-8.15072,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
3.72108,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
-8.58083,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
-13.5199,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
3.97198,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
-10.1681,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
2.01818,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
2.10498,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
-9.59349,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
-11.7902,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
4.46619,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
-14.4473,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
-12.1686,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
-9.37387,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
-13.0702,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
-12.0801,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
-13.9152,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
-14.7765,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
-14.3039,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
-15.6127,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
-17.0268,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
-15.9595,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
-16.9215,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
-16.7538,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
-19.5748,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
-21.9828,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
-16.8597,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
-20.2193,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
-18.6901,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
-19.5753,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
-16.6034,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
-16.8563,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
-20.1963,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
-22.5398,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
-22.2766,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
-24.8674,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
-22.8749,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
6.6501,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
-36.021,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
