
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
-1.28917,µm,Surface,N,1,113,
0,µm,Surface,N,1,114,
-0.308469,µm,Surface,N,1,115,
12.8666,µm,Surface,N,1,116,
23.1119,µm,Surface,N,1,117,
-0.269204,µm,Surface,N,1,118,
-0.357957,µm,Surface,N,1,119,
18.6776,µm,Surface,N,1,120,
-0.733193,µm,Surface,N,1,121,
-0.468566,µm,Surface,N,1,122,
-0.948303,µm,Surface,N,1,123,
13.3571,µm,Surface,N,1,124,
-1.12809,µm,Surface,N,1,126,
-0.515573,µm,Surface,N,1,127,
10.0621,µm,Surface,N,1,128,
1.20318,µm,Surface,N,1,129,
0,µm,Surface,N,1,130,
8.85872,µm,Surface,N,1,131,
-0.108211,µm,Surface,N,1,132,
9.95997,µm,Surface,N,1,133,
0,µm,Surface,N,1,134,
-0.382957,µm,Surface,N,1,135,
0.0852235,µm,Surface,N,1,136,
10.3701,µm,Surface,N,1,137,
9.14283,µm,Surface,N,1,138,
12,µm,Surface,N,1,139,
5.36016,µm,Surface,N,1,140,
10.7628,µm,Surface,N,1,141,
11.4811,µm,Surface,N,1,142,
0,µm,Surface,N,1,143,
6.73936,µm,Surface,N,1,144,
-0.043261,µm,Surface,N,1,145,
0.423576,µm,Surface,N,1,146,
0.0690469,µm,Surface,N,1,147,
1.98844,µm,Surface,N,1,148,
9.44504,µm,Surface,N,1,149,
0.697141,µm,Surface,N,1,150,
3.06861,µm,Surface,N,1,151,
0.861636,µm,Surface,N,1,152,
0.0564196,µm,Surface,N,1,153,
-1.6113,µm,Surface,N,1,154,
2.69237,µm,Surface,N,1,155,
7.96584,µm,Surface,N,1,156,
13.9893,µm,Surface,N,1,157,
-1.72127,µm,Surface,N,1,158,
6.78157,µm,Surface,N,1,159,
11.2242,µm,Surface,N,1,160,
0,µm,Surface,N,1,161,
-0.507395,µm,Surface,N,1,162,
4.48013,µm,Surface,N,1,163,
10.1452,µm,Surface,N,1,164,
7.44096,µm,Surface,N,1,165,
0,µm,Surface,N,1,166,
5.07626,µm,Surface,N,1,167,
10.4098,µm,Surface,N,1,168,
-0.029039,µm,Surface,N,1,169,
1.74073,µm,Surface,N,1,170,
-0.208407,µm,Surface,N,1,171,
0,µm,Surface,N,1,172,
6.66419,µm,Surface,N,1,173,
-1.08814,µm,Surface,N,1,174,
14.8112,µm,Surface,N,1,175,
-1.3701,µm,Surface,N,1,176,
6.91007,µm,Surface,N,1,177,
4.70936,µm,Surface,N,1,179,
3.47825,µm,Surface,N,1,180,
0,µm,Surface,N,1,181,
0,µm,Surface,N,1,182,
5.57666,µm,Surface,N,1,183,
10.1299,µm,Surface,N,1,184,
10.7984,µm,Surface,N,1,185,
-1.38543,µm,Surface,N,1,186,
7.6006,µm,Surface,N,1,187,
0,µm,Surface,N,1,188,
-0.0125012,µm,Surface,N,1,189,
14.0339,µm,Surface,N,1,190,
16.4187,µm,Surface,N,1,192,
-0.631477,µm,Surface,N,1,193,
-0.542514,µm,Surface,N,1,194,
11.6585,µm,Surface,N,1,195,
-0.0868298,µm,Surface,N,1,196,
12.0055,µm,Surface,N,1,197,
18.98,µm,Surface,N,1,198,
-0.285589,µm,Surface,N,1,199,
14.2134,µm,Surface,N,1,200,
0.536053,µm,Surface,N,1,201,
0.757739,µm,Surface,N,1,202,
13.4409,µm,Surface,N,1,203,
16.252,µm,Surface,N,1,204,
-0.6829,µm,Surface,N,1,205,
19.8572,µm,Surface,N,1,206,
16.4055,µm,Surface,N,1,207,
12.6018,µm,Surface,N,1,208,
17.346,µm,Surface,N,1,209,
16.129,µm,Surface,N,1,210,
18.4564,µm,Surface,N,1,211,
19.7455,µm,Surface,N,1,212,
18.7305,µm,Surface,N,1,213,
20.7445,µm,Surface,N,1,214,
22.3276,µm,Surface,N,1,215,
21.0216,µm,Surface,N,1,216,
21.6565,µm,Surface,N,1,217,
21.7201,µm,Surface,N,1,218,
25.0466,µm,Surface,N,1,219,
28.6154,µm,Surface,N,1,220,
21.2023,µm,Surface,N,1,221,
25.9143,µm,Surface,N,1,222,
23.3482,µm,Surface,N,1,223,
24.3648,µm,Surface,N,1,224,
20.4974,µm,Surface,N,1,225,
20.5946,µm,Surface,N,1,226,
25.2944,µm,Surface,N,1,227,
28.1616,µm,Surface,N,1,229,
27.846,µm,Surface,N,1,230,
31.175,µm,Surface,N,1,231,
28.5391,µm,Surface,N,1,232,
8.91257,µm,Surface,N,1,233,
40.9679,µm,Surface,N,1,234,
