
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
49,,Surface,7,Image 1,1,212,
42,,Surface,7,Image 1,1,213,
50,,Surface,7,Image 1,1,214,
37,,Surface,7,Image 1,1,215,
61,,Surface,7,Image 1,1,216,
33,,Surface,7,Image 1,1,217,
41,,Surface,7,Image 1,1,218,
40,,Surface,7,Image 1,1,219,
49,,Surface,7,Image 1,1,220,
36,,Surface,7,Image 1,1,221,
27,,Surface,7,Image 1,1,222,
44,,Surface,7,Image 1,1,223,
47,,Surface,7,Image 1,1,224,
38,,Surface,7,Image 1,1,225,
38,,Surface,7,Image 1,1,226,
50,,Surface,7,Image 1,1,227,
44,,Surface,7,Image 1,1,229,
44,,Surface,7,Image 1,1,230,
42,,Surface,7,Image 1,1,231,
55,,Surface,7,Image 1,1,232,
30,,Surface,7,Image 1,1,233,
29,,Surface,7,Image 1,1,234,
